t_ms,phase,window_id,I_A,V_V,P_W
213727.92272205697,bench:6a3f8a09f6ae2e23,126,5.46516,0.9194863,5.025139747308
213733.5068900138,bench:6a3f8a09f6ae2e23,126,4.6436,0.9291566,4.31463158776
213741.7815150111,bench:6a3f8a09f6ae2e23,126,3.04513,0.918949,2.79831916837
213746.27265700838,bench:6a3f8a09f6ae2e23,126,5.4473,0.9194863,5.00871772199
213752.67741002608,bench:6a3f8a09f6ae2e23,126,5.822359,0.9286194,5.4067555211646
213764.25718702376,bench:6a3f8a09f6ae2e23,126,6.67964,0.918949,6.13824849836
213769.2562690354,bench:6a3f8a09f6ae2e23,126,2.95583,0.9186804,2.715463086732
213775.6640590378,bench:6a3f8a09f6ae2e23,126,3.27731,0.928888,3.04425393128
213779.9496850348,bench:6a3f8a09f6ae2e23,126,4.32212,0.9294252,4.017087245423999
213793.3737040148,bench:6a3f8a09f6ae2e23,126,4.13459,0.928888,3.8405710359200005
213799.35886902967,bench:6a3f8a09f6ae2e23,126,2.63435,0.9184118,2.41941812533
213808.56678000418,bench:6a3f8a09f6ae2e23,126,7.072559,0.9194863,6.5031211064417
213817.03927303897,bench:6a3f8a09f6ae2e23,126,6.911819,0.9294252,6.4240187564388
213821.3642310002,bench:6a3f8a09f6ae2e23,126,3.82204,0.928888,3.55024709152
213832.51588401617,bench:6a3f8a09f6ae2e23,126,3.10764,0.9286194,2.885814792216
213836.9426560239,bench:6a3f8a09f6ae2e23,126,7.143999,0.9294252,6.6398126993748
213841.50526003214,bench:6a3f8a09f6ae2e23,126,3.34875,0.928888,3.11061369
213846.00034705363,bench:6a3f8a09f6ae2e23,126,3.08978,0.928888,2.8700595646400004
213852.45387704344,bench:6a3f8a09f6ae2e23,126,4.24175,0.9186804,3.8968125866999994
213868.5086670448,bench:6a3f8a09f6ae2e23,126,7.251159,0.928888,6.7355145811920005
213873.50397103,bench:6a3f8a09f6ae2e23,126,6.3403,0.9294252,5.89283459556
213880.54266304243,bench:6a3f8a09f6ae2e23,126,6.00096,0.9294252,5.577443448192
213888.54912301758,bench:6a3f8a09f6ae2e23,126,6.04561,0.9286194,5.614070730833999
213893.53174204007,bench:6a3f8a09f6ae2e23,126,7.42083,0.9326486,6.921026710338
213904.56009900663,bench:6a3f8a09f6ae2e23,126,5.32228,0.9294252,4.946661153456
213912.46656002477,bench:6a3f8a09f6ae2e23,126,4.16138,0.9291566,3.866573692108
213917.04031202244,bench:6a3f8a09f6ae2e23,126,4.17031,0.9286194,3.8726307700139997
213927.3048620089,bench:6a3f8a09f6ae2e23,126,6.36709,0.9044436,5.758673801124
213936.6627530544,bench:6a3f8a09f6ae2e23,126,5.46516,0.9296938,5.080925368008
213941.091100045,bench:6a3f8a09f6ae2e23,126,3.36661,0.9286194,3.126299358234
213948.55412101606,bench:6a3f8a09f6ae2e23,126,7.20651,0.9291566,6.695976329466
213952.94139301404,bench:6a3f8a09f6ae2e23,126,3.32196,0.9286194,3.084836502024
213960.56889405008,bench:6a3f8a09f6ae2e23,126,6.92075,0.9291566,6.43046053945
213970.4075960326,bench:6a3f8a09f6ae2e23,126,6.61713,0.9294252,6.150127373676
213976.67996102246,bench:6a3f8a09f6ae2e23,126,3.38447,0.9283507,3.1419750936289996
213984.54397800379,bench:6a3f8a09f6ae2e23,126,6.39388,0.9286194,5.937481009272
213989.26311801188,bench:6a3f8a09f6ae2e23,126,5.6259,0.928888,5.2258309992
213993.6431320384,bench:6a3f8a09f6ae2e23,126,3.35768,0.928888,3.11890865984
214000.53754705004,bench:6a3f8a09f6ae2e23,126,6.89396,0.9294252,6.4074201517919995
214004.9484310439,bench:6a3f8a09f6ae2e23,126,5.67948,0.928888,5.27560081824
214009.23305604374,bench:6a3f8a09f6ae2e23,126,4.54537,0.9294252,4.224581421324
214020.56622505188,bench:6a3f8a09f6ae2e23,126,3.17015,0.9286194,2.94386279091
214029.0119960555,bench:6a3f8a09f6ae2e23,126,7.37618,0.9294252,6.855607571735999
214033.68232102366,bench:6a3f8a09f6ae2e23,126,5.97417,0.9291566,5.550939485022
214038.39381301077,bench:6a3f8a09f6ae2e23,126,5.38479,0.9291566,5.0033131681139995
214043.73102105455,bench:6a3f8a09f6ae2e23,126,5.67948,0.9291566,5.277126326568
214048.69149200385,bench:6a3f8a09f6ae2e23,126,7.06363,0.9291566,6.563218434458
214053.29459602945,bench:6a3f8a09f6ae2e23,126,3.25945,0.9286194,3.02678850333
214060.54708204465,bench:6a3f8a09f6ae2e23,126,7.02791,0.928888,6.52814126408
214066.0017140326,bench:6a3f8a09f6ae2e23,126,4.17924,0.9178746,3.836018243304
214076.65089005604,bench:6a3f8a09f6ae2e23,126,7.06363,0.9192177,6.493013722251
214081.80297003128,bench:6a3f8a09f6ae2e23,126,7.43869,0.9283507,6.905713068583
214088.70329300407,bench:6a3f8a09f6ae2e23,126,5.38479,0.9291566,5.0033131681139995
214093.07038004044,bench:6a3f8a09f6ae2e23,126,6.98326,0.9296938,6.492293525788
214097.76292805327,bench:6a3f8a09f6ae2e23,126,6.02775,0.9291566,5.60072369565
214104.6938430518,bench:6a3f8a09f6ae2e23,126,5.99203,0.9294252,5.569143681156
214112.53487801878,bench:6a3f8a09f6ae2e23,126,7.179719,0.9302311,6.6787979030609
214124.63909504004,bench:6a3f8a09f6ae2e23,126,7.19758,0.9291566,6.687678961028
214129.77191602113,bench:6a3f8a09f6ae2e23,126,7.179719,0.9299625,6.676869430537501
214134.39483504044,bench:6a3f8a09f6ae2e23,126,6.05454,0.9291566,5.625615800964
214140.70697803982,bench:6a3f8a09f6ae2e23,126,5.45623,0.9291566,5.0696921156179995
214145.1033060439,bench:6a3f8a09f6ae2e23,126,7.143999,0.9294252,6.6398126993748
214149.9304640456,bench:6a3f8a09f6ae2e23,126,7.43869,0.928888,6.909709876720001
214156.74456499983,bench:6a3f8a09f6ae2e23,126,5.34014,0.9286194,4.958957602716
214161.81075701024,bench:6a3f8a09f6ae2e23,126,4.38463,0.928888,4.07283019144
214166.18302999996,bench:6a3f8a09f6ae2e23,126,3.72381,0.9283507,3.457001620167
214170.433470048,bench:6a3f8a09f6ae2e23,126,3.58093,0.928888,3.3262829058400003
214176.7548720236,bench:6a3f8a09f6ae2e23,126,7.13507,0.9291566,6.629597381962
214181.930656021,bench:6a3f8a09f6ae2e23,126,5.48302,0.9294252,5.096056960104
214187.15342105133,bench:6a3f8a09f6ae2e23,126,7.01898,0.9291566,6.521731592268
214192.70896003582,bench:6a3f8a09f6ae2e23,126,7.45655,0.928888,6.9262998164
214201.11402700422,bench:6a3f8a09f6ae2e23,126,6.911819,0.9294252,6.4240187564388
214208.77180603566,bench:6a3f8a09f6ae2e23,126,5.66162,0.9294252,5.262052300824
214213.20374502102,bench:6a3f8a09f6ae2e23,126,5.38479,0.9294252,5.0047595227079995
214217.66846103128,bench:6a3f8a09f6ae2e23,126,5.63483,0.9294252,5.237152999716
214224.75689300336,bench:6a3f8a09f6ae2e23,126,5.56339,0.9299625,5.173744072875
214232.72511304822,bench:6a3f8a09f6ae2e23,126,5.97417,0.9291566,5.550939485022
214237.10227402626,bench:6a3f8a09f6ae2e23,126,4.39356,0.9280821,4.077584391276
214241.3581040455,bench:6a3f8a09f6ae2e23,126,3.34875,0.9294252,3.1124126385
214248.56309004826,bench:6a3f8a09f6ae2e23,126,7.42083,0.9296938,6.899099641854
214260.68508502794,bench:6a3f8a09f6ae2e23,126,4.88471,0.9186804,4.487487336684
214268.13668000977,bench:6a3f8a09f6ae2e23,126,5.72413,0.9192177,5.261721613101
214272.9194490239,bench:6a3f8a09f6ae2e23,126,6.92968,0.9294252,6.440619219936
214277.6118850452,bench:6a3f8a09f6ae2e23,126,6.911819,0.9294252,6.4240187564388
214284.7145940177,bench:6a3f8a09f6ae2e23,126,7.11721,0.9280821,6.605355202941
214292.7733870456,bench:6a3f8a09f6ae2e23,126,3.78632,0.9291566,3.518084217712
214300.5055350368,bench:6a3f8a09f6ae2e23,126,3.31303,0.928888,3.07743381064
214307.0287880255,bench:6a3f8a09f6ae2e23,126,6.00096,0.9194863,5.517800506848
214312.74754705373,bench:6a3f8a09f6ae2e23,126,7.072559,0.9194863,6.5031211064417
214319.27602202632,bench:6a3f8a09f6ae2e23,126,7.04577,0.9291566,6.5466236975820005
214324.69932100503,bench:6a3f8a09f6ae2e23,126,7.179719,0.9291566,6.6710832949954
214332.5392830302,bench:6a3f8a09f6ae2e23,126,6.06347,0.9283507,5.629026618928999
214337.52438303782,bench:6a3f8a09f6ae2e23,126,5.60804,0.9291566,5.210747379064
214344.77822104236,bench:6a3f8a09f6ae2e23,126,7.09935,0.9291566,6.596407908210001
214349.53458304517,bench:6a3f8a09f6ae2e23,126,3.24159,0.9294252,3.012815434068
214353.91159600113,bench:6a3f8a09f6ae2e23,126,3.15229,0.9286194,2.9272776484259997
214360.75441900175,bench:6a3f8a09f6ae2e23,126,3.23266,0.928888,3.0027790820800004
214365.43685605284,bench:6a3f8a09f6ae2e23,126,7.411899,0.9299625,6.892788123787501
214372.68013803987,bench:6a3f8a09f6ae2e23,126,7.42083,0.9299625,6.901093618875
214380.6960240472,bench:6a3f8a09f6ae2e23,126,3.15229,0.928888,2.92812435352
214385.67271700595,bench:6a3f8a09f6ae2e23,126,3.33089,0.9291566,3.094918427374
214396.5545380488,bench:6a3f8a09f6ae2e23,126,7.34939,0.928888,6.82676017832
214400.9484590497,bench:6a3f8a09f6ae2e23,126,3.67916,0.928888,3.41752757408
214405.43474903097,bench:6a3f8a09f6ae2e23,126,4.13459,0.928888,3.8405710359200005
214416.22588702012,bench:6a3f8a09f6ae2e23,126,6.28672,0.904175,5.684295056
214422.80145303812,bench:6a3f8a09f6ae2e23,126,6.92968,0.9291566,6.438757907888
214432.4931750307,bench:6a3f8a09f6ae2e23,126,7.411899,0.9294252,6.8888057104547995
214440.7588550239,bench:6a3f8a09f6ae2e23,126,3.69702,0.9280821,3.4311380853420004
214447.2745510284,bench:6a3f8a09f6ae2e23,126,5.12582,0.9194863,4.713121266266
214451.7563600093,bench:6a3f8a09f6ae2e23,126,3.07192,0.9184118,2.821287576656
214464.5135520259,bench:6a3f8a09f6ae2e23,126,4.86685,0.9294252,4.5233730346200005
214474.53558602137,bench:6a3f8a09f6ae2e23,126,7.42083,0.9299625,6.901093618875
214479.73755403655,bench:6a3f8a09f6ae2e23,126,7.29581,0.9294252,6.780909668412
214484.76533900248,bench:6a3f8a09f6ae2e23,126,5.840219,0.928888,5.424909346472001
214492.73011402693,bench:6a3f8a09f6ae2e23,126,7.34939,0.9294252,6.830708270628
214500.2039320534,bench:6a3f8a09f6ae2e23,126,6.76001,0.9296938,6.284739384938001
214508.47650005016,bench:6a3f8a09f6ae2e23,126,5.70627,0.9302311,5.308149818997
214516.5697740158,bench:6a3f8a09f6ae2e23,126,7.072559,0.9291566,6.5715148737394005
214521.21934102615,bench:6a3f8a09f6ae2e23,126,3.0362,0.9283507,2.81865839534
214525.775075017,bench:6a3f8a09f6ae2e23,126,3.22373,0.9291566,2.995350006118
214530.1370700472,bench:6a3f8a09f6ae2e23,126,5.86701,0.928888,5.44979518488
214534.43426900776,bench:6a3f8a09f6ae2e23,126,3.24159,0.9296938,3.013686125142
214543.77764300443,bench:6a3f8a09f6ae2e23,126,6.01882,0.9286194,5.589193017107999
214552.74516704958,bench:6a3f8a09f6ae2e23,126,3.50056,0.928888,3.25162817728
214561.2487520557,bench:6a3f8a09f6ae2e23,126,5.39372,0.904175,4.8768667809999995
214572.73671601433,bench:6a3f8a09f6ae2e23,126,6.80466,0.9194863,6.256791646158
214577.5449660141,bench:6a3f8a09f6ae2e23,126,5.67948,0.9294252,5.278651834895999
214584.78065603413,bench:6a3f8a09f6ae2e23,126,6.0724,0.9299625,5.647104285
214589.61348002777,bench:6a3f8a09f6ae2e23,126,5.76878,0.9291566,5.360100010948
214594.300509023,bench:6a3f8a09f6ae2e23,126,3.31303,0.9286194,3.076543930782
214599.923899048,bench:6a3f8a09f6ae2e23,126,4.00064,0.9197549,3.6796082431359998
214604.39663403668,bench:6a3f8a09f6ae2e23,126,3.17908,0.9186804,2.9205584860319997
214608.76122204354,bench:6a3f8a09f6ae2e23,126,3.17015,0.9184118,2.91150316777
214616.7308310396,bench:6a3f8a09f6ae2e23,126,3.2148,0.918949,2.9542372452
214623.4035260277,bench:6a3f8a09f6ae2e23,126,6.518899,0.904175,5.894225503325
214632.12897902122,bench:6a3f8a09f6ae2e23,126,7.24223,0.9283507,6.723329290061
214640.50352800405,bench:6a3f8a09f6ae2e23,126,6.02775,0.9291566,5.60072369565
214645.56857204298,bench:6a3f8a09f6ae2e23,126,3.16122,0.9294252,2.938117530744
214652.7743730112,bench:6a3f8a09f6ae2e23,126,7.161859,0.9291566,6.654488558119399
214658.39861502172,bench:6a3f8a09f6ae2e23,126,5.46516,0.9194863,5.025139747308
214662.86568401847,bench:6a3f8a09f6ae2e23,126,2.64328,0.918949,2.4290395127199997
214672.20235301647,bench:6a3f8a09f6ae2e23,126,7.251159,0.9280821,6.729670872153901
214680.47570000635,bench:6a3f8a09f6ae2e23,126,5.81343,0.9194863,5.345369241009
214688.5905850213,bench:6a3f8a09f6ae2e23,126,5.78664,0.9192177,5.319181911528
214694.33971500257,bench:6a3f8a09f6ae2e23,126,5.78664,0.9294252,5.378249039328
214698.8798190141,bench:6a3f8a09f6ae2e23,126,5.83129,0.9294252,5.419747874507999
214703.25568405678,bench:6a3f8a09f6ae2e23,126,5.95631,0.9283507,5.529544557917
214708.47063401015,bench:6a3f8a09f6ae2e23,126,7.143999,0.9291566,6.6378938212433996
214716.4955760236,bench:6a3f8a09f6ae2e23,126,4.54537,0.928888,4.222139648560001
214725.6314320257,bench:6a3f8a09f6ae2e23,126,6.93861,0.9291566,6.447055276326
214732.73990105372,bench:6a3f8a09f6ae2e23,126,6.06347,0.9283507,5.629026618928999
214737.09343303926,bench:6a3f8a09f6ae2e23,126,7.143999,0.9294252,6.6398126993748
214741.7777030496,bench:6a3f8a09f6ae2e23,126,3.38447,0.9286194,3.142884500718
214748.94333805423,bench:6a3f8a09f6ae2e23,126,4.09887,0.928888,3.80739115656
214756.7259480129,bench:6a3f8a09f6ae2e23,126,5.491949,0.9283507,5.0984546985143
214762.06713804277,bench:6a3f8a09f6ae2e23,126,7.286879,0.9294252,6.7726089719508
214767.37686502747,bench:6a3f8a09f6ae2e23,126,3.3041,0.9283507,3.06736354787
214776.57325804466,bench:6a3f8a09f6ae2e23,126,7.02791,0.9192177,6.4601792660070005
214783.1270280294,bench:6a3f8a09f6ae2e23,126,6.04561,0.9283507,5.612446275427
214792.36425401177,gap,127,3.32196,0.9286194,3.084836502024
214798.2692720252,gap,127,1.72349,0.9197549,1.585188372601
214802.5258970447,gap,127,1.74135,0.9184118,1.59927638793
214809.73725405056,gap,127,1.25913,0.8179479,1.029902739327
214813.94865800394,gap,127,1.2502,0.8179479,1.02259846458
214820.97235001856,gap,127,1.08053,0.7223192,0.780487565176
214825.07492101286,gap,127,1.08053,0.7223192,0.780487565176
214829.1861040052,gap,127,1.08053,0.7223192,0.780487565176
214836.5476260078,gap,127,1.23234,0.8184852,1.008652051368
214840.7172160223,gap,127,1.25913,0.8184852,1.0305792698760001
214847.8065180243,gap,127,1.06267,0.7223192,0.7675869442640001
214851.9482560223,gap,127,1.08053,0.7228564,0.781068025892
214856.06155003188,gap,127,1.0716,0.7228564,0.77461291824
214860.1853250293,gap,127,1.05374,0.7220506,0.7608535992439999
214864.2782480456,gap,127,1.03588,0.7223192,0.748236012896
214868.37176501285,gap,127,1.05374,0.7220506,0.7608535992439999
214875.72056404315,gap,127,1.23234,0.8179479,1.0079899150859999
214879.88622800913,gap,127,1.20555,0.8184852,0.9867248328599999
214886.01318805013,gap,127,1.15197,0.7223192,0.8320900488240001
214890.53720002994,gap,127,1.06267,0.7223192,0.7675869442640001
214897.84440700896,gap,127,1.21448,0.8187538,0.994360115024
214904.92580202408,gap,127,1.04481,0.7225879,0.7549670637989999
214909.01076304726,gap,127,1.03588,0.7225879,0.7485143538519999
214913.0994650186,gap,127,1.04481,0.7223192,0.754686323352
214917.18607302755,gap,127,1.05374,0.7225879,0.7614197737459999
214924.52663305448,gap,127,1.23234,0.8184852,1.008652051368
214931.54286104254,gap,127,1.05374,0.723125,0.7619857375
214935.64008100657,gap,127,1.03588,0.7225879,0.7485143538519999
214939.74407901987,gap,127,1.05374,0.7223192,0.761136633808
214943.848688039,gap,127,1.05374,0.7225879,0.7614197737459999
214947.90848204866,gap,127,1.05374,0.7228564,0.7617027029359998
214951.9923500484,gap,127,1.03588,0.7223192,0.748236012896
214959.34757601935,gap,127,1.21448,0.8184852,0.994033905696
214963.485684013,gap,127,1.21448,0.8184852,0.994033905696
214970.57267202763,gap,127,1.04481,0.7223192,0.754686323352
214974.6506140218,gap,127,1.03588,0.7225879,0.7485143538519999
214978.7346860394,gap,127,1.01802,0.7225879,0.7356089339579999
214982.79692500364,gap,127,1.03588,0.7225879,0.7485143538519999
214986.87049699947,gap,127,1.03588,0.7220506,0.7479577755279999
214993.17030602833,gap,127,1.19662,0.8184852,0.979415760024
214997.89337202674,gap,127,1.20555,0.8182165,0.9864009015749999
215004.98915603384,gap,127,1.01802,0.7220506,0.735061951812
215009.06389404554,gap,127,1.02695,0.7225879,0.742061643905
215013.1286890246,gap,127,1.03588,0.7225879,0.7485143538519999
215020.5049700453,gap,127,1.19662,0.8187538,0.979737172156
215024.64943000814,gap,127,1.21448,0.8184852,0.994033905696
215031.67947300244,gap,127,1.02695,0.7225879,0.742061643905
215035.75574903516,gap,127,1.01802,0.7225879,0.7356089339579999
215043.08780800784,gap,127,1.20555,0.8184852,0.9867248328599999
215050.16688804608,gap,127,1.01802,0.7223192,0.735335391984
215054.2789970059,gap,127,1.03588,0.7223192,0.748236012896
215058.40377201093,gap,127,1.04481,0.723125,0.75552823125
215065.74279401684,gap,127,1.23234,0.8184852,1.008652051368
215069.93195804534,gap,127,1.19662,0.8179479,0.9787728160979999
215076.9464460318,gap,127,1.03588,0.7223192,0.748236012896
215081.0405180091,gap,127,1.01802,0.7220506,0.735061951812
215085.12905304087,gap,127,1.03588,0.7223192,0.748236012896
215092.42901904508,gap,127,1.19662,0.8182165,0.97909422823
215099.5677470346,gap,127,1.00909,0.7223192,0.7288850815280001
215103.7014850299,gap,127,1.03588,0.7225879,0.7485143538519999
215111.05506302556,gap,127,1.18769,0.8182165,0.9717875548849999
215115.23118900368,gap,127,1.18769,0.8179479,0.9714685413509999
215122.28841800243,gap,127,1.01802,0.7233938,0.7364293562759999
215126.3764150208,gap,127,1.01802,0.7223192,0.735335391984
215130.46204304555,gap,127,1.00016,0.7223192,0.722434771072
215137.78052804992,gap,127,1.21448,0.8179479,0.993381365592
215144.86021903576,gap,127,1.01802,0.7220506,0.735061951812
215148.95858702948,gap,127,1.01802,0.7220506,0.735061951812
215153.04551104782,gap,127,1.00016,0.7223192,0.722434771072
215159.3567840173,gap,127,1.26806,0.8179479,1.037207014074
215164.07759004505,gap,127,1.17876,0.8182165,0.96448088154
215171.15878203185,gap,127,1.01802,0.7223192,0.735335391984
215175.25155702606,gap,127,1.02695,0.7223192,0.7417857024400001
215182.53258004552,gap,127,1.17876,0.8182165,0.96448088154
215189.58199303597,gap,127,1.00016,0.7225879,0.7227035140639999
215193.6757870135,gap,127,1.01802,0.7225879,0.7356089339579999
215197.75852601742,gap,127,1.01802,0.7225879,0.7356089339579999
215205.11564001208,gap,127,1.18769,0.8184852,0.972106687188
215209.2803780106,gap,127,1.18769,0.8182165,0.9717875548849999
215216.29679203033,gap,127,1.02695,0.7225879,0.742061643905
215220.37369804457,gap,127,1.01802,0.7223192,0.735335391984
215224.46267702617,gap,127,1.00909,0.7225879,0.729156224011
215228.5555820563,gap,127,1.01802,0.7223192,0.735335391984
215232.63572802534,gap,127,1.00016,0.7223192,0.722434771072
215239.9218250066,gap,127,1.19662,0.8182165,0.97909422823
215244.04587800382,gap,127,1.19662,0.8179479,0.9787728160979999
215248.2217080542,gap,127,1.18769,0.8179479,0.9714685413509999
215255.48099004664,gap,127,1.00909,0.7223192,0.7288850815280001
215259.57341404865,gap,127,1.01802,0.7225879,0.7356089339579999
215263.65767105017,gap,127,1.01802,0.7223192,0.735335391984
215267.72813202115,gap,127,1.00016,0.7223192,0.722434771072
215275.0354130403,gap,127,1.16983,0.8184852,0.9574885415159999
215282.10862301057,gap,127,1.01802,0.7223192,0.735335391984
215286.17769503035,gap,127,1.00909,0.7220506,0.728614039954
215290.2278600377,gap,127,1.01802,0.7241996,0.737249676792
215299.83110103058,gap,127,1.73242,0.723125,1.2527562125
215308.42816602672,gap,127,1.6967,0.9286194,1.5755885359800001
215325.30317100463,gap,127,1.00016,0.7223192,0.722434771072
215338.42237800127,gap,127,2.42896,0.7228564,1.755789281344
215347.70878904965,gap,127,3.50056,0.8491078,2.972352800368
215354.6523330151,gap,127,3.81311,0.9283507,3.539903337677
215358.8256080402,gap,127,1.70563,0.9283507,1.583422804441
215373.0776750017,gap,127,1.6967,0.9286194,1.5755885359800001
215380.1102930447,gap,127,1.23234,0.8332592,1.026858642528
215384.75032203132,gap,127,1.25913,0.8329906,1.048843454178
