t_ms,phase,window_id,I_A,V_V,P_W
153134.9617379601,gap,99,0.9465799,0.7223192,0.6837328361040801
153141.25769597013,gap,99,1.09839,0.8182165,0.898720821435
153146.01713197771,gap,99,1.09839,0.8182165,0.898720821435
153153.0279899598,gap,99,0.9287199,0.7225879,0.67108176222921
153157.09367394447,gap,99,0.9465799,0.7223192,0.6837328361040801
153161.1692639999,gap,99,0.9465799,0.7225879,0.68398718212321
153168.4840459493,gap,99,1.11625,0.8187538,0.9139339292499999
153172.66102397116,gap,99,1.10732,0.8182165,0.9060274947800001
153176.84452096,gap,99,1.10732,0.8184852,0.9063250316640001
153180.98524096422,gap,99,1.10732,0.8182165,0.9060274947800001
153185.13594096294,gap,99,1.11625,0.8184852,0.9136341045
153192.21642898628,gap,99,0.9465799,0.7220506,0.68347858474294
153196.28444494447,gap,99,0.9465799,0.7223192,0.6837328361040801
153200.37055399735,gap,99,0.95551,0.7223192,0.6901832187920001
153204.48082999792,gap,99,0.9465799,0.7223192,0.6837328361040801
153211.83775895042,gap,99,1.05374,0.8179479,0.8619044201459999
153220.0681619579,gap,99,1.33057,0.928888,1.23595050616
153224.39313895302,gap,99,1.33057,0.9283507,1.235235590899
153228.61311695306,gap,99,1.35736,0.9283507,1.2601061061519998
153232.83859499497,gap,99,1.34843,0.928888,1.25254044584
153237.0209619985,gap,99,1.33057,0.928888,1.23595050616
153241.1766439909,gap,99,1.33057,0.928888,1.23595050616
153245.34986296203,gap,99,1.3395,0.9283507,1.2435257626499998
153252.0795579767,gap,99,1.31271,0.9286194,1.219007972574
153256.23431394342,gap,99,1.33057,0.928888,1.23595050616
153260.36195998313,gap,99,1.32164,0.9283507,1.2269454191479998
153264.48941999115,gap,99,1.31271,0.9286194,1.219007972574
153271.42987196567,gap,99,1.3395,0.9283507,1.2435257626499998
153275.60931397602,gap,99,1.34843,0.9283507,1.251815934401
153283.83258695249,gap,99,1.12518,0.8184852,0.9209431773360001
153290.91579595115,gap,99,0.96444,0.7225879,0.6968926742759999
153295.01333099324,gap,99,0.9287199,0.7228564,0.67133112352236
153299.10093999933,gap,99,0.95551,0.7223192,0.6901832187920001
153303.20186394965,gap,99,0.95551,0.7225879,0.6904399643289999
153307.2892499622,gap,99,0.9465799,0.7223192,0.6837328361040801
153311.36085896287,gap,99,0.9287199,0.7220506,0.67058276102694
153315.42269099737,gap,99,0.9465799,0.7225879,0.68398718212321
153319.47698496515,gap,99,0.9465799,0.7225879,0.68398718212321
153323.55583499884,gap,99,0.9465799,0.7220506,0.68347858474294
153327.63346197316,gap,99,0.9465799,0.7223192,0.6837328361040801
153331.71812695218,gap,99,0.9465799,0.7223192,0.6837328361040801
153335.77364397934,gap,99,0.9465799,0.7225879,0.68398718212321
153339.83054896817,gap,99,0.93765,0.7225879,0.6775345444349999
153343.8762689475,gap,99,0.9287199,0.723125,0.6715805776875
153347.93800796615,gap,99,0.96444,0.7225879,0.6968926742759999
153352.00352495303,gap,99,0.9465799,0.7228564,0.68424133882636
153356.08881898224,gap,99,0.93765,0.7228564,0.6777863034599999
153360.2100199787,gap,99,0.95551,0.7225879,0.6904399643289999
153364.36401697574,gap,99,0.95551,0.7225879,0.6904399643289999
153371.65940995328,gap,99,1.11625,0.8184852,0.9136341045
153375.82607398508,gap,99,1.09839,0.8184852,0.899015958828
153379.9964779755,gap,99,1.11625,0.8184852,0.9136341045
153384.180678986,gap,99,1.10732,0.8187538,0.906622457816
153388.35328695131,gap,99,1.11625,0.8187538,0.9139339292499999
153395.47129295534,gap,99,0.93765,0.7223192,0.67728259788
153399.55725398613,gap,99,0.93765,0.7225879,0.6775345444349999
153403.63604796585,gap,99,0.9465799,0.7228564,0.68424133882636
153407.7390639577,gap,99,0.9465799,0.7223192,0.6837328361040801
153415.09854898322,gap,99,1.10732,0.8187538,0.906622457816
153419.2342129536,gap,99,1.10732,0.8182165,0.9060274947800001
153426.25633097487,gap,99,0.93765,0.7241996,0.6790457549400001
153430.3370139678,gap,99,0.93765,0.7223192,0.67728259788
153434.4355299836,gap,99,0.9465799,0.7223192,0.6837328361040801
153441.70907099033,gap,99,1.13411,0.8182165,0.9279475148149999
153448.80028098123,gap,99,0.93765,0.7225879,0.6775345444349999
153452.87463098066,gap,99,0.95551,0.7225879,0.6904399643289999
153461.4521409967,gap,99,0.9733699,0.7225879,0.7033453119642099
153467.62315597152,gap,99,1.40201,0.8880577,1.2450657759769999
153482.9142309609,gap,99,1.41987,0.888595,1.26168938265
153492.48632398667,gap,99,3.38447,0.8337965,2.821959240355
153497.2131489776,gap,99,1.17876,0.8332592,0.982212614592
153501.82760495227,gap,99,1.1609,0.8332592,0.96733060528
153519.00303299772,gap,99,1.24127,0.8485706,1.053305228662
153524.53390596202,gap,99,1.23234,0.8483019,1.045396363446
153528.5768850008,gap,99,1.22341,0.8488392,1.038478365672
153532.60908694938,gap,99,1.23234,0.8485706,1.045727493204
153539.69870496076,gap,99,0.95551,0.7223192,0.6901832187920001
153543.78551698755,gap,99,0.96444,0.7225879,0.6968926742759999
153547.89119999623,gap,99,0.93765,0.7225879,0.6775345444349999
153551.98840098456,gap,99,0.9465799,0.7225879,0.68398718212321
153559.35097899055,gap,99,1.09839,0.8184852,0.899015958828
153563.48175398307,gap,99,1.11625,0.8182165,0.913334168125
153570.5105199595,gap,99,0.9465799,0.7223192,0.6837328361040801
153574.58581397077,gap,99,0.95551,0.7223192,0.6901832187920001
153578.6650159862,gap,99,0.9465799,0.7223192,0.6837328361040801
153585.95731598325,gap,99,1.11625,0.8187538,0.9139339292499999
153592.01846196083,gap,99,0.9912299,0.7220506,0.71571814403294
153596.53025196167,gap,99,0.9465799,0.7225879,0.68398718212321
153600.59498995543,gap,99,0.9287199,0.7223192,0.67083221519208
153604.64365495136,gap,99,0.9465799,0.7223192,0.6837328361040801
153611.92760395352,gap,99,1.09839,0.8184852,0.899015958828
153616.06602696702,gap,99,1.09839,0.8184852,0.899015958828
153623.15245898208,gap,99,0.9465799,0.7223192,0.6837328361040801
153627.2310129716,gap,99,0.93765,0.7223192,0.67728259788
153631.33254699642,gap,99,0.9465799,0.7225879,0.68398718212321
153635.39858197328,gap,99,0.9465799,0.7225879,0.68398718212321
153639.46535799187,gap,99,0.91979,0.7223192,0.664381976968
153643.5499859508,gap,99,0.9465799,0.7220506,0.68347858474294
153647.61357597308,gap,99,0.9465799,0.7225879,0.68398718212321
153651.68175898725,gap,99,0.93765,0.7228564,0.6777863034599999
153655.7461649645,gap,99,0.9108599,0.721782,0.6574422803418
153659.82503298437,gap,99,0.93765,0.7225879,0.6775345444349999
153667.20072098542,gap,99,1.10732,0.8182165,0.9060274947800001
153671.33418197045,gap,99,1.11625,0.8182165,0.913334168125
153678.35663299775,gap,99,0.9287199,0.7225879,0.67108176222921
153682.43027897552,gap,99,0.9287199,0.7225879,0.67108176222921
153690.50442398293,gap,99,0.93765,0.7223192,0.67728259788
153697.79757596552,gap,99,1.10732,0.8184852,0.9063250316640001
153704.81235999614,gap,99,0.9287199,0.7225879,0.67108176222921
153708.90933996998,gap,99,0.9287199,0.7225879,0.67108176222921
153712.97954098554,gap,99,0.9465799,0.7228564,0.68424133882636
153720.26954498142,gap,99,1.11625,0.8187538,0.9139339292499999
153727.47421695385,gap,99,0.9287199,0.7225879,0.67108176222921
153731.53402999742,gap,99,0.9465799,0.7220506,0.68347858474294
153735.59565795586,gap,99,0.9287199,0.7223192,0.67083221519208
153739.6727289888,gap,99,0.93765,0.7225879,0.6775345444349999
153743.7413019943,gap,99,0.9287199,0.723125,0.6715805776875
153747.80057696626,gap,99,0.9287199,0.7228564,0.67133112352236
153751.88179698307,gap,99,0.91979,0.7228564,0.664876088156
153755.93551795464,gap,99,0.9465799,0.7228564,0.68424133882636
153760.00986795407,gap,99,0.9287199,0.7225879,0.67108176222921
153764.08232899848,gap,99,0.9287199,0.7220506,0.67058276102694
153768.2110669557,gap,99,0.9465799,0.7225879,0.68398718212321
153772.3726189579,gap,99,0.9287199,0.7225879,0.67108176222921
153779.72380799474,gap,99,1.08946,0.8184852,0.8917068859920001
153783.90023094835,gap,99,1.08053,0.8187538,0.884688043514
153788.06991298916,gap,99,1.11625,0.8182165,0.913334168125
153792.22853999818,gap,99,1.08946,0.8184852,0.8917068859920001
153796.4468699647,gap,99,1.08053,0.8182165,0.884107474745
153803.48537594546,gap,99,0.9287199,0.7223192,0.67083221519208
153807.57028097287,gap,99,0.9287199,0.7225879,0.67108176222921
153811.64713099133,gap,99,0.9287199,0.7223192,0.67083221519208
153815.72886998765,gap,99,0.9287199,0.7225879,0.67108176222921
153823.09461396653,gap,99,1.12518,0.8179479,0.920338618122
153829.20918497257,gap,99,0.9287199,0.7228564,0.67133112352236
153833.7425669888,gap,99,0.93765,0.7225879,0.6775345444349999
153838.3334489772,gap,99,0.91979,0.7225879,0.664629124541
153842.40765095456,gap,99,0.9287199,0.7223192,0.67083221519208
153849.70958094345,gap,99,1.08946,0.8182165,0.8914141480900001
153856.78891994758,gap,99,0.9108599,0.7225879,0.6581763423352099
153860.85413995897,gap,99,0.9465799,0.7225879,0.68398718212321
153864.91232394474,gap,99,0.9287199,0.7225879,0.67108176222921
153868.97572898306,gap,99,0.9287199,0.7223192,0.67083221519208
153876.26532599097,gap,99,1.08946,0.8187538,0.891999514948
153883.52032995317,gap,99,0.93765,0.7225879,0.6775345444349999
153887.6250499743,gap,99,0.93765,0.7223192,0.67728259788
153894.98612796888,gap,99,1.11625,0.8182165,0.913334168125
153902.07911498146,gap,99,0.93765,0.7225879,0.6775345444349999
153906.16150194546,gap,99,0.93765,0.7223192,0.67728259788
153910.26573994895,gap,99,0.91979,0.7228564,0.664876088156
153917.61835495709,gap,99,1.08053,0.8187538,0.884688043514
153921.78324097767,gap,99,1.12518,0.8182165,0.92064084147
153928.79493295914,gap,99,0.9465799,0.7225879,0.68398718212321
153932.86804197123,gap,99,0.9287199,0.7223192,0.67083221519208
153936.9442059542,gap,99,0.9287199,0.7228564,0.67133112352236
153941.00735196844,gap,99,0.91979,0.7228564,0.664876088156
153945.0841099606,gap,99,0.9465799,0.7225879,0.68398718212321
153952.4600019795,gap,99,1.09839,0.8184852,0.899015958828
153956.59403596073,gap,99,1.08053,0.8187538,0.884688043514
153963.60891294898,gap,99,0.9287199,0.7223192,0.67083221519208
153967.68559596967,gap,99,0.9287199,0.7225879,0.67108176222921
153971.76739096176,gap,99,0.9287199,0.7225879,0.67108176222921
153975.8282219991,gap,99,0.91979,0.7223192,0.664381976968
153983.1774289487,gap,99,1.08946,0.8184852,0.8917068859920001
153990.25417596567,gap,99,0.9287199,0.725274,0.6735763967526001
153994.3697109702,gap,99,0.9287199,0.7220506,0.67058276102694
154000.66781695932,gap,99,1.10732,0.8182165,0.9060274947800001
154005.41551195784,gap,99,1.10732,0.8182165,0.9060274947800001
154012.43664795766,gap,99,0.9465799,0.7223192,0.6837328361040801
154016.53073896887,gap,99,0.91979,0.7225879,0.664629124541
154025.83829697687,bench:e4d198a5ffd6136f,100,0.9108599,0.7223192,0.65793159428008
154036.664137966,bench:e4d198a5ffd6136f,100,4.08101,0.8184852,3.340246286052
154041.23624198837,bench:e4d198a5ffd6136f,100,5.28656,0.9291566,4.912042115296
154045.6975879497,bench:e4d198a5ffd6136f,100,4.13459,0.9294252,3.842792137668
154052.67000297317,bench:e4d198a5ffd6136f,100,4.07208,0.9296938,3.7857875291039997
154056.9085359457,bench:e4d198a5ffd6136f,100,4.17031,0.9294252,3.8759912058119994
154061.2640309846,bench:e4d198a5ffd6136f,100,5.60804,0.9294252,5.2122536986079995
154068.80577397533,bench:e4d198a5ffd6136f,100,6.751079,0.9296938,6.2764362896102
154076.55693998095,bench:e4d198a5ffd6136f,100,5.19726,0.9286194,4.826276462844
154081.6490019788,bench:e4d198a5ffd6136f,100,3.86669,0.918949,3.55329090881
154086.65643597487,bench:e4d198a5ffd6136f,100,4.04529,0.9294252,3.7597944673079993
154091.05657896725,bench:e4d198a5ffd6136f,100,4.25068,0.9283507,3.946121753476
154096.70970996376,bench:e4d198a5ffd6136f,100,5.1794,0.9302311,4.81803895934
154101.019927999,bench:e4d198a5ffd6136f,100,5.25977,0.9291566,4.887150009981999
154105.4102369817,bench:e4d198a5ffd6136f,100,4.96508,0.9286194,4.610669610552001
154109.89100899315,bench:e4d198a5ffd6136f,100,5.28656,0.9296938,4.9148820553279995
154114.2604299821,bench:e4d198a5ffd6136f,100,4.1078,0.9280821,3.8123756503800004
154120.67907198798,bench:e4d198a5ffd6136f,100,3.81311,0.9186804,3.5030294200439998
154132.14501796756,bench:e4d198a5ffd6136f,100,6.89396,0.9270077,6.390754003492
154136.54064194998,bench:e4d198a5ffd6136f,100,4.09887,0.928888,3.80739115656
154140.75724995928,bench:e4d198a5ffd6136f,100,3.95599,0.9280821,3.671483506779
154152.5625809445,bench:e4d198a5ffd6136f,100,5.42051,0.9296938,5.039414539838
154156.98987198994,bench:e4d198a5ffd6136f,100,6.61713,0.9307683,6.159014840979
154164.55663298257,bench:e4d198a5ffd6136f,100,4.09887,0.9283507,3.805188833709
154169.0534039517,bench:e4d198a5ffd6136f,100,7.179719,0.928888,6.6691548224720005
154173.38826996274,bench:e4d198a5ffd6136f,100,6.74215,0.928888,6.2627022292
154177.68874694593,bench:e4d198a5ffd6136f,100,6.47425,0.9291566,6.01559211755
154182.01744597172,bench:e4d198a5ffd6136f,100,6.04561,0.9294252,5.618942283371999
154186.35733099654,bench:e4d198a5ffd6136f,100,4.13459,0.928888,3.8405710359200005
154190.71651098784,bench:e4d198a5ffd6136f,100,2.67007,0.9280821,2.478044172747
154196.70821295585,bench:e4d198a5ffd6136f,100,2.73258,0.9286194,2.537526800052
154204.47987900116,bench:e4d198a5ffd6136f,100,5.92952,0.9286194,5.506267304688
154210.14852798544,bench:e4d198a5ffd6136f,100,6.04561,0.9202922,5.563727727242
154220.5512059736,bench:e4d198a5ffd6136f,100,4.67039,0.9280821,4.334505359019
154228.47331495723,bench:e4d198a5ffd6136f,100,5.143679,0.9280821,4.7737564080459
154236.56125599518,bench:e4d198a5ffd6136f,100,4.99187,0.9280821,4.6328651925269995
154248.47217899514,bench:e4d198a5ffd6136f,100,5.143679,0.9294252,4.780664883310799
154252.95795098646,bench:e4d198a5ffd6136f,100,5.21512,0.9286194,4.842861605327999
154258.07360495673,bench:e4d198a5ffd6136f,100,4.92936,0.928888,4.5788233516800005
154268.51746795,bench:e4d198a5ffd6136f,100,5.02759,0.9286194,4.668717609246
154272.89477799786,bench:e4d198a5ffd6136f,100,5.25084,0.9291566,4.878852641544
154277.2080329596,bench:e4d198a5ffd6136f,100,5.28656,0.9299625,4.916302554
154288.54842396686,bench:e4d198a5ffd6136f,100,7.17079,0.9280821,6.655081841859
154292.92704799445,bench:e4d198a5ffd6136f,100,5.32228,0.9296938,4.948090717864
154300.68095499882,bench:e4d198a5ffd6136f,100,5.25977,0.9294252,4.888562784204
154305.9635159443,bench:e4d198a5ffd6136f,100,4.92043,0.9294252,4.573171636835999
154316.49726699106,bench:e4d198a5ffd6136f,100,5.00973,0.9286194,4.6521324667620005
154328.56568798888,bench:e4d198a5ffd6136f,100,5.25084,0.9294252,4.880263017168
154333.05490395287,bench:e4d198a5ffd6136f,100,5.1794,0.931037,4.8222130378
154340.65079397988,bench:e4d198a5ffd6136f,100,5.21512,0.9296938,4.8484647302559996
154344.9479189585,bench:e4d198a5ffd6136f,100,5.19726,0.9304997,4.836048870822
154349.40504294354,bench:e4d198a5ffd6136f,100,6.09026,0.9326486,5.680072462636
154356.51901195524,bench:e4d198a5ffd6136f,100,5.02759,0.9286194,4.668717609246
154360.9414139646,bench:e4d198a5ffd6136f,100,6.59927,0.9186804,6.062620003307999
154368.5870259651,bench:e4d198a5ffd6136f,100,5.03652,0.9192177,4.629658330404
154376.5466719633,bench:e4d198a5ffd6136f,100,6.90289,0.9294252,6.415719918828
154384.4927069731,bench:e4d198a5ffd6136f,100,5.12582,0.9299625,4.766820381750001
154389.74163797684,bench:e4d198a5ffd6136f,100,5.02759,0.9304997,4.678170986723
154400.64027399058,bench:e4d198a5ffd6136f,100,5.31335,0.9280821,4.931225026035
154405.0642309594,bench:e4d198a5ffd6136f,100,5.42944,0.9291566,5.044800010304
154412.54656697856,bench:e4d198a5ffd6136f,100,5.474089,0.9291566,5.0862859233374005
154417.07067197422,bench:e4d198a5ffd6136f,100,3.19694,0.928888,2.9695992027200004
154421.41179699684,bench:e4d198a5ffd6136f,100,4.15245,0.928888,3.8571609756000003
154425.76764395926,bench:e4d198a5ffd6136f,100,4.15245,0.9283507,3.854929864215
154432.67137400107,bench:e4d198a5ffd6136f,100,5.33121,0.9286194,4.950665031473999
154440.6562409713,bench:e4d198a5ffd6136f,100,6.47425,0.9294252,6.017331101099999
154444.96997795068,bench:e4d198a5ffd6136f,100,6.89396,0.9313055,6.42038286478
154449.45619395003,bench:e4d198a5ffd6136f,100,5.474089,0.9294252,5.0877562636428
154456.44383097533,bench:e4d198a5ffd6136f,100,4.61681,0.9280821,4.284778720101
154464.68523296062,bench:e4d198a5ffd6136f,100,5.99203,0.9326486,5.588458390658
154472.47467696434,bench:e4d198a5ffd6136f,100,6.47425,0.9302311,6.022548699174999
154476.81246796856,bench:e4d198a5ffd6136f,100,4.26854,0.9283507,3.9627020969779996
154481.1525559635,bench:e4d198a5ffd6136f,100,4.66146,0.9326486,4.347504142956
154485.5261259945,bench:e4d198a5ffd6136f,100,5.33121,0.9302311,4.959257342630999
154489.87862095237,bench:e4d198a5ffd6136f,100,4.17031,0.928888,3.87375091528
154504.20389097417,bench:e4d198a5ffd6136f,100,5.15261,0.9197549,4.739138295289
154509.72426397493,bench:e4d198a5ffd6136f,100,3.56307,0.9294252,3.311607047364
154516.7043999536,bench:e4d198a5ffd6136f,100,5.67055,0.9283507,5.264259061885
154524.6218429529,bench:e4d198a5ffd6136f,100,7.19758,0.9299625,6.693479490750001
154529.9014399643,bench:e4d198a5ffd6136f,100,5.40265,0.928888,5.018456753200001
154536.55691398308,bench:e4d198a5ffd6136f,100,5.99203,0.928888,5.56592476264
154544.65648398036,bench:e4d198a5ffd6136f,100,5.18833,0.9280821,4.8151962018929995
154552.52600094536,bench:e4d198a5ffd6136f,100,5.358,0.9296938,4.981299380399999
154560.48714695498,bench:e4d198a5ffd6136f,100,5.05438,0.928888,4.69495292944
154568.46592196962,bench:e4d198a5ffd6136f,100,6.768939,0.9270077,6.2748585738303
154572.9400459677,bench:e4d198a5ffd6136f,100,6.08133,0.9283507,5.645606962431001
154580.60756494524,bench:e4d198a5ffd6136f,100,5.24191,0.9259331,4.853657976220999
154588.4838969796,bench:e4d198a5ffd6136f,100,5.33121,0.9315742,4.9664176907819995
154593.54288497707,bench:e4d198a5ffd6136f,100,5.08117,0.9280821,4.715742924057
154599.03401695192,bench:e4d198a5ffd6136f,100,6.751079,0.9270077,6.2583022163083
154608.55979594635,bench:e4d198a5ffd6136f,100,6.98326,0.9294252,6.490417822152
154616.682569962,bench:e4d198a5ffd6136f,100,5.19726,0.9326486,4.847217262836001
154621.86376098543,bench:e4d198a5ffd6136f,100,5.1794,0.9286194,4.80969132036
154626.70325196814,bench:e4d198a5ffd6136f,100,5.40265,0.9280821,5.014102757565
154631.10957999015,bench:e4d198a5ffd6136f,100,4.32212,0.9294252,4.017087245423999
154635.504018981,bench:e4d198a5ffd6136f,100,4.12566,0.9294252,3.8344923706319998
154639.7868859931,bench:e4d198a5ffd6136f,100,4.71504,0.9299625,4.384810386
154644.90078098606,bench:e4d198a5ffd6136f,100,5.04545,0.9286194,4.68530275173
154652.6628919528,bench:e4d198a5ffd6136f,100,5.92952,0.9291566,5.5094526428320005
154657.0393309812,bench:e4d198a5ffd6136f,100,6.92968,0.9275449,6.427589342632
154664.48274097638,bench:e4d198a5ffd6136f,100,5.34014,0.9304997,4.968998667958
154669.05404895078,bench:e4d198a5ffd6136f,100,5.48302,0.9291566,5.094584220932
154676.62458796985,bench:e4d198a5ffd6136f,100,5.42944,0.9299625,5.0491755959999995
154680.9385829838,bench:e4d198a5ffd6136f,100,6.97433,0.9286194,6.476498140002
154685.51859498257,bench:e4d198a5ffd6136f,100,5.43837,0.928888,5.05163663256
154696.52397098253,bench:e4d198a5ffd6136f,100,5.06331,0.9286194,4.701887894214
154704.50820896076,bench:e4d198a5ffd6136f,100,5.02759,0.9296938,4.674119251942
154712.49935397645,bench:e4d198a5ffd6136f,100,5.20619,0.9291566,4.837365799354
154720.74271994643,bench:e4d198a5ffd6136f,100,6.82252,0.928888,6.33735695776
154728.64330996526,bench:e4d198a5ffd6136f,100,7.179719,0.928888,6.6691548224720005
154732.89512097836,bench:e4d198a5ffd6136f,100,4.17924,0.928888,3.88204588512
154737.22930194344,bench:e4d198a5ffd6136f,100,4.17031,0.9286194,3.8726307700139997
154748.23965894757,bench:e4d198a5ffd6136f,100,4.84006,0.9186804,4.446468256824
154753.83666099515,bench:e4d198a5ffd6136f,100,6.911819,0.9291566,6.422162241855401
154760.59055898804,bench:e4d198a5ffd6136f,100,5.1794,0.9294252,4.81386488088
154764.90086998092,bench:e4d198a5ffd6136f,100,5.21512,0.9294252,4.847063949023999
154772.63255498838,bench:e4d198a5ffd6136f,100,5.18833,0.928888,4.81937747704
154777.0327719627,bench:e4d198a5ffd6136f,100,4.25068,0.928888,3.94840564384
154781.28769400064,bench:e4d198a5ffd6136f,100,5.72413,0.9237842,5.287860852746
154788.71106699808,bench:e4d198a5ffd6136f,100,5.11689,0.9283507,4.750268413323
154793.14378398703,bench:e4d198a5ffd6136f,100,7.03684,0.9280821,6.530765244564
154798.8931729924,bench:e4d198a5ffd6136f,100,5.8938,0.9294252,5.477846243759999
