t_ms,phase,window_id,I_A,V_V,P_W
192076.86561500304,bench:f7814bbaac7bc6a5,180,7.143999,0.9280821,6.6302175943179
192084.03802399698,bench:f7814bbaac7bc6a5,180,5.474089,0.9296938,5.0892266039482
192091.86309500365,bench:f7814bbaac7bc6a5,180,6.89396,0.928888,6.40371671648
192099.82033200504,bench:f7814bbaac7bc6a5,180,5.66162,0.9291566,5.260531589692
192104.78749900358,bench:f7814bbaac7bc6a5,180,7.179719,0.9304997,6.6807263755843005
192109.4230019953,bench:f7814bbaac7bc6a5,180,6.90289,0.9294252,6.415719918828
192114.1816330055,bench:f7814bbaac7bc6a5,180,6.03668,0.9280821,5.602534651428
192123.81181999808,bench:f7814bbaac7bc6a5,180,6.06347,0.9291566,5.633913169402
192128.7347650068,bench:f7814bbaac7bc6a5,180,7.08149,0.9294252,6.581715259547999
192139.8838669993,bench:f7814bbaac7bc6a5,180,7.17079,0.9280821,6.655081841859
192144.5559989952,bench:f7814bbaac7bc6a5,180,7.0547,0.9299625,6.560606448750001
192151.82690799702,bench:f7814bbaac7bc6a5,180,5.70627,0.9286194,5.298953023638
192159.82334800356,bench:f7814bbaac7bc6a5,180,7.18865,0.9299625,6.685174925625001
192164.04909400444,bench:f7814bbaac7bc6a5,180,6.62606,0.9304997,6.1655468421820006
192168.70904099778,bench:f7814bbaac7bc6a5,180,5.78664,0.9280821,5.370477003144
192175.98317199736,bench:f7814bbaac7bc6a5,180,6.8761,0.9294252,6.390820617719999
192180.62104500132,bench:f7814bbaac7bc6a5,180,5.75985,0.9294252,5.3533497382199995
192187.99443400349,bench:f7814bbaac7bc6a5,180,6.90289,0.9294252,6.415719918828
192195.80896900152,bench:f7814bbaac7bc6a5,180,5.74199,0.9283507,5.330580435893
192203.4780410031,bench:f7814bbaac7bc6a5,180,5.94738,0.9291566,5.526047379708
192211.8256639951,bench:f7814bbaac7bc6a5,180,7.17079,0.9294252,6.664712929908
192216.03331800725,bench:f7814bbaac7bc6a5,180,6.0724,0.9294252,5.64384158448
192223.80962999887,bench:f7814bbaac7bc6a5,180,6.06347,0.928888,5.63228452136
192235.88076299347,bench:f7814bbaac7bc6a5,180,7.179719,0.9294252,6.6730117675188
192240.73509700247,bench:f7814bbaac7bc6a5,180,7.08149,0.928888,6.57791108312
192247.81402600638,bench:f7814bbaac7bc6a5,180,5.77771,0.9291566,5.368397379386
192255.83722500596,bench:f7814bbaac7bc6a5,180,7.269019,0.9291566,6.7540569793754
192263.95216499805,bench:f7814bbaac7bc6a5,180,5.78664,0.9286194,5.373586164816
192268.1803000014,bench:f7814bbaac7bc6a5,180,7.18865,0.9294252,6.6813124639799994
192272.5713969994,bench:f7814bbaac7bc6a5,180,7.15293,0.928888,6.64427084184
192277.2711209982,bench:f7814bbaac7bc6a5,180,5.86701,0.9304997,5.459251044897
192284.02181100682,bench:f7814bbaac7bc6a5,180,5.75985,0.9286194,5.34870845109
192290.55889199662,bench:f7814bbaac7bc6a5,180,5.54553,0.9280821,5.146707128013
192296.2329239963,bench:f7814bbaac7bc6a5,180,5.509809,0.9291566,5.1194753970894
192312.92944800225,bench:f7814bbaac7bc6a5,180,7.20651,0.9294252,6.697911998052
192317.4527289957,bench:f7814bbaac7bc6a5,180,7.18865,0.9294252,6.6813124639799994
192322.11649000237,bench:f7814bbaac7bc6a5,180,7.22437,0.9315742,6.730036703254001
192349.22441799426,bench:f7814bbaac7bc6a5,180,7.108279,0.9286194,6.600885780012599
192355.80892399594,bench:f7814bbaac7bc6a5,180,5.54553,0.9291566,5.152665799998
192364.01108499558,bench:f7814bbaac7bc6a5,180,7.27795,0.9286194,6.7584455622299995
192368.6523100041,bench:f7814bbaac7bc6a5,180,7.072559,0.9294252,6.5734145630868
192373.52060699777,bench:f7814bbaac7bc6a5,180,6.02775,0.928888,5.599104642
192380.00609600567,bench:f7814bbaac7bc6a5,180,5.76878,0.9294252,5.361649505256
192384.35298900004,bench:f7814bbaac7bc6a5,180,6.06347,0.9286194,5.630655873317999
192389.11228699726,bench:f7814bbaac7bc6a5,180,6.0724,0.928888,5.6405794912000005
192399.9949840072,bench:f7814bbaac7bc6a5,180,5.474089,0.9299625,5.0906974916625005
192407.81981499458,bench:f7814bbaac7bc6a5,180,6.05454,0.9291566,5.625615800964
192415.89555100654,bench:f7814bbaac7bc6a5,180,5.804499,0.928888,5.391729467112
192420.17092599417,bench:f7814bbaac7bc6a5,180,7.0547,0.928888,6.553026173600001
192424.8805209936,bench:f7814bbaac7bc6a5,180,5.78664,0.9286194,5.373586164816
192432.04665200028,bench:f7814bbaac7bc6a5,180,6.06347,0.9286194,5.630655873317999
192439.95707499562,bench:f7814bbaac7bc6a5,180,5.75985,0.9286194,5.34870845109
192453.06769899616,idle,180,7.06363,0.9294252,6.565115725476
192457.60803599842,idle,180,1.91102,0.9307683,1.778716836666
192471.83596699324,idle,180,1.89316,0.9283507,1.7575164112119999
192476.1367309984,bench:e1614ba51a46aa3c,181,5.509809,0.928888,5.117995462392
192480.33073700208,bench:e1614ba51a46aa3c,181,1.88423,0.9283507,1.749226239461
192494.58683400007,bench:e1614ba51a46aa3c,181,1.8753,0.928888,1.7419436664
192503.79221000185,bench:e1614ba51a46aa3c,181,5.97417,0.9280821,5.544520239357
192511.83320599375,bench:e1614ba51a46aa3c,181,5.97417,0.928888,5.549334822960001
192519.82668299752,bench:e1614ba51a46aa3c,181,5.65269,0.9291566,5.252234221254
192523.88570900075,bench:e1614ba51a46aa3c,181,5.69734,0.9326486,5.313616174724
192527.90688199457,bench:e1614ba51a46aa3c,181,3.42912,0.928888,3.18526841856
192531.95514899562,bench:e1614ba51a46aa3c,181,6.00989,0.9275449,5.574442819061001
192539.88879300596,bench:e1614ba51a46aa3c,181,4.33998,0.9286194,4.030189623611999
192543.8670230069,bench:e1614ba51a46aa3c,181,3.42912,0.9291566,3.186189480192
192547.91958500573,bench:e1614ba51a46aa3c,181,5.92952,0.9286194,5.506267304688
192552.16440500226,bench:e1614ba51a46aa3c,181,5.72413,0.9347976,5.350902986088
192563.85122600477,bench:e1614ba51a46aa3c,181,5.67948,0.9291566,5.277126326568
192568.19576700218,bench:e1614ba51a46aa3c,181,5.68841,0.9347976,5.317512015816
192572.4649390031,bench:e1614ba51a46aa3c,181,5.95631,0.9302311,5.540744803241
192576.74620399484,bench:e1614ba51a46aa3c,181,5.97417,0.928888,5.549334822960001
192581.02535699436,bench:e1614ba51a46aa3c,181,5.67055,0.9294252,5.27035206786
192585.28673299588,bench:e1614ba51a46aa3c,181,6.24207,0.9280821,5.793153433947
192591.87316500174,bench:e1614ba51a46aa3c,181,5.99203,0.9299625,5.572363198875
192596.17492899997,bench:e1614ba51a46aa3c,181,5.97417,0.9286194,5.547730160898
192607.84399000113,bench:e1614ba51a46aa3c,181,5.77771,0.9286194,5.365293593574
192612.13764299464,bench:e1614ba51a46aa3c,181,5.75092,0.9296938,5.3465946682959995
192623.8430749945,bench:e1614ba51a46aa3c,181,5.81343,0.9347976,5.434380411768
192628.16302399733,bench:e1614ba51a46aa3c,181,5.72413,0.9280821,5.3124625910729995
192632.48117700277,bench:e1614ba51a46aa3c,181,5.74199,0.9315742,5.349089740658
192643.86446299613,bench:e1614ba51a46aa3c,181,5.68841,0.9286194,5.282367881154
192648.17935599422,bench:e1614ba51a46aa3c,181,5.69734,0.9294252,5.295251368968
192652.50574999664,bench:e1614ba51a46aa3c,181,5.96524,0.9302311,5.549051766963999
192659.91852800653,bench:e1614ba51a46aa3c,181,5.99203,0.9291566,5.567534221898
192663.957665005,bench:e1614ba51a46aa3c,181,4.35784,0.928888,4.047945281920001
192667.96687600436,bench:e1614ba51a46aa3c,181,4.39356,0.9283507,4.0787645014919995
192675.84152100608,bench:e1614ba51a46aa3c,181,4.34891,0.928888,4.03965031208
192687.85643100273,bench:e1614ba51a46aa3c,181,5.97417,0.9302311,5.557358730687
192692.1527509985,bench:e1614ba51a46aa3c,181,4.38463,0.928888,4.07283019144
192699.81378600642,bench:e1614ba51a46aa3c,181,4.36677,0.928888,4.05624025176
192707.54413600662,bench:e1614ba51a46aa3c,181,5.983099,0.9326486,5.5801289060114
192711.9206960051,bench:e1614ba51a46aa3c,181,6.27779,0.9286194,5.829677583126
192719.54236099555,bench:e1614ba51a46aa3c,181,5.96524,0.9286194,5.539437589656
192727.88576199673,bench:e1614ba51a46aa3c,181,4.39356,0.9286194,4.079945051064
192732.17215600016,bench:e1614ba51a46aa3c,181,5.94738,0.9286194,5.522852447172
192739.52650900173,bench:e1614ba51a46aa3c,181,6.28672,0.9286194,5.837970154368
192743.90143899655,bench:e1614ba51a46aa3c,181,5.70627,0.9291566,5.302018431882
192747.92161300138,bench:e1614ba51a46aa3c,181,6.27779,0.928888,5.831363797520001
192751.90428699716,bench:e1614ba51a46aa3c,181,6.00989,0.9291566,5.584128958774
192759.79156099493,bench:e1614ba51a46aa3c,181,6.00989,0.9286194,5.580900445866
192767.81172399933,bench:e1614ba51a46aa3c,181,5.72413,0.9291566,5.318613168758
192771.8460640026,bench:e1614ba51a46aa3c,181,6.27779,0.9280821,5.826304526559
192779.90500400483,bench:e1614ba51a46aa3c,181,5.72413,0.9280821,5.3124625910729995
192784.21397200145,bench:e1614ba51a46aa3c,181,5.67055,0.9286194,5.2657827386700005
192788.21762700682,bench:e1614ba51a46aa3c,181,5.65269,0.9304997,5.259826349193
192792.1885609976,bench:e1614ba51a46aa3c,181,5.97417,0.9294252,5.552544147083999
192799.8162080039,bench:e1614ba51a46aa3c,181,5.66162,0.9291566,5.260531589692
192807.8072960052,bench:e1614ba51a46aa3c,181,5.95631,0.9294252,5.535944613012
192815.54212700576,bench:e1614ba51a46aa3c,181,5.67055,0.9321114,5.285584299270001
192823.8613989961,bench:e1614ba51a46aa3c,181,5.67055,0.9326486,5.288630518730001
192827.85549899563,bench:e1614ba51a46aa3c,181,5.64376,0.9283507,5.239388546632
192835.81962400058,bench:e1614ba51a46aa3c,181,5.95631,0.9296938,5.537544477878
192843.98754499853,bench:e1614ba51a46aa3c,181,5.66162,0.9302311,5.266615000382
192855.58073599532,bench:e1614ba51a46aa3c,181,6.00989,0.9286194,5.580900445866
192859.86926000623,bench:e1614ba51a46aa3c,181,5.95631,0.9291566,5.534344748146
192867.83634900348,bench:e1614ba51a46aa3c,181,5.67948,0.9326486,5.2969590707280005
192871.90909600758,bench:e1614ba51a46aa3c,181,4.40249,0.928888,4.089420131120001
192875.9358249954,bench:e1614ba51a46aa3c,181,4.3757,0.9326486,4.0809904790200004
192883.92708099855,bench:e1614ba51a46aa3c,181,3.25945,0.928888,3.0276639916000003
192891.8473359954,bench:e1614ba51a46aa3c,181,5.95631,0.928888,5.53274488328
192895.85878800426,bench:e1614ba51a46aa3c,181,6.00989,0.9286194,5.580900445866
192903.56160099327,bench:e1614ba51a46aa3c,181,6.00989,0.9286194,5.580900445866
192911.80035400612,bench:e1614ba51a46aa3c,181,5.69734,0.9299625,5.298312549749999
192919.8287580075,bench:e1614ba51a46aa3c,181,5.96524,0.9296938,5.545846643512
192923.87672699988,bench:e1614ba51a46aa3c,181,5.99203,0.9291566,5.567534221898
192931.8221680005,bench:e1614ba51a46aa3c,181,5.93845,0.928888,5.5161549436
192935.8541200054,bench:e1614ba51a46aa3c,181,5.95631,0.9291566,5.534344748146
192943.79693099472,bench:e1614ba51a46aa3c,181,5.69734,0.9286194,5.290660452396
192951.79990799807,bench:e1614ba51a46aa3c,181,5.96524,0.9296938,5.545846643512
192959.8021080019,bench:e1614ba51a46aa3c,181,5.983099,0.9280821,5.552807084427901
192963.84513299563,bench:e1614ba51a46aa3c,181,5.95631,0.9326486,5.555144182666001
192971.8129440007,bench:e1614ba51a46aa3c,181,5.99203,0.9280821,5.5610957856629994
192975.87215500243,bench:e1614ba51a46aa3c,181,5.99203,0.9286194,5.564315303382
192983.82013199443,bench:e1614ba51a46aa3c,181,5.93845,0.9283507,5.512964214415
192991.84385000262,bench:e1614ba51a46aa3c,181,5.95631,0.9286194,5.5311450184140005
192995.87456100562,bench:e1614ba51a46aa3c,181,5.67055,0.9286194,5.2657827386700005
193003.8300199958,bench:e1614ba51a46aa3c,181,6.00989,0.9294252,5.585743215228
193007.87395299994,bench:e1614ba51a46aa3c,181,5.96524,0.928888,5.54103985312
193015.8194490068,bench:e1614ba51a46aa3c,181,5.92952,0.9291566,5.5094526428320005
193023.82287099317,bench:e1614ba51a46aa3c,181,5.95631,0.9280821,5.527944693051
193027.85615599714,bench:e1614ba51a46aa3c,181,6.00096,0.9299625,5.580667764
193035.84124500048,bench:e1614ba51a46aa3c,181,5.95631,0.928888,5.53274488328
193043.82827799418,bench:e1614ba51a46aa3c,181,5.67948,0.9326486,5.2969590707280005
193051.80673699942,bench:e1614ba51a46aa3c,181,5.74199,0.9294252,5.336750204148
193059.82139900152,bench:e1614ba51a46aa3c,181,5.95631,0.928888,5.53274488328
193067.83872800588,bench:e1614ba51a46aa3c,181,5.99203,0.9294252,5.569143681156
193075.78626199393,bench:e1614ba51a46aa3c,181,5.983099,0.9283507,5.5544141448193
193083.81347999966,bench:e1614ba51a46aa3c,181,6.00096,0.928888,5.5742197324800005
193091.84795699548,bench:e1614ba51a46aa3c,181,5.92952,0.9294252,5.511045311904
193099.78663800575,bench:e1614ba51a46aa3c,181,5.70627,0.9294252,5.303551136004
193107.84485600016,bench:e1614ba51a46aa3c,181,5.81343,0.9294252,5.403148340436
193111.96410299453,bench:e1614ba51a46aa3c,181,5.99203,0.928888,5.56592476264
193119.81498899695,bench:e1614ba51a46aa3c,181,5.99203,0.9296938,5.570753140414
193127.7781700046,bench:e1614ba51a46aa3c,181,6.28672,0.9291566,5.8413473803519995
193139.8457470059,bench:e1614ba51a46aa3c,181,5.99203,0.9291566,5.567534221898
193147.78844699322,bench:e1614ba51a46aa3c,181,5.69734,0.9294252,5.295251368968
193155.7883320056,bench:e1614ba51a46aa3c,181,5.99203,0.9283507,5.562705244920999
193163.7926609983,bench:e1614ba51a46aa3c,181,5.66162,0.9291566,5.260531589692
193171.8523229938,bench:e1614ba51a46aa3c,181,6.29565,0.928888,5.8479537372
193183.8377709937,bench:e1614ba51a46aa3c,181,5.72413,0.9286194,5.315538166122
193191.80876700557,bench:e1614ba51a46aa3c,181,5.68841,0.9286194,5.282367881154
193199.85226300196,bench:e1614ba51a46aa3c,181,5.73306,0.9294252,5.328450437112
193207.7832960058,bench:e1614ba51a46aa3c,181,5.983099,0.9283507,5.5544141448193
193219.87820600043,bench:e1614ba51a46aa3c,181,5.99203,0.928888,5.56592476264
193227.82647999702,bench:e1614ba51a46aa3c,181,5.804499,0.9347976,5.4260317344024
193231.85513500357,bench:e1614ba51a46aa3c,181,5.97417,0.9291566,5.550939485022
193239.78698400606,bench:e1614ba51a46aa3c,181,5.804499,0.9294252,5.394847643974799
193247.83953500446,bench:e1614ba51a46aa3c,181,5.72413,0.9315742,5.332451825446
193255.7857530046,bench:e1614ba51a46aa3c,181,5.81343,0.9291566,5.401586853138
193263.78539699363,bench:e1614ba51a46aa3c,181,5.97417,0.9286194,5.547730160898
193271.8256710068,bench:e1614ba51a46aa3c,181,5.70627,0.9358721,5.3403388880669995
193279.86399999645,bench:e1614ba51a46aa3c,181,6.25993,0.928888,5.81477385784
193287.84686600557,bench:e1614ba51a46aa3c,181,5.95631,0.928888,5.53274488328
193295.8053809998,bench:e1614ba51a46aa3c,181,5.97417,0.9294252,5.552544147083999
193303.7950059952,bench:e1614ba51a46aa3c,181,5.99203,0.928888,5.56592476264
193307.9139199981,bench:e1614ba51a46aa3c,181,5.67055,0.9299625,5.273398854375
193315.7896949997,bench:e1614ba51a46aa3c,181,6.00989,0.9291566,5.584128958774
193323.78108000557,bench:e1614ba51a46aa3c,181,5.95631,0.9286194,5.5311450184140005
193331.7894829961,bench:e1614ba51a46aa3c,181,5.91166,0.928888,5.49127003408
193339.80449699447,bench:e1614ba51a46aa3c,181,5.72413,0.9294252,5.320150670075999
193347.79067800264,bench:e1614ba51a46aa3c,181,5.67055,0.9315742,5.28253807981
193355.78398899816,bench:e1614ba51a46aa3c,181,5.91166,0.928888,5.49127003408
193363.80296600692,bench:e1614ba51a46aa3c,181,5.96524,0.928888,5.54103985312
193371.77701799374,bench:e1614ba51a46aa3c,181,5.66162,0.9280821,5.254448179002
193379.7791810066,bench:e1614ba51a46aa3c,181,5.95631,0.9291566,5.534344748146
193387.78993599408,bench:e1614ba51a46aa3c,181,5.69734,0.928888,5.29219075792
193395.8274309989,bench:e1614ba51a46aa3c,181,5.94738,0.9286194,5.522852447172
193403.78959399823,bench:e1614ba51a46aa3c,181,5.68841,0.9302311,5.291535891551
193411.85586700158,bench:e1614ba51a46aa3c,181,5.64376,0.9294252,5.245452766752
193419.78884499986,bench:e1614ba51a46aa3c,181,5.983099,0.9286194,5.5560218035206
193427.79323000286,bench:e1614ba51a46aa3c,181,5.95631,0.9291566,5.534344748146
193435.85185499978,bench:e1614ba51a46aa3c,181,5.99203,0.9283507,5.562705244920999
193443.78514800337,bench:e1614ba51a46aa3c,181,5.95631,0.9294252,5.535944613012
193451.84745799634,bench:e1614ba51a46aa3c,181,5.99203,0.9283507,5.562705244920999
193459.79269499367,bench:e1614ba51a46aa3c,181,5.97417,0.9286194,5.547730160898
193467.8509869991,bench:e1614ba51a46aa3c,181,6.00989,0.9302311,5.5905865855790005
193481.18225799408,idle,181,6.27779,0.928888,5.831363797520001
193485.7996500068,idle,181,1.91102,0.9283507,1.7740967547139999
193500.03719200322,idle,181,1.88423,0.9286194,1.749732532062
193504.29949299723,bench:7367c9979627b9a6,182,3.43805,0.9286194,3.19263992817
193508.5172209947,bench:7367c9979627b9a6,182,1.8753,0.9286194,1.74143996082
193522.77972600132,bench:7367c9979627b9a6,182,1.8753,0.9283507,1.7409360677099999
193531.77082499315,bench:7367c9979627b9a6,182,5.97417,0.9304997,5.558963392749
193539.78376599844,bench:7367c9979627b9a6,182,5.97417,0.928888,5.549334822960001
193547.81418699713,bench:7367c9979627b9a6,182,5.94738,0.928888,5.52444991344
193551.8955459993,bench:7367c9979627b9a6,182,5.95631,0.9286194,5.5311450184140005
193555.93986700114,bench:7367c9979627b9a6,182,6.00989,0.9286194,5.580900445866
193563.93382599344,bench:7367c9979627b9a6,182,5.72413,0.9291566,5.318613168758
193571.92367399693,bench:7367c9979627b9a6,182,5.68841,0.9302311,5.291535891551
193579.9146520003,bench:7367c9979627b9a6,182,5.94738,0.928888,5.52444991344
193587.94322100584,bench:7367c9979627b9a6,182,5.66162,0.9291566,5.260531589692
193591.9412469957,bench:7367c9979627b9a6,182,5.70627,0.9299625,5.306617114875
193599.80046600685,bench:7367c9979627b9a6,182,5.76878,0.9294252,5.361649505256
193603.79410299356,bench:7367c9979627b9a6,182,5.99203,0.9326486,5.588458390658
193611.7819880019,bench:7367c9979627b9a6,182,5.65269,0.928888,5.25071590872
193623.8563980005,bench:7367c9979627b9a6,182,5.95631,0.9326486,5.555144182666001
193628.13207000727,bench:7367c9979627b9a6,182,5.77771,0.9291566,5.368397379386
193632.11809600762,bench:7367c9979627b9a6,182,5.69734,0.9286194,5.290660452396
193639.81948299624,bench:7367c9979627b9a6,182,5.840219,0.9304997,5.434322027434301
193647.83742300642,bench:7367c9979627b9a6,182,5.99203,0.9283507,5.562705244920999
193655.78249300597,bench:7367c9979627b9a6,182,5.96524,0.9315742,5.557063680808
193663.7839150062,bench:7367c9979627b9a6,182,5.95631,0.928888,5.53274488328
193671.78552200494,bench:7367c9979627b9a6,182,5.93845,0.9280821,5.5113691467449994
193679.8497580021,bench:7367c9979627b9a6,182,5.93845,0.9280821,5.5113691467449994
193687.8039400035,bench:7367c9979627b9a6,182,5.67055,0.928888,5.2673058484
193695.81317600387,bench:7367c9979627b9a6,182,5.95631,0.928888,5.53274488328
