t_ms,phase,window_id,I_A,V_V,P_W
14609.71217000042,bench:209bd387e0e684e1,11,4.17924,0.9286194,3.880923341256
14617.643364996184,bench:209bd387e0e684e1,11,4.25068,0.928888,3.94840564384
14621.747590994346,bench:209bd387e0e684e1,11,5.60804,0.9294252,5.2122536986079995
14625.801706992206,bench:209bd387e0e684e1,11,5.96524,0.928888,5.54103985312
14630.2813559887,bench:209bd387e0e684e1,11,5.69734,0.9294252,5.295251368968
14634.399785994901,bench:209bd387e0e684e1,11,5.67948,0.928888,5.27560081824
14641.375432998757,bench:209bd387e0e684e1,11,5.67948,0.9286194,5.274075309912
14645.613603002857,bench:209bd387e0e684e1,11,5.67055,0.9286194,5.2657827386700005
14657.592264993582,bench:209bd387e0e684e1,11,5.61697,0.9286194,5.216027311218
14661.789656995097,bench:209bd387e0e684e1,11,2.679,0.928888,2.488490952
14665.85547599243,bench:209bd387e0e684e1,11,4.24175,0.9286194,3.9389713399499997
14673.569209990092,bench:209bd387e0e684e1,11,4.20603,0.928888,3.9069307946400005
14678.063100000145,bench:209bd387e0e684e1,11,4.18817,0.9283507,3.8880905512190003
14682.134085989674,bench:209bd387e0e684e1,11,4.43821,0.928888,4.12260001048
14686.220053001307,bench:209bd387e0e684e1,11,4.1971,0.9286194,3.89750848374
14697.632441995665,bench:209bd387e0e684e1,11,5.52767,0.9294252,5.137555795283999
14701.749297993956,bench:209bd387e0e684e1,11,5.52767,0.9304997,5.143495276699
14713.601534996997,bench:209bd387e0e684e1,11,5.67948,0.9294252,5.278651834895999
14717.697186992154,bench:209bd387e0e684e1,11,5.55446,0.9280821,5.154994901166
14721.808431990212,bench:209bd387e0e684e1,11,5.60804,0.9326486,5.230330654744
14725.90893600136,bench:209bd387e0e684e1,11,5.67948,0.9286194,5.274075309912
14730.053847000818,bench:209bd387e0e684e1,11,5.59018,0.9280821,5.188145993778
14734.465756002464,bench:209bd387e0e684e1,11,5.67055,0.928888,5.2673058484
14738.576907999231,bench:209bd387e0e684e1,11,5.51874,0.9294252,5.129256028248
14742.771541001275,bench:209bd387e0e684e1,11,5.38479,0.9283507,4.9989735658529995
14753.054938992136,bench:209bd387e0e684e1,11,5.42051,0.9294252,5.037958590852
14757.654475994059,bench:209bd387e0e684e1,11,5.46516,0.9296938,5.080925368008
14761.744183997507,bench:209bd387e0e684e1,11,5.509809,0.928888,5.117995462392
14766.262962002656,bench:209bd387e0e684e1,11,5.474089,0.9294252,5.0877562636428
14770.359873000416,bench:209bd387e0e684e1,11,5.51874,0.9294252,5.129256028248
14777.346946997568,bench:209bd387e0e684e1,11,5.51874,0.9304997,5.135185914378001
14781.792706999113,bench:209bd387e0e684e1,11,5.59911,0.9299625,5.2069623333749995
14785.86730400275,bench:209bd387e0e684e1,11,5.491949,0.9294252,5.1043557977148
14789.947714991285,bench:209bd387e0e684e1,11,5.50088,0.9270077,5.099358116776
14794.023922993802,bench:209bd387e0e684e1,11,5.509809,0.9280821,5.1135551073189
14798.125963992788,bench:209bd387e0e684e1,11,5.491949,0.9299625,5.1073066219125005
14802.21531999996,bench:209bd387e0e684e1,11,5.60804,0.928888,5.20924105952
14806.626673002029,bench:209bd387e0e684e1,11,5.54553,0.9286194,5.149686741282
14813.665116991615,bench:209bd387e0e684e1,11,5.59018,0.928888,5.192651119840001
14818.665131999296,bench:209bd387e0e684e1,11,5.67948,0.9291566,5.277126326568
14833.521640990512,bench:209bd387e0e684e1,11,5.70627,0.928888,5.30048572776
14838.015993998852,bench:209bd387e0e684e1,11,5.60804,0.9304997,5.218279537588
14842.113849997986,bench:209bd387e0e684e1,11,3.71488,0.9283507,3.4487114484159997
14849.638104002224,bench:209bd387e0e684e1,11,5.59018,0.9286194,5.191149597492
14857.339819995104,bench:209bd387e0e684e1,11,5.54553,0.928888,5.151176270640001
14861.440526990918,bench:209bd387e0e684e1,11,4.21496,0.9294252,3.9174900409919995
14869.60075800016,bench:209bd387e0e684e1,11,5.56339,0.9294252,5.170754863428
14877.652284994838,bench:209bd387e0e684e1,11,5.5366,0.9307683,5.15329176978
14881.73545600148,bench:209bd387e0e684e1,11,4.17031,0.928888,3.87375091528
14885.819663992152,bench:209bd387e0e684e1,11,4.20603,0.9286194,3.905801054982
14889.91405699926,bench:209bd387e0e684e1,11,4.17924,0.9283507,3.879800379468
14893.957449996378,bench:209bd387e0e684e1,11,4.13459,0.928888,3.8405710359200005
14901.656795002054,bench:209bd387e0e684e1,11,5.66162,0.9291566,5.260531589692
14905.814724988886,bench:209bd387e0e684e1,11,4.24175,0.9286194,3.9389713399499997
14909.867876995122,bench:209bd387e0e684e1,11,4.23282,0.9283507,3.929541409974
14913.993936002953,bench:209bd387e0e684e1,11,5.6259,0.9291566,5.22734211594
14921.130896997056,bench:209bd387e0e684e1,11,5.73306,0.9294252,5.328450437112
14925.28723400028,bench:209bd387e0e684e1,11,4.22389,0.9291566,3.9246552711739997
14929.38870099897,bench:209bd387e0e684e1,11,4.15245,0.9294252,3.8593916717399996
14933.559537996189,bench:209bd387e0e684e1,11,4.18817,0.9291566,3.891465797422
14938.075778991333,bench:209bd387e0e684e1,11,4.23282,0.9283507,3.929541409974
14942.16572798905,bench:209bd387e0e684e1,11,5.67948,0.9294252,5.278651834895999
14949.512797989883,bench:209bd387e0e684e1,11,5.5366,0.9280821,5.13841935486
14961.573423002847,bench:209bd387e0e684e1,11,5.54553,0.9326486,5.172030790758001
14973.533789001522,bench:209bd387e0e684e1,11,5.59911,0.9286194,5.199442168734
14977.662421995774,bench:209bd387e0e684e1,11,5.56339,0.9283507,5.164777000873
14981.841963002807,bench:209bd387e0e684e1,11,5.72413,0.9294252,5.320150670075999
14985.99966999609,bench:209bd387e0e684e1,11,4.25068,0.9291566,3.949547376488
14990.003896993585,bench:209bd387e0e684e1,11,4.23282,0.928888,3.9318157041600004
14997.718074999284,bench:209bd387e0e684e1,11,4.38463,0.9283507,4.070474329741
15005.358272988815,bench:209bd387e0e684e1,11,5.5366,0.9296938,5.14734269308
15017.511471000034,bench:209bd387e0e684e1,11,5.59018,0.9283507,5.189647516126
15022.019989992259,bench:209bd387e0e684e1,11,5.66162,0.9286194,5.257490167428
15026.444677001564,bench:209bd387e0e684e1,11,5.65269,0.928888,5.25071590872
15033.57484198932,bench:209bd387e0e684e1,11,5.66162,0.9283507,5.255968890134
15038.103730999865,bench:209bd387e0e684e1,11,5.66162,0.9286194,5.257490167428
15042.59704699507,bench:209bd387e0e684e1,11,5.54553,0.928888,5.151176270640001
15046.98071499297,bench:209bd387e0e684e1,11,4.22389,0.9283507,3.921251238223
15053.659030993003,bench:209bd387e0e684e1,11,4.11673,0.928888,3.82398109624
15057.857127001625,bench:209bd387e0e684e1,11,4.20603,0.9283507,3.904670894721
15065.648823001538,bench:209bd387e0e684e1,11,4.68825,0.928888,4.354859166000001
15069.726308996906,bench:209bd387e0e684e1,11,5.58125,0.9299625,5.190353203125
15074.135976989055,bench:209bd387e0e684e1,11,5.7152,0.928888,5.3087806976000005
15085.62730999256,bench:209bd387e0e684e1,11,5.59911,0.9326486,5.222002102746
15097.609231990646,bench:209bd387e0e684e1,11,5.59911,0.9291566,5.202450010625999
15102.052640999318,bench:209bd387e0e684e1,11,5.95631,0.9294252,5.535944613012
15106.138977993396,bench:209bd387e0e684e1,11,4.1971,0.928888,3.8986358248
15110.262240996235,bench:209bd387e0e684e1,11,4.1971,0.9304997,3.90540029087
15114.294746002997,bench:209bd387e0e684e1,11,4.24175,0.9286194,3.9389713399499997
15118.37878699589,bench:209bd387e0e684e1,11,4.15245,0.9280821,3.853814516145
15129.567882002448,bench:209bd387e0e684e1,11,5.57232,0.9291566,5.177557905312001
15134.002067992697,bench:209bd387e0e684e1,11,4.23282,0.9286194,3.9306787687080003
15138.097978997394,bench:209bd387e0e684e1,11,4.49179,0.928888,4.17236982952
15142.200909001986,bench:209bd387e0e684e1,11,4.1971,0.928888,3.8986358248
15146.28811700095,bench:209bd387e0e684e1,11,4.51858,0.928888,4.19725473904
15153.651871994953,bench:209bd387e0e684e1,11,4.24175,0.9283507,3.937831581725
15157.757783992565,bench:209bd387e0e684e1,11,5.6259,0.9280821,5.22129708639
15161.868064998998,bench:209bd387e0e684e1,11,5.72413,0.9291566,5.318613168758
15166.287547996035,bench:209bd387e0e684e1,11,5.72413,0.9286194,5.315538166122
15173.060955989058,bench:209bd387e0e684e1,11,5.42051,0.9286194,5.033590743894
15187.709708989132,bench:209bd387e0e684e1,11,5.509809,0.9283507,5.1150350420162995
15197.057780998875,bench:209bd387e0e684e1,11,5.58125,0.9291566,5.18585527375
15223.135977998027,bench:209bd387e0e684e1,11,4.42928,0.9291566,4.115494745248
15227.265073990566,bench:209bd387e0e684e1,11,4.24175,0.928888,3.940110674
15231.396299990593,bench:209bd387e0e684e1,11,4.1971,0.9315742,3.90991007482
15235.388675995637,bench:209bd387e0e684e1,11,4.30426,0.928888,3.9981754628800004
15239.380699000321,bench:209bd387e0e684e1,11,4.1971,0.9286194,3.89750848374
15243.35975899885,bench:209bd387e0e684e1,11,4.22389,0.9286194,3.922386197466
15247.378596992348,bench:209bd387e0e684e1,11,4.49179,0.9283507,4.169956390753
15251.42465699173,bench:209bd387e0e684e1,11,4.20603,0.9286194,3.905801054982
15255.479679995915,bench:209bd387e0e684e1,11,4.21496,0.928888,3.9152257644799997
15259.530869996524,bench:209bd387e0e684e1,11,4.50072,0.928888,4.180664799360001
15263.570836992585,bench:209bd387e0e684e1,11,4.30426,0.928888,3.9981754628800004
15267.632563001825,bench:209bd387e0e684e1,11,4.29533,0.9294252,3.9921879443159995
15271.699067990994,bench:209bd387e0e684e1,11,4.18817,0.928888,3.8903408549600007
15275.719553988893,bench:209bd387e0e684e1,11,4.21496,0.9283507,3.9129610664719996
15279.77113200177,bench:209bd387e0e684e1,11,4.1971,0.9286194,3.89750848374
15283.787617998314,bench:209bd387e0e684e1,11,4.23282,0.9291566,3.932952639612
15287.816251991899,bench:209bd387e0e684e1,11,4.20603,0.9294252,3.909190273956
15291.889922998962,bench:209bd387e0e684e1,11,4.23282,0.928888,3.9318157041600004
15297.661172997323,bench:209bd387e0e684e1,11,5.60804,0.9280821,5.204721540084
15305.348184992909,bench:209bd387e0e684e1,11,5.54553,0.9294252,5.154155329356
15309.637316997396,bench:209bd387e0e684e1,11,5.51874,0.9270077,5.115914474298
15317.522678989917,bench:209bd387e0e684e1,11,5.58125,0.9291566,5.18585527375
15325.264708997565,bench:209bd387e0e684e1,11,5.59018,0.9304997,5.201660812946001
15329.647136997664,bench:209bd387e0e684e1,11,5.59018,0.9326486,5.213673550748
15337.550776996068,bench:209bd387e0e684e1,11,5.67948,0.9294252,5.278651834895999
15349.607475989615,bench:209bd387e0e684e1,11,5.57232,0.9326486,5.197016446752
15354.124309989857,bench:209bd387e0e684e1,11,5.5366,0.9291566,5.14436843156
15358.228924989817,bench:209bd387e0e684e1,11,5.66162,0.9283507,5.255968890134
15362.346335998154,bench:209bd387e0e684e1,11,5.6259,0.9283507,5.22280820313
15366.451451001922,bench:209bd387e0e684e1,11,5.58125,0.9280821,5.179858220625
15373.349487999803,bench:209bd387e0e684e1,11,5.58125,0.9304997,5.193351450625
15377.437176997773,bench:209bd387e0e684e1,11,4.23282,0.9296938,3.9352265105160003
15381.702532002237,bench:209bd387e0e684e1,11,5.59018,0.9283507,5.189647516126
15385.818349997862,bench:209bd387e0e684e1,11,5.75092,0.928888,5.34196057696
15390.244536989485,bench:209bd387e0e684e1,11,5.59911,0.928888,5.2009460896799995
15394.337521996931,bench:209bd387e0e684e1,11,5.61697,0.9304997,5.226588899909
15398.449858999811,bench:209bd387e0e684e1,11,5.66162,0.9291566,5.260531589692
15402.555715001654,bench:209bd387e0e684e1,11,5.59911,0.9294252,5.203953931571999
15406.643515001633,bench:209bd387e0e684e1,11,5.67948,0.9296938,5.280177343224
15410.738241989748,bench:209bd387e0e684e1,11,5.59018,0.9283507,5.189647516126
15414.820356993005,bench:209bd387e0e684e1,11,5.75985,0.9291566,5.35180264251
15418.919712989009,bench:209bd387e0e684e1,11,5.59018,0.9291566,5.194152642188
15425.675935999607,bench:209bd387e0e684e1,11,5.66162,0.9280821,5.254448179002
15429.778106001322,bench:209bd387e0e684e1,11,5.61697,0.928888,5.217536029360001
15433.867647996522,bench:209bd387e0e684e1,11,5.7152,0.9299625,5.31492168
15437.96779999684,bench:209bd387e0e684e1,11,5.59018,0.9299625,5.19865776825
15442.064340997604,bench:209bd387e0e684e1,11,5.67055,0.928888,5.2673058484
15446.16476999363,bench:209bd387e0e684e1,11,5.61697,0.9294252,5.220553465644
15450.249200002872,bench:209bd387e0e684e1,11,5.64376,0.9259331,5.225744192456
15454.336574999616,bench:209bd387e0e684e1,11,5.63483,0.928888,5.23412596904
15458.43896799488,bench:209bd387e0e684e1,11,5.66162,0.928888,5.259010878560001
15465.369707992068,bench:209bd387e0e684e1,11,5.59018,0.9283507,5.189647516126
15469.642191994353,bench:209bd387e0e684e1,11,5.52767,0.9296938,5.139040527445999
15473.73969599721,bench:209bd387e0e684e1,11,5.6259,0.9304997,5.23489826223
15477.812422002899,bench:209bd387e0e684e1,11,5.75092,0.928888,5.34196057696
15481.87368598883,bench:209bd387e0e684e1,11,5.66162,0.9280821,5.254448179002
15485.974652998266,bench:209bd387e0e684e1,11,5.70627,0.9286194,5.298953023638
15490.072952990886,bench:209bd387e0e684e1,11,5.60804,0.9304997,5.218279537588
