t_ms,phase,window_id,I_A,V_V,P_W
49976.46130199428,bench:22bfeb866346ea5a,45,5.06331,0.9291566,4.704607904346
49984.60851999698,bench:22bfeb866346ea5a,45,3.75953,0.9304997,3.498241537141
49988.9596629946,bench:22bfeb866346ea5a,45,6.8761,0.9294252,6.390820617719999
49993.59054499655,bench:22bfeb866346ea5a,45,4.63467,0.9294252,4.3075790916839996
49998.574200988514,bench:22bfeb866346ea5a,45,5.02759,0.9294252,4.672768841268
50004.56917998963,bench:22bfeb866346ea5a,45,5.15261,0.9286194,4.784813606634
50012.318458000664,bench:22bfeb866346ea5a,45,3.76846,0.9286194,3.499465064124
50016.626193988486,bench:22bfeb866346ea5a,45,6.98326,0.9326486,6.512927662436
50020.89594899735,bench:22bfeb866346ea5a,45,5.48302,0.928888,5.09311148176
50025.15079699515,bench:22bfeb866346ea5a,45,6.6082,0.9286194,6.13650271908
50029.97063999646,bench:22bfeb866346ea5a,45,7.01005,0.9307683,6.524732321415
50035.321199989994,bench:22bfeb866346ea5a,45,4.75969,0.9299625,4.426333211625
50039.62319598941,bench:22bfeb866346ea5a,45,6.05454,0.9296938,5.628868299852001
50047.23695600114,bench:22bfeb866346ea5a,45,5.491949,0.928888,5.1014055227120005
50051.59598799946,bench:22bfeb866346ea5a,45,5.42051,0.9294252,5.037958590852
50059.2750809883,bench:22bfeb866346ea5a,45,5.57232,0.928888,5.1760611801600005
50064.38030999561,bench:22bfeb866346ea5a,45,5.56339,0.928888,5.16776621032
50071.34646498889,bench:22bfeb866346ea5a,45,5.52767,0.9286194,5.1331015987979995
50075.66083098936,bench:22bfeb866346ea5a,45,6.03668,0.9296938,5.612263968584
50083.40784900065,bench:22bfeb866346ea5a,45,5.34907,0.928888,4.968686934160001
50087.72434499406,bench:22bfeb866346ea5a,45,6.6082,0.9296938,6.1436025691600005
50094.13245000178,bench:22bfeb866346ea5a,45,4.9115,0.928888,4.562233412
50101.15242000029,bench:22bfeb866346ea5a,45,2.67007,0.9304997,2.484499333979
50105.453748998116,bench:22bfeb866346ea5a,45,6.59034,0.9296938,6.126998237892001
50111.37106199749,bench:22bfeb866346ea5a,45,5.42051,0.9294252,5.037958590852
50115.67931699392,bench:22bfeb866346ea5a,45,5.2687,0.9291566,4.89544737842
50121.7973879975,bench:22bfeb866346ea5a,45,6.911819,0.9296938,6.425875271022201
50129.30501998926,bench:22bfeb866346ea5a,45,3.8399,0.9286194,3.56580563406
50135.21118499921,bench:22bfeb866346ea5a,45,5.48302,0.9291566,5.094584220932
50142.89838899276,bench:22bfeb866346ea5a,45,6.04561,0.9286194,5.614070730833999
50148.803424992366,bench:22bfeb866346ea5a,45,6.02775,0.9294252,5.6023427493
50156.78390399262,bench:22bfeb866346ea5a,45,4.89364,0.9283507,4.543014119548
50161.56978398794,bench:22bfeb866346ea5a,45,4.86685,0.928888,4.5207585628
50168.52931000176,bench:22bfeb866346ea5a,45,4.84006,0.928888,4.49587365328
50174.65345498931,bench:22bfeb866346ea5a,45,4.92043,0.9280821,4.5665630073029995
50183.98303199501,bench:22bfeb866346ea5a,45,5.38479,0.9294252,5.0047595227079995
50190.079806998256,bench:22bfeb866346ea5a,45,5.36693,0.9286194,4.983835316442
50194.429727998795,bench:22bfeb866346ea5a,45,5.36693,0.9299625,4.9910436401250005
50198.698520995094,bench:22bfeb866346ea5a,45,5.20619,0.928888,4.835967416720001
50203.13903299393,bench:22bfeb866346ea5a,45,7.0547,0.9283507,6.54923568329
50207.675322992145,bench:22bfeb866346ea5a,45,5.04545,0.9304997,4.694789711365
50212.776607993874,bench:22bfeb866346ea5a,45,4.50072,0.9283507,4.178246562504
50218.680402991595,bench:22bfeb866346ea5a,45,5.1794,0.9286194,4.80969132036
50228.020850001485,bench:22bfeb866346ea5a,45,6.05454,0.928888,5.62398955152
50233.81740599871,bench:22bfeb866346ea5a,45,5.10796,0.9291566,4.746094746536
50241.596109000966,bench:22bfeb866346ea5a,45,6.05454,0.9291566,5.625615800964
50245.92356699577,bench:22bfeb866346ea5a,45,6.89396,0.9283507,6.400012591772
50251.807066000765,bench:22bfeb866346ea5a,45,5.11689,0.928888,4.75301771832
50261.24469799106,bench:22bfeb866346ea5a,45,6.0724,0.928888,5.6405794912000005
50265.56537899887,bench:22bfeb866346ea5a,45,6.6082,0.9296938,6.1436025691600005
50269.79715299967,bench:22bfeb866346ea5a,45,6.06347,0.9294252,5.6355418174439995
50274.10103799775,bench:22bfeb866346ea5a,45,5.358,0.9291566,4.9784210628
50279.94740699069,bench:22bfeb866346ea5a,45,5.13475,0.9291566,4.77098685185
50285.93855399231,idle,45,2.87546,0.9286194,2.670207939924
50290.14604999975,idle,45,1.86637,0.928888,1.7336486965600002
50304.399468994234,idle,45,1.84851,0.9283507,1.716065552457
50308.67279799713,bench:cfa7018c7354aece,46,5.08117,0.9286194,4.718473036698
50312.85272099194,bench:cfa7018c7354aece,46,1.83065,0.9283507,1.699485208955
50327.12523199734,bench:cfa7018c7354aece,46,1.82172,0.928888,1.69217384736
50336.26286700019,bench:cfa7018c7354aece,46,5.67055,0.9291566,5.26882895813
50344.06171798764,bench:cfa7018c7354aece,46,6.50997,0.9291566,6.048781591302
50351.944252994144,bench:cfa7018c7354aece,46,6.518899,0.9302311,6.0640825875589
50360.01671299164,bench:cfa7018c7354aece,46,5.95631,0.9286194,5.5311450184140005
50368.018043998745,bench:cfa7018c7354aece,46,6.43853,0.9280821,5.975484443313
50372.30985399219,bench:cfa7018c7354aece,46,5.81343,0.9286194,5.3984638785420005
50379.980854995665,bench:cfa7018c7354aece,46,6.52783,0.9304997,6.074143856651
50384.41383099416,bench:cfa7018c7354aece,46,5.99203,0.9302311,5.573972658133
50392.29360700119,bench:cfa7018c7354aece,46,6.79573,0.9283507,6.3088207025109995
50400.29893699102,bench:cfa7018c7354aece,46,5.94738,0.9280821,5.519656919898
50407.99364099803,bench:cfa7018c7354aece,46,5.70627,0.9302311,5.308149818997
50412.31745199184,bench:cfa7018c7354aece,46,6.25993,0.9286194,5.8130924406419995
50420.03471100179,bench:cfa7018c7354aece,46,5.68841,0.928888,5.283895788080001
50424.34428099659,bench:cfa7018c7354aece,46,6.34923,0.928888,5.897723556240001
50428.33609398804,bench:cfa7018c7354aece,46,6.42067,0.9291566,5.9658079069220005
50432.31957498938,bench:cfa7018c7354aece,46,5.66162,0.9299625,5.26509428925
50436.31799898867,bench:cfa7018c7354aece,46,6.170629,0.9296938,5.7367955234002
50440.322367998306,bench:cfa7018c7354aece,46,6.55462,0.9315742,6.106114882804
50447.97966499755,bench:cfa7018c7354aece,46,5.95631,0.9326486,5.555144182666001
50456.01829199586,bench:cfa7018c7354aece,46,6.57248,0.9291566,6.106863170367999
50464.23526799481,bench:cfa7018c7354aece,46,6.00989,0.9326486,5.605115494654001
50471.98787899106,bench:cfa7018c7354aece,46,5.64376,0.9291566,5.243936852816001
50476.30444899551,bench:cfa7018c7354aece,46,6.00989,0.928888,5.582514702320001
50480.42276100023,bench:cfa7018c7354aece,46,6.37602,0.9294252,5.926033663704
50488.204779001535,bench:cfa7018c7354aece,46,4.72397,0.9280821,4.3842319979369995
50496.22699798783,bench:cfa7018c7354aece,46,5.65269,0.9294252,5.253752533787999
50504.23030999082,bench:cfa7018c7354aece,46,5.67055,0.9294252,5.27035206786
50508.34667799063,bench:cfa7018c7354aece,46,6.6082,0.9326486,6.16312847852
50512.337231994024,bench:cfa7018c7354aece,46,6.465319,0.9283507,6.0020834193732995
50520.21148998756,bench:cfa7018c7354aece,46,6.68857,0.9304997,6.223712378429001
50524.569836998126,bench:cfa7018c7354aece,46,5.27763,0.928888,4.902327175440001
50528.65176099294,bench:cfa7018c7354aece,46,4.34891,0.928888,4.03965031208
50532.64620399568,bench:cfa7018c7354aece,46,4.36677,0.9291566,4.057413166182
50536.6557949892,bench:cfa7018c7354aece,46,4.3757,0.9286194,4.06335990858
50540.67892298917,bench:cfa7018c7354aece,46,4.34891,0.9286194,4.038482194854
50548.31881298742,bench:cfa7018c7354aece,46,4.38463,0.9283507,4.070474329741
50552.296644993476,bench:cfa7018c7354aece,46,5.66162,0.9275449,5.2514067567380005
50560.27797599381,bench:cfa7018c7354aece,46,5.94738,0.9283507,5.5212543861659995
50564.581842001644,bench:cfa7018c7354aece,46,6.50997,0.9291566,6.048781591302
50568.58924799599,bench:cfa7018c7354aece,46,6.8761,0.9291566,6.38897369726
50572.583820990985,bench:cfa7018c7354aece,46,5.94738,0.9326486,5.546815630668
50576.65826298762,bench:cfa7018c7354aece,46,5.67055,0.9302311,5.274921964105
50580.989536989364,bench:cfa7018c7354aece,46,6.58141,0.9286194,6.111625005354
50584.97484998952,bench:cfa7018c7354aece,46,6.38495,0.9286194,5.92918843803
50588.92970099987,bench:cfa7018c7354aece,46,5.66162,0.9286194,5.257490167428
50593.219122994924,bench:cfa7018c7354aece,46,5.77771,0.9302311,5.374605528781
50597.2512139997,bench:cfa7018c7354aece,46,6.58141,0.9304997,6.124000030577
50601.241267999285,bench:cfa7018c7354aece,46,3.01834,0.928888,2.80369980592
50608.33323698898,bench:cfa7018c7354aece,46,6.00989,0.9286194,5.580900445866
50612.611085001845,bench:cfa7018c7354aece,46,5.67055,0.9299625,5.273398854375
50619.98593999306,bench:cfa7018c7354aece,46,6.67964,0.9299625,6.2118147135
50628.24795299093,bench:cfa7018c7354aece,46,6.24207,0.9283507,5.794830053949
50636.23374699091,bench:cfa7018c7354aece,46,6.152769,0.9278135,5.7086221405815
50640.28705999954,bench:cfa7018c7354aece,46,6.68857,0.9291566,6.214728960062001
50648.24902098917,bench:cfa7018c7354aece,46,5.66162,0.9291566,5.260531589692
50656.250239990186,bench:cfa7018c7354aece,46,5.96524,0.9280821,5.536232466204
50664.248385990504,bench:cfa7018c7354aece,46,5.67948,0.928888,5.27560081824
50672.23006799759,bench:cfa7018c7354aece,46,5.74199,0.9318428,5.350632039172
50679.01953999535,bench:cfa7018c7354aece,46,5.99203,0.9299625,5.572363198875
50695.80900899018,bench:cfa7018c7354aece,46,6.58141,0.9299625,6.120464497125
50704.39835199795,bench:cfa7018c7354aece,46,5.4473,0.928888,5.059931602400001
50716.26840499812,bench:cfa7018c7354aece,46,6.62606,0.928888,6.15486762128
50744.32800599607,bench:cfa7018c7354aece,46,6.52783,0.9283507,6.060115549981
50748.541483990266,bench:cfa7018c7354aece,46,2.93797,0.9286194,2.728255938618
50756.31855799293,bench:cfa7018c7354aece,46,6.02775,0.9280821,5.594246878275
50760.3103529982,bench:cfa7018c7354aece,46,5.67055,0.9286194,5.2657827386700005
50764.66956999502,bench:cfa7018c7354aece,46,4.465,0.928888,4.14748492
50772.239015990635,bench:cfa7018c7354aece,46,6.57248,0.928888,6.10509780224
50784.25162300118,bench:cfa7018c7354aece,46,6.80466,0.9304997,6.331734088602
50792.29813799611,bench:cfa7018c7354aece,46,6.6082,0.9291566,6.14005264412
50800.2274879982,bench:cfa7018c7354aece,46,6.0724,0.9291566,5.64221053784
50804.410965996794,bench:cfa7018c7354aece,46,6.61713,0.931037,6.16079286381
50812.31009399926,bench:cfa7018c7354aece,46,6.77787,0.9286194,6.294061572678
50820.305165994796,bench:cfa7018c7354aece,46,5.92059,0.9286194,5.497974733446
50828.303014990524,bench:cfa7018c7354aece,46,5.84915,0.9283507,5.430062496904999
50836.27680900099,bench:cfa7018c7354aece,46,6.786799,0.9307683,6.3169373676717
50844.2526019935,bench:cfa7018c7354aece,46,5.67948,0.9286194,5.274075309912
50852.27056298754,bench:cfa7018c7354aece,46,6.00096,0.9304997,5.583891479712
50860.296781989746,bench:cfa7018c7354aece,46,6.03668,0.9280821,5.602534651428
50868.25685399526,bench:cfa7018c7354aece,46,6.97433,0.9302311,6.487738667663
50876.22551798995,bench:cfa7018c7354aece,46,7.06363,0.9304997,6.572705595911001
50884.309902990935,bench:cfa7018c7354aece,46,6.53676,0.9299625,6.0789416715
50892.29182699637,bench:cfa7018c7354aece,46,6.518899,0.9299625,6.0623316112875
50900.28784199967,bench:cfa7018c7354aece,46,5.75985,0.9291566,5.35180264251
50908.2688769995,bench:cfa7018c7354aece,46,6.6082,0.9283507,6.13472709574
50916.22768899833,bench:cfa7018c7354aece,46,5.840219,0.9286194,5.423340663648601
50924.24572398886,bench:cfa7018c7354aece,46,5.84915,0.9286194,5.43163416351
50932.232202991145,bench:cfa7018c7354aece,46,6.786799,0.9302311,6.3132914992489
50940.236032998655,bench:cfa7018c7354aece,46,6.00096,0.9302311,5.582279621856
50948.28365999274,bench:cfa7018c7354aece,46,6.04561,0.928888,5.615694581680001
50956.28878599382,bench:cfa7018c7354aece,46,6.65285,0.9299625,6.186901018125
50968.235652995645,bench:cfa7018c7354aece,46,6.06347,0.9286194,5.630655873317999
50980.28992599575,bench:cfa7018c7354aece,46,6.95647,0.9280821,6.456175286187
50988.26340500091,bench:cfa7018c7354aece,46,6.02775,0.9291566,5.60072369565
51000.28449398815,bench:cfa7018c7354aece,46,5.67055,0.9286194,5.2657827386700005
51008.24619499326,bench:cfa7018c7354aece,46,6.06347,0.9286194,5.630655873317999
51016.02510199882,bench:cfa7018c7354aece,46,5.81343,0.9283507,5.396901809901
51024.262892999104,bench:cfa7018c7354aece,46,5.84915,0.9286194,5.43163416351
51028.40663099778,bench:cfa7018c7354aece,46,6.95647,0.9280821,6.456175286187
51036.32268498768,bench:cfa7018c7354aece,46,6.57248,0.928888,6.10509780224
51044.318329993985,bench:cfa7018c7354aece,46,6.768939,0.9299625,6.2948594347875
51052.31401299534,bench:cfa7018c7354aece,46,5.72413,0.9283507,5.314000092391
51059.999642995535,bench:cfa7018c7354aece,46,6.05454,0.9283507,5.620736447178
51064.31980499474,bench:cfa7018c7354aece,46,6.00096,0.9286194,5.5726078746239995
51072.20117399993,bench:cfa7018c7354aece,46,6.92075,0.9326486,6.454627798450001
51076.34817100188,bench:cfa7018c7354aece,46,5.8938,0.9280821,5.46993028098
51084.26216899534,bench:cfa7018c7354aece,46,6.82252,0.9302311,6.346520284372
51089.4239719928,bench:cfa7018c7354aece,46,5.822359,0.9280821,5.4036271676739
51100.24912699009,bench:cfa7018c7354aece,46,6.05454,0.9294252,5.627242050408
51104.35488399526,bench:cfa7018c7354aece,46,6.04561,0.9280821,5.610822424581
51112.24186400068,bench:cfa7018c7354aece,46,6.00096,0.928888,5.5742197324800005
51120.22673198953,bench:cfa7018c7354aece,46,6.63499,0.9326486,6.1881141345140005
51128.216209996026,bench:cfa7018c7354aece,46,6.03668,0.9283507,5.604156103675999
51136.235596000915,bench:cfa7018c7354aece,46,6.06347,0.9278135,5.625769322845
51144.21272400068,bench:cfa7018c7354aece,46,6.518899,0.9299625,6.0623316112875
51152.24586900149,bench:cfa7018c7354aece,46,6.00096,0.928888,5.5742197324800005
51158.15568198741,bench:cfa7018c7354aece,46,6.73322,0.9299625,6.261642104250001
51163.27989198908,bench:cfa7018c7354aece,46,6.80466,0.9299625,6.328078625250001
51172.27784299757,bench:cfa7018c7354aece,46,6.6082,0.928888,6.1382776816
51180.2359699941,bench:cfa7018c7354aece,46,6.72429,0.9296938,6.251530722402
51188.21496798773,bench:cfa7018c7354aece,46,5.7152,0.928888,5.3087806976000005
51192.222762998426,bench:cfa7018c7354aece,46,6.6082,0.9283507,6.13472709574
51200.284629987436,bench:cfa7018c7354aece,46,6.00096,0.9283507,5.570995416672
51208.21149800031,bench:cfa7018c7354aece,46,6.53676,0.9299625,6.0789416715
51216.28877299372,bench:cfa7018c7354aece,46,5.95631,0.9283507,5.529544557917
51224.049919997924,bench:cfa7018c7354aece,46,6.68857,0.9326486,6.238085446502001
51232.29069299123,bench:cfa7018c7354aece,46,5.92059,0.9283507,5.496383870912999
51240.22513499949,bench:cfa7018c7354aece,46,6.54569,0.9294252,6.083729237387999
51248.234799000784,bench:cfa7018c7354aece,46,6.70643,0.9296938,6.2349263911340005
51256.20611199702,bench:cfa7018c7354aece,46,6.86717,0.9302311,6.388055102987
51264.211849993444,bench:cfa7018c7354aece,46,6.05454,0.9286194,5.622363302076
51272.21169898985,bench:cfa7018c7354aece,46,6.97433,0.9315742,6.497105890286
51280.27182498772,bench:cfa7018c7354aece,46,6.81359,0.9299625,6.336383190375
51284.37795198988,bench:cfa7018c7354aece,46,4.76862,0.928888,4.42951389456
51288.43061700172,bench:cfa7018c7354aece,46,3.62558,0.9286194,3.3667839242519997
51292.48818899214,bench:cfa7018c7354aece,46,3.62558,0.9286194,3.3667839242519997
51296.519872994395,bench:cfa7018c7354aece,46,3.63451,0.9291566,3.377028954266
51300.63131499628,bench:cfa7018c7354aece,46,3.55414,0.928888,3.30139799632
51304.71416498767,bench:cfa7018c7354aece,46,3.58093,0.928888,3.3262829058400003
51309.31487999624,idle,46,4.38463,0.928888,4.07283019144
51313.84907699248,idle,46,1.88423,0.9286194,1.749732532062
51328.10819899896,idle,46,1.84851,0.928888,1.7170587568800002
51334.62395198876,idle,46,6.18849,0.9307683,5.760050316867
51340.28474899242,idle,46,4.7329,0.9280821,4.39251977109
51344.46606099664,bench:d50f04993f6b85af,47,4.70611,0.928888,4.37144910568
51348.641020988,bench:d50f04993f6b85af,47,1.85744,0.9283507,1.7243557242079999
51362.88405099185,bench:d50f04993f6b85af,47,1.84851,0.9286194,1.716562247094
51370.4482739995,bench:d50f04993f6b85af,47,4.75969,0.9286194,4.419940471986
51377.49079900095,bench:d50f04993f6b85af,47,4.99187,0.9280821,4.6328651925269995
51383.74164699053,bench:d50f04993f6b85af,47,4.84899,0.9294252,4.506773500547999
51388.484211987816,bench:d50f04993f6b85af,47,4.33105,0.928888,4.023060372400001
51393.07150199602,bench:d50f04993f6b85af,47,4.32212,0.928888,4.01476540256
51398.06754598976,bench:d50f04993f6b85af,47,4.49179,0.9294252,4.174782819108
51404.17634000187,bench:d50f04993f6b85af,47,5.00973,0.9291566,4.654823693718
51408.95471999829,bench:d50f04993f6b85af,47,5.02759,0.9286194,4.668717609246
51413.60195299785,bench:d50f04993f6b85af,47,4.42928,0.928888,4.114305040640001
51417.96250399784,bench:d50f04993f6b85af,47,4.7329,0.9283507,4.39379102803
51422.49279298994,bench:d50f04993f6b85af,47,4.29533,0.9291566,3.9910342186779997
51426.906509994296,bench:d50f04993f6b85af,47,3.05406,0.9304997,2.8418019137820005
51433.54861300031,bench:d50f04993f6b85af,47,5.21512,0.9291566,4.845663167792
51439.66705499042,bench:d50f04993f6b85af,47,4.77755,0.9294252,4.4403753642599995
51447.305684996536,bench:d50f04993f6b85af,47,4.89364,0.928888,4.545643472320001
51453.43105199572,bench:d50f04993f6b85af,47,5.0008,0.928888,4.6451831104000005
51460.432095991564,bench:d50f04993f6b85af,47,5.08117,0.9296938,4.723932245746
51465.1360509888,bench:d50f04993f6b85af,47,4.92043,0.9304997,4.578458638871
51469.61041499162,bench:d50f04993f6b85af,47,5.07224,0.928888,4.7115428691200005
51476.907233998645,bench:d50f04993f6b85af,47,4.29533,0.9286194,3.988726767402
51481.27176599519,bench:d50f04993f6b85af,47,4.3757,0.9291566,4.06571053462
51485.67007599922,bench:d50f04993f6b85af,47,4.77755,0.928888,4.4378088644
51491.39483598992,bench:d50f04993f6b85af,47,5.04545,0.9280821,4.6825918314449995
51500.302249987726,bench:d50f04993f6b85af,47,4.96508,0.9294252,4.614670472016
51504.66904199857,bench:d50f04993f6b85af,47,4.93829,0.9294252,4.5897711709080005
51509.83412200003,bench:d50f04993f6b85af,47,3.47377,0.928888,3.2267432677600003
51515.392419998534,bench:d50f04993f6b85af,47,5.03652,0.928888,4.678362989760001
51520.21211499232,bench:d50f04993f6b85af,47,5.143679,0.928888,4.777901698952
51529.11734399095,bench:d50f04993f6b85af,47,4.85792,0.928888,4.5124635929600005
51533.629874989856,bench:d50f04993f6b85af,47,2.73258,0.9286194,2.537526800052
51538.01877699152,bench:d50f04993f6b85af,47,5.12582,0.928888,4.76131268816
51543.007043990656,bench:d50f04993f6b85af,47,4.39356,0.9283507,4.0787645014919995
51552.40606499137,bench:d50f04993f6b85af,47,4.17031,0.9291566,3.874871060546
