t_ms,phase,window_id,I_A,V_V,P_W
191966.7111650051,bench:ea04a683e1183318,61,5.95631,0.9283507,5.529544557917
191974.70756500843,bench:ea04a683e1183318,61,5.97417,0.928888,5.549334822960001
191978.7502560066,bench:ea04a683e1183318,61,6.27779,0.9283507,5.827990740953
191982.73935500765,bench:ea04a683e1183318,61,5.96524,0.9296938,5.545846643512
191990.7128290215,bench:ea04a683e1183318,61,5.74199,0.9283507,5.330580435893
191998.6452490266,bench:ea04a683e1183318,61,5.74199,0.9304997,5.342919972403001
192002.71151401103,bench:ea04a683e1183318,61,5.81343,0.9347976,5.434380411768
192006.7068900098,bench:ea04a683e1183318,61,6.00989,0.9315742,5.598658468838001
192014.07990700682,bench:ea04a683e1183318,61,5.67055,0.928888,5.2673058484
192022.45223001228,bench:ea04a683e1183318,61,5.92059,0.928888,5.49956500392
192026.7148819985,bench:ea04a683e1183318,61,5.67055,0.9294252,5.27035206786
192034.68841302674,bench:ea04a683e1183318,61,5.66162,0.9280821,5.254448179002
192042.6994250156,bench:ea04a683e1183318,61,5.6259,0.9294252,5.22885323268
192046.78789302125,bench:ea04a683e1183318,61,4.29533,0.928888,3.9898804930400003
192050.76823200216,bench:ea04a683e1183318,61,4.2864,0.9286194,3.9804341961600005
192054.82199700782,bench:ea04a683e1183318,61,4.31319,0.9283507,4.004152955733
192058.80687301396,bench:ea04a683e1183318,61,4.7329,0.928888,4.3963340152
192062.75319401175,bench:ea04a683e1183318,61,4.31319,0.9286194,4.005311909885999
192066.76460802555,bench:ea04a683e1183318,61,4.2864,0.9286194,3.9804341961600005
192070.76909500756,bench:ea04a683e1183318,61,3.62558,0.9283507,3.3658097309059998
192074.77008202113,bench:ea04a683e1183318,61,4.27747,0.9286194,3.972141624918
192078.77386600012,bench:ea04a683e1183318,61,4.32212,0.928888,4.01476540256
192083.81154900417,bench:ea04a683e1183318,61,5.67948,0.9326486,5.2969590707280005
192088.80599102122,bench:ea04a683e1183318,61,4.44714,0.9283507,4.128505531998
192094.6229090041,bench:ea04a683e1183318,61,5.67948,0.9302311,5.283228927828
192110.14125100337,bench:ea04a683e1183318,61,5.99203,0.9291566,5.567534221898
192118.82703501033,bench:ea04a683e1183318,61,5.73306,0.9294252,5.328450437112
192145.14781199978,bench:ea04a683e1183318,61,5.95631,0.9286194,5.5311450184140005
192150.46327002347,bench:ea04a683e1183318,61,5.73306,0.9291566,5.326910537196
192154.73242200096,bench:ea04a683e1183318,61,5.99203,0.9291566,5.567534221898
192158.7485950149,bench:ea04a683e1183318,61,5.99203,0.9286194,5.564315303382
192162.83074801322,bench:ea04a683e1183318,61,5.95631,0.9294252,5.535944613012
192166.8561430124,bench:ea04a683e1183318,61,5.99203,0.9294252,5.569143681156
192170.8848340204,bench:ea04a683e1183318,61,5.97417,0.9321114,5.568591962538
192174.89750601817,bench:ea04a683e1183318,61,5.99203,0.928888,5.56592476264
192178.90990100568,bench:ea04a683e1183318,61,5.7152,0.9315742,5.32413286784
192182.92566601303,bench:ea04a683e1183318,61,5.983099,0.9286194,5.5560218035206
192186.9454490079,bench:ea04a683e1183318,61,5.97417,0.9291566,5.550939485022
192194.44728002418,bench:ea04a683e1183318,61,5.99203,0.9280821,5.5610957856629994
192198.56713700574,bench:ea04a683e1183318,61,3.58986,0.928888,3.33457787568
192202.5719390076,bench:ea04a683e1183318,61,4.36677,0.928888,4.05624025176
192206.57768502133,bench:ea04a683e1183318,61,4.40249,0.9286194,4.088237622306
192210.53146899794,bench:ea04a683e1183318,61,4.74183,0.9286194,4.403355329502
192214.49610500713,bench:ea04a683e1183318,61,4.38463,0.9286194,4.071652479821999
192218.4418340039,bench:ea04a683e1183318,61,4.3757,0.928888,4.0645352216
192222.4210620043,bench:ea04a683e1183318,61,4.71504,0.9294252,4.382276995008
192226.4027900237,bench:ea04a683e1183318,61,4.38463,0.9291566,4.074007903058
192230.34159300732,bench:ea04a683e1183318,61,4.75076,0.928888,4.41292395488
192234.2828210094,bench:ea04a683e1183318,61,4.78648,0.928888,4.4461038342400006
192238.25958700036,bench:ea04a683e1183318,61,4.34891,0.928888,4.03965031208
192242.25200002547,bench:ea04a683e1183318,61,4.39356,0.9286194,4.079945051064
192246.1995430058,bench:ea04a683e1183318,61,4.465,0.928888,4.14748492
192250.10940202628,bench:ea04a683e1183318,61,4.76862,0.928888,4.42951389456
192255.0484740059,bench:ea04a683e1183318,61,4.36677,0.9286194,4.0550673373379995
192262.72261800477,bench:ea04a683e1183318,61,4.75969,0.9299625,4.426333211625
192274.69976601424,bench:ea04a683e1183318,61,5.99203,0.9286194,5.564315303382
192282.70775900455,bench:ea04a683e1183318,61,5.7152,0.9286194,5.30724559488
192290.70108602173,bench:ea04a683e1183318,61,5.93845,0.928888,5.5161549436
192294.9954229989,bench:ea04a683e1183318,61,5.68841,0.9299625,5.290007984625
192299.01159502333,bench:ea04a683e1183318,61,5.90273,0.9294252,5.486146010795999
192302.99206401105,bench:ea04a683e1183318,61,4.7329,0.928888,4.3963340152
192306.97027401766,bench:ea04a683e1183318,61,4.36677,0.9291566,4.057413166182
192310.88696501683,bench:ea04a683e1183318,61,4.68825,0.9291566,4.35611842995
192314.82947201584,bench:ea04a683e1183318,61,4.39356,0.9291566,4.082305271496
192318.83458900847,bench:ea04a683e1183318,61,4.7329,0.9286194,4.39506275826
192322.78370601125,bench:ea04a683e1183318,61,4.72397,0.9283507,4.385500856278999
192330.75212599942,bench:ea04a683e1183318,61,4.42035,0.928888,4.1060100708
192334.8184460192,bench:ea04a683e1183318,61,5.69734,0.928888,5.29219075792
192346.70709402417,bench:ea04a683e1183318,61,5.70627,0.928888,5.30048572776
192354.42486702232,bench:ea04a683e1183318,61,5.74199,0.928888,5.33366560712
192358.745000005,bench:ea04a683e1183318,61,5.74199,0.9286194,5.3321233086060005
192362.77167202206,bench:ea04a683e1183318,61,6.251,0.928888,5.806478888000001
192370.43259400525,bench:ea04a683e1183318,61,5.92952,0.9283507,5.504674042664
192374.74080102402,bench:ea04a683e1183318,61,5.95631,0.9283507,5.529544557917
192378.8114550116,bench:ea04a683e1183318,61,5.97417,0.928888,5.549334822960001
192386.88728099805,bench:ea04a683e1183318,61,4.67932,0.9280821,4.342793132172
192394.6300910029,bench:ea04a683e1183318,61,4.38463,0.928888,4.07283019144
192402.68576901872,bench:ea04a683e1183318,61,5.99203,0.928888,5.56592476264
192410.7045950077,bench:ea04a683e1183318,61,5.92952,0.9286194,5.506267304688
192414.81863701483,bench:ea04a683e1183318,61,5.804499,0.9280821,5.3870516213679
192422.6476320182,bench:ea04a683e1183318,61,5.97417,0.9280821,5.544520239357
192430.71314302506,bench:ea04a683e1183318,61,5.7152,0.9280821,5.304174817920001
192442.68906800426,bench:ea04a683e1183318,61,6.00989,0.9291566,5.584128958774
192446.78246200783,bench:ea04a683e1183318,61,6.27779,0.9294252,5.834736226308
192458.69637001306,bench:ea04a683e1183318,61,5.75985,0.928888,5.350255546800001
192462.79096702347,bench:ea04a683e1183318,61,5.95631,0.9283507,5.529544557917
192466.7851770064,bench:ea04a683e1183318,61,5.97417,0.9286194,5.547730160898
192470.82140500424,bench:ea04a683e1183318,61,5.95631,0.9291566,5.534344748146
192474.8110960063,bench:ea04a683e1183318,61,5.73306,0.9280821,5.320750364226
192478.8929159986,bench:ea04a683e1183318,61,5.96524,0.9296938,5.545846643512
192482.90803300915,bench:ea04a683e1183318,61,5.74199,0.928888,5.33366560712
192486.9345940242,bench:ea04a683e1183318,61,5.73306,0.9299625,5.33153081025
192490.94258100376,bench:ea04a683e1183318,61,5.73306,0.9291566,5.326910537196
192498.68420601706,bench:ea04a683e1183318,61,5.97417,0.9291566,5.550939485022
192510.70550101576,bench:ea04a683e1183318,61,5.97417,0.9280821,5.544520239357
192514.7748220188,bench:ea04a683e1183318,61,5.92952,0.928888,5.5078599737600005
192526.70065499842,bench:ea04a683e1183318,61,5.983099,0.928888,5.557628863912001
192531.02238001884,bench:ea04a683e1183318,61,6.00096,0.928888,5.5742197324800005
192535.03307100618,bench:ea04a683e1183318,61,5.70627,0.9294252,5.303551136004
192542.668641021,bench:ea04a683e1183318,61,5.69734,0.9304997,5.301373160798
192554.34119902202,bench:ea04a683e1183318,61,5.69734,0.9369466,5.338103342044
192558.76992302365,bench:ea04a683e1183318,61,6.00989,0.9291566,5.584128958774
192562.7839480003,bench:ea04a683e1183318,61,5.67948,0.9291566,5.277126326568
192566.79334200453,bench:ea04a683e1183318,61,5.79557,0.9286194,5.381878736058
192570.80790400505,bench:ea04a683e1183318,61,5.983099,0.9280821,5.552807084427901
192575.10414801072,bench:ea04a683e1183318,61,5.68841,0.9291566,5.285423695006
192579.08626500284,bench:ea04a683e1183318,61,5.75985,0.9302311,5.357991601335
192583.1125859986,bench:ea04a683e1183318,61,5.97417,0.9294252,5.552544147083999
192587.13264702237,bench:ea04a683e1183318,61,6.00989,0.9286194,5.580900445866
192591.13461599918,bench:ea04a683e1183318,61,5.99203,0.9283507,5.562705244920999
192595.12619601446,bench:ea04a683e1183318,61,5.95631,0.9283507,5.529544557917
192599.16912700282,bench:ea04a683e1183318,61,5.72413,0.9291566,5.318613168758
192606.62610601867,bench:ea04a683e1183318,61,5.99203,0.9286194,5.564315303382
192610.7176670048,bench:ea04a683e1183318,61,5.74199,0.9304997,5.342919972403001
192618.6507900129,bench:ea04a683e1183318,61,5.94738,0.928888,5.52444991344
192626.6352100065,bench:ea04a683e1183318,61,5.99203,0.928888,5.56592476264
192630.79060299788,bench:ea04a683e1183318,61,5.95631,0.9299625,5.539144938375
192638.68680101587,bench:ea04a683e1183318,61,5.94738,0.9286194,5.522852447172
192642.72556602373,bench:ea04a683e1183318,61,5.74199,0.9291566,5.335207905634
192646.90227402025,bench:ea04a683e1183318,61,5.95631,0.928888,5.53274488328
192654.63295401423,bench:ea04a683e1183318,61,5.96524,0.928888,5.54103985312
192658.78212600364,bench:ea04a683e1183318,61,5.68841,0.9291566,5.285423695006
192663.05051802192,bench:ea04a683e1183318,61,5.68841,0.9286194,5.282367881154
192670.65258900402,bench:ea04a683e1183318,61,5.72413,0.9280821,5.3124625910729995
192678.67254500743,bench:ea04a683e1183318,61,5.95631,0.928888,5.53274488328
192686.67816801462,bench:ea04a683e1183318,61,5.81343,0.9280821,5.395340322603
192694.6872350236,bench:ea04a683e1183318,61,5.99203,0.9280821,5.5610957856629994
192706.7012710031,bench:ea04a683e1183318,61,5.97417,0.928888,5.549334822960001
192714.63967201998,bench:ea04a683e1183318,61,5.99203,0.9291566,5.567534221898
192722.6352209982,bench:ea04a683e1183318,61,6.00989,0.9283507,5.579285588423001
192726.76013302407,bench:ea04a683e1183318,61,5.95631,0.9326486,5.555144182666001
192730.86637901724,bench:ea04a683e1183318,61,5.72413,0.9280821,5.3124625910729995
192742.69280501176,bench:ea04a683e1183318,61,6.00989,0.9286194,5.580900445866
192750.6688730209,bench:ea04a683e1183318,61,5.74199,0.928888,5.33366560712
192758.6317740206,bench:ea04a683e1183318,61,5.73306,0.9326486,5.346930382716001
192762.78600102523,bench:ea04a683e1183318,61,5.96524,0.9286194,5.539437589656
192770.63790301327,bench:ea04a683e1183318,61,5.73306,0.9291566,5.326910537196
192778.66015501786,bench:ea04a683e1183318,61,5.74199,0.9283507,5.330580435893
192782.8050860262,bench:ea04a683e1183318,61,5.93845,0.928888,5.5161549436
192790.63474701252,bench:ea04a683e1183318,61,5.70627,0.9326486,5.321944726722
192798.65001802682,bench:ea04a683e1183318,61,5.69734,0.9286194,5.290660452396
192806.7033990228,bench:ea04a683e1183318,61,5.97417,0.9283507,5.546124901419
192814.63915199856,bench:ea04a683e1183318,61,5.69734,0.9321114,5.310555563676
192822.3699440132,bench:ea04a683e1183318,61,5.97417,0.9286194,5.547730160898
192834.69255201635,bench:ea04a683e1183318,61,5.74199,0.9315742,5.349089740658
192842.65250799945,bench:ea04a683e1183318,61,5.96524,0.928888,5.54103985312
192850.6912230223,bench:ea04a683e1183318,61,5.95631,0.9286194,5.5311450184140005
192858.63027302548,bench:ea04a683e1183318,61,5.97417,0.928888,5.549334822960001
192866.63208101527,bench:ea04a683e1183318,61,5.95631,0.928888,5.53274488328
192874.63074101834,bench:ea04a683e1183318,61,6.00989,0.9296938,5.587357471682
192882.6736040064,bench:ea04a683e1183318,61,5.68841,0.9315742,5.299175995022
192886.79423800204,bench:ea04a683e1183318,61,5.68841,0.9302311,5.291535891551
192891.07189001516,bench:ea04a683e1183318,61,5.99203,0.9283507,5.562705244920999
192898.6554420262,bench:ea04a683e1183318,61,6.28672,0.9283507,5.836280912704
192906.65421300218,bench:ea04a683e1183318,61,5.72413,0.9286194,5.315538166122
192910.70551500889,bench:ea04a683e1183318,61,5.96524,0.928888,5.54103985312
192914.69481700915,bench:ea04a683e1183318,61,5.97417,0.9286194,5.547730160898
192918.69645300903,bench:ea04a683e1183318,61,5.73306,0.9286194,5.323830737364
192926.65081701125,bench:ea04a683e1183318,61,5.97417,0.9302311,5.557358730687
192930.7153590198,bench:ea04a683e1183318,61,5.67948,0.9286194,5.274075309912
192938.69912999799,bench:ea04a683e1183318,61,5.95631,0.9280821,5.527944693051
192942.70174700068,bench:ea04a683e1183318,61,5.93845,0.9326486,5.53848707867
192946.7032350076,bench:ea04a683e1183318,61,5.99203,0.9283507,5.562705244920999
192954.67404302326,bench:ea04a683e1183318,61,5.74199,0.9280821,5.329038137379
192958.7099380151,bench:ea04a683e1183318,61,6.00989,0.928888,5.582514702320001
192962.7351470117,bench:ea04a683e1183318,61,4.39356,0.9286194,4.079945051064
192966.73430100782,bench:ea04a683e1183318,61,4.34891,0.9278135,4.034977408285
192970.69441800704,bench:ea04a683e1183318,61,3.05406,0.9291566,2.837700005796
192974.67622099794,bench:ea04a683e1183318,61,4.3757,0.9283507,4.06218415799
192978.70357800275,bench:ea04a683e1183318,61,4.71504,0.9286194,4.378477615776
192982.65523201553,bench:ea04a683e1183318,61,4.39356,0.928888,4.08112516128
192990.70172500797,bench:ea04a683e1183318,61,5.97417,0.9291566,5.550939485022
192998.38790600188,bench:ea04a683e1183318,61,5.75985,0.9296938,5.35489683393
193002.75729800342,bench:ea04a683e1183318,61,5.72413,0.9294252,5.320150670075999
193007.5612050132,bench:ea04a683e1183318,61,5.96524,0.9286194,5.539437589656
193011.60610001534,bench:ea04a683e1183318,61,5.65269,0.9286194,5.249197596186
193016.70115202432,bench:ea04a683e1183318,61,5.97417,0.9286194,5.547730160898
193026.625057013,bench:ea04a683e1183318,61,5.65269,0.9304997,5.259826349193
193038.72533302638,bench:ea04a683e1183318,61,5.92952,0.928888,5.5078599737600005
193042.82811601297,bench:ea04a683e1183318,61,5.66162,0.9280821,5.254448179002
193050.69672100944,bench:ea04a683e1183318,61,5.94738,0.9286194,5.522852447172
193058.63480700646,bench:ea04a683e1183318,61,5.67055,0.9280821,5.262735952155
193066.63602302433,bench:ea04a683e1183318,61,5.66162,0.9286194,5.257490167428
193074.68121900456,bench:ea04a683e1183318,61,5.67948,0.928888,5.27560081824
193082.6397310011,bench:ea04a683e1183318,61,5.66162,0.9286194,5.257490167428
193089.46054900298,bench:ea04a683e1183318,61,5.983099,0.9294252,5.5608429846947995
193093.64201599965,bench:ea04a683e1183318,61,4.3757,0.9304997,4.07158753729
193097.62639200198,bench:ea04a683e1183318,61,4.7329,0.928888,4.3963340152
193101.62515801494,bench:ea04a683e1183318,61,4.36677,0.928888,4.05624025176
193105.66247801762,bench:ea04a683e1183318,61,4.45607,0.9294252,4.141583750964
193109.6512619988,bench:ea04a683e1183318,61,5.93845,0.9280821,5.5113691467449994
193122.65223500435,bench:ea04a683e1183318,61,5.68841,0.9286194,5.282367881154
193134.68875200488,bench:ea04a683e1183318,61,5.81343,0.9304997,5.409394870971001
193138.7721830106,bench:ea04a683e1183318,61,5.95631,0.9286194,5.5311450184140005
193146.6774920118,bench:ea04a683e1183318,61,5.70627,0.9337231,5.3280761138370005
193158.67267601425,bench:ea04a683e1183318,61,5.7152,0.928888,5.3087806976000005
193166.64181801025,bench:ea04a683e1183318,61,5.97417,0.9291566,5.550939485022
193178.67524301982,bench:ea04a683e1183318,61,5.95631,0.9286194,5.5311450184140005
193186.6554400185,bench:ea04a683e1183318,61,5.74199,0.9286194,5.3321233086060005
193198.67990200873,bench:ea04a683e1183318,61,5.97417,0.9286194,5.547730160898
193206.6469140118,bench:ea04a683e1183318,61,5.67948,0.9294252,5.278651834895999
193214.41920500365,bench:ea04a683e1183318,61,5.99203,0.928888,5.56592476264
193218.72900502058,bench:ea04a683e1183318,61,6.00989,0.9294252,5.585743215228
193222.73415900418,bench:ea04a683e1183318,61,5.92952,0.928888,5.5078599737600005
193230.6301530043,bench:ea04a683e1183318,61,5.7152,0.9294252,5.31185090304
193238.6514050013,bench:ea04a683e1183318,61,5.72413,0.9283507,5.314000092391
193246.62541699945,bench:ea04a683e1183318,61,5.74199,0.9283507,5.330580435893
193254.6192810114,bench:ea04a683e1183318,61,5.74199,0.9291566,5.335207905634
193262.673551013,bench:ea04a683e1183318,61,5.81343,0.9326486,5.421887350698
193270.69332200335,bench:ea04a683e1183318,61,6.00096,0.928888,5.5742197324800005
193278.63289002562,bench:ea04a683e1183318,61,5.99203,0.928888,5.56592476264
193286.70966002392,bench:ea04a683e1183318,61,5.68841,0.9315742,5.299175995022
193294.66798700741,bench:ea04a683e1183318,61,5.67948,0.9315742,5.290857037416
193302.68598001567,bench:ea04a683e1183318,61,5.93845,0.9283507,5.512964214415
193310.70227001328,bench:ea04a683e1183318,61,5.99203,0.9296938,5.570753140414
193318.63376300316,bench:ea04a683e1183318,61,6.25993,0.9286194,5.8130924406419995
193326.63492302527,bench:ea04a683e1183318,61,5.99203,0.9280821,5.5610957856629994
193334.65375000378,bench:ea04a683e1183318,61,5.93845,0.928888,5.5161549436
193342.66502101673,bench:ea04a683e1183318,61,5.97417,0.928888,5.549334822960001
193350.68734700326,bench:ea04a683e1183318,61,5.97417,0.9283507,5.546124901419
193358.66108100163,bench:ea04a683e1183318,61,5.94738,0.928888,5.52444991344
193366.70494402642,bench:ea04a683e1183318,61,5.822359,0.9280821,5.4036271676739
193374.6358830249,bench:ea04a683e1183318,61,5.78664,0.928888,5.3751404563200005
193382.6795790228,bench:ea04a683e1183318,61,5.99203,0.9286194,5.564315303382
193390.7998680079,bench:ea04a683e1183318,61,5.67055,0.9294252,5.27035206786
193398.64415902412,bench:ea04a683e1183318,61,6.00989,0.9286194,5.580900445866
193406.70702201896,bench:ea04a683e1183318,61,6.00096,0.9286194,5.5726078746239995
193414.6369600203,bench:ea04a683e1183318,61,5.75092,0.928888,5.34196057696
193422.6690820069,bench:ea04a683e1183318,61,5.96524,0.9286194,5.539437589656
193430.69272401044,bench:ea04a683e1183318,61,5.99203,0.9291566,5.567534221898
193438.6930320179,bench:ea04a683e1183318,61,5.96524,0.9283507,5.537834729668
193446.71635801205,bench:ea04a683e1183318,61,5.95631,0.9280821,5.527944693051
193450.88191801915,bench:ea04a683e1183318,61,6.25993,0.928888,5.81477385784
193458.6792460177,bench:ea04a683e1183318,61,5.983099,0.9286194,5.5560218035206
