t_ms,phase,window_id,I_A,V_V,P_W
303432.5722860085,bench:02691b5a7b285e95,61,4.74183,0.9283507,4.402081199781
303436.75878900103,bench:02691b5a7b285e95,61,4.42035,0.9286194,4.10482276479
303468.45527501137,bench:02691b5a7b285e95,61,5.81343,0.9326486,5.421887350698
303476.56704300607,bench:02691b5a7b285e95,61,5.74199,0.928888,5.33366560712
303480.82491601235,bench:02691b5a7b285e95,61,4.43821,0.9283507,4.120215360246999
303484.7921430046,bench:02691b5a7b285e95,61,4.77755,0.9291566,4.43909211433
303488.73603700486,bench:02691b5a7b285e95,61,4.42035,0.9286194,4.10482276479
303492.70015400543,bench:02691b5a7b285e95,61,5.96524,0.928888,5.54103985312
303496.63621401123,bench:02691b5a7b285e95,61,5.95631,0.9280821,5.527944693051
303500.83599600475,bench:02691b5a7b285e95,61,4.465,0.928888,4.14748492
303504.77068600594,bench:02691b5a7b285e95,61,4.31319,0.9291566,4.007628955554
303508.78293201094,bench:02691b5a7b285e95,61,4.42928,0.9283507,4.111925188496
303515.25145400956,bench:02691b5a7b285e95,61,4.31319,0.928888,4.00647043272
303520.30858000217,bench:02691b5a7b285e95,61,5.97417,0.9280821,5.544520239357
303524.2770110053,bench:02691b5a7b285e95,61,4.41142,0.9283507,4.095344844994
303528.2692559995,bench:02691b5a7b285e95,61,4.38463,0.9286194,4.071652479821999
303532.2511320119,bench:02691b5a7b285e95,61,4.39356,0.9291566,4.082305271496
303536.2576920015,bench:02691b5a7b285e95,61,4.39356,0.9283507,4.0787645014919995
303544.54923600133,bench:02691b5a7b285e95,61,6.00989,0.9280821,5.577671331969
303556.5712880052,bench:02691b5a7b285e95,61,6.00989,0.9286194,5.580900445866
303564.5899640076,bench:02691b5a7b285e95,61,4.43821,0.9283507,4.120215360246999
303568.6711160088,bench:02691b5a7b285e95,61,5.75985,0.9283507,5.347160779395
303572.7009730035,bench:02691b5a7b285e95,61,4.49179,0.9291566,4.173576324314
303576.6490340029,bench:02691b5a7b285e95,61,3.62558,0.9283507,3.3658097309059998
303580.71677900443,bench:02691b5a7b285e95,61,4.48286,0.9280821,4.160462122806
303584.68400601123,bench:02691b5a7b285e95,61,4.38463,0.928888,4.07283019144
303588.6345300096,bench:02691b5a7b285e95,61,4.67932,0.928888,4.34656419616
303592.5995160069,bench:02691b5a7b285e95,61,4.7329,0.928888,4.3963340152
303596.5452810051,bench:02691b5a7b285e95,61,4.42928,0.928888,4.114305040640001
303600.52717500366,bench:02691b5a7b285e95,61,4.39356,0.9286194,4.079945051064
303604.4815320056,bench:02691b5a7b285e95,61,4.48286,0.9286194,4.162870763483999
303608.47977800586,bench:02691b5a7b285e95,61,4.38463,0.9286194,4.071652479821999
303612.43428300077,bench:02691b5a7b285e95,61,4.77755,0.9291566,4.43909211433
303616.3829360012,bench:02691b5a7b285e95,61,4.38463,0.928888,4.07283019144
303620.3182559984,bench:02691b5a7b285e95,61,4.78648,0.9294252,4.448675131296
303624.29898401024,bench:02691b5a7b285e95,61,4.39356,0.9286194,4.079945051064
303628.2192850049,bench:02691b5a7b285e95,61,4.77755,0.9286194,4.43652561447
303632.16110601206,bench:02691b5a7b285e95,61,4.75076,0.928888,4.41292395488
303636.09979600005,bench:02691b5a7b285e95,61,4.42035,0.9286194,4.10482276479
303639.9975980021,bench:02691b5a7b285e95,61,4.38463,0.9286194,4.071652479821999
303643.946177006,bench:02691b5a7b285e95,61,4.42035,0.9286194,4.10482276479
303647.8953120095,bench:02691b5a7b285e95,61,4.40249,0.9286194,4.088237622306
303651.7850770033,bench:02691b5a7b285e95,61,4.74183,0.928888,4.40462898504
303655.71221199934,bench:02691b5a7b285e95,61,4.42035,0.9299625,4.110759736875
303659.599866005,bench:02691b5a7b285e95,61,4.74183,0.928888,4.40462898504
303663.53759400954,bench:02691b5a7b285e95,61,4.41142,0.928888,4.0977151009599995
303667.4390070111,bench:02691b5a7b285e95,61,4.76862,0.928888,4.42951389456
303671.3947340031,bench:02691b5a7b285e95,61,4.38463,0.928888,4.07283019144
303675.2980730089,bench:02691b5a7b285e95,61,4.44714,0.9299625,4.13567343225
303679.23039400193,bench:02691b5a7b285e95,61,4.38463,0.9286194,4.071652479821999
303683.2267130085,bench:02691b5a7b285e95,61,4.07208,0.928888,3.7825062470399997
303692.61515600374,bench:02691b5a7b285e95,61,5.94738,0.9304997,5.534035305786
303696.72136400186,bench:02691b5a7b285e95,61,4.30426,0.9286194,3.9970193386440003
303700.7254610071,bench:02691b5a7b285e95,61,4.45607,0.9283507,4.136795703749001
303704.6886700118,bench:02691b5a7b285e95,61,4.33105,0.9286194,4.02189705237
303708.6698970088,bench:02691b5a7b285e95,61,5.66162,0.9294252,5.262052300824
303712.8907150036,bench:02691b5a7b285e95,61,5.67055,0.9291566,5.26882895813
303716.8409980077,bench:02691b5a7b285e95,61,5.90273,0.9291566,5.484560537518
303724.2414200009,bench:02691b5a7b285e95,61,5.97417,0.928888,5.549334822960001
303728.5953670071,bench:02691b5a7b285e95,61,6.00989,0.9280821,5.577671331969
303732.82096200273,bench:02691b5a7b285e95,61,5.70627,0.9294252,5.303551136004
303740.56045600446,bench:02691b5a7b285e95,61,5.67055,0.9286194,5.2657827386700005
303746.2472059997,bench:02691b5a7b285e95,61,5.67948,0.9315742,5.290857037416
303750.30461800634,bench:02691b5a7b285e95,61,3.56307,0.9286194,3.308735925558
303757.122488998,bench:02691b5a7b285e95,61,4.41142,0.9286194,4.096530193547999
303761.1440680048,bench:02691b5a7b285e95,61,4.40249,0.9283507,4.087054673243
303765.1099430077,bench:02691b5a7b285e95,61,4.39356,0.928888,4.08112516128
303769.0862080053,bench:02691b5a7b285e95,61,4.39356,0.9283507,4.0787645014919995
303772.9901760031,bench:02691b5a7b285e95,61,4.41142,0.9286194,4.096530193547999
303780.61717000674,bench:02691b5a7b285e95,61,4.74183,0.9291566,4.405902640578001
303784.63778601144,bench:02691b5a7b285e95,61,2.92904,0.928888,2.7207501075200002
303788.6400319985,bench:02691b5a7b285e95,61,5.70627,0.9302311,5.308149818997
303800.57510201004,bench:02691b5a7b285e95,61,4.49179,0.9286194,4.171163334726
303812.5562470086,bench:02691b5a7b285e95,61,6.00989,0.9280821,5.577671331969
303816.78047199966,bench:02691b5a7b285e95,61,4.41142,0.9286194,4.096530193547999
303820.72971800517,bench:02691b5a7b285e95,61,4.77755,0.928888,4.4378088644
303824.6117610106,bench:02691b5a7b285e95,61,4.16138,0.928888,3.8654559454400004
303832.53784500994,bench:02691b5a7b285e95,61,5.81343,0.9299625,5.406271896375
303844.55048901145,bench:02691b5a7b285e95,61,4.42928,0.928888,4.114305040640001
303856.55252200377,bench:02691b5a7b285e95,61,5.70627,0.9304997,5.309682523119
303864.5921800053,bench:02691b5a7b285e95,61,4.39356,0.9286194,4.079945051064
303868.8367380091,bench:02691b5a7b285e95,61,5.97417,0.9283507,5.546124901419
303876.2494380062,bench:02691b5a7b285e95,61,5.92952,0.9326486,5.530158526672
303880.6186810107,bench:02691b5a7b285e95,61,5.97417,0.9291566,5.550939485022
303888.5946160008,bench:02691b5a7b285e95,61,4.52751,0.928888,4.2055497088800005
303900.5764090107,bench:02691b5a7b285e95,61,5.96524,0.928888,5.54103985312
303904.86972600047,bench:02691b5a7b285e95,61,5.94738,0.9294252,5.527644845976
303916.57679900527,bench:02691b5a7b285e95,61,5.74199,0.928888,5.33366560712
303920.9092450037,bench:02691b5a7b285e95,61,5.96524,0.9304997,5.550654030428
303932.56631800614,bench:02691b5a7b285e95,61,5.75985,0.9299625,5.356444505625
303936.8547650083,bench:02691b5a7b285e95,61,5.84915,0.9321114,5.45205939531
303948.56778200483,bench:02691b5a7b285e95,61,5.97417,0.9280821,5.544520239357
303952.8559140017,bench:02691b5a7b285e95,61,5.97417,0.9286194,5.547730160898
303964.56704199954,bench:02691b5a7b285e95,61,5.84915,0.9286194,5.43163416351
303968.8127670088,bench:02691b5a7b285e95,61,6.00989,0.9280821,5.577671331969
303972.87353100546,bench:02691b5a7b285e95,61,5.84915,0.9286194,5.43163416351
303976.82203599834,bench:02691b5a7b285e95,61,5.75092,0.9286194,5.340415879848
303980.7959860045,bench:02691b5a7b285e95,61,5.96524,0.928888,5.54103985312
303988.2805369998,bench:02691b5a7b285e95,61,6.00989,0.928888,5.582514702320001
303996.2432320026,bench:02691b5a7b285e95,61,5.81343,0.9315742,5.415641401506001
304008.5578730068,bench:02691b5a7b285e95,61,5.74199,0.9299625,5.339835375375
304012.8109320067,bench:02691b5a7b285e95,61,5.97417,0.9294252,5.552544147083999
304020.29155701166,bench:02691b5a7b285e95,61,5.84915,0.9315742,5.44891723193
304028.28306599986,bench:02691b5a7b285e95,61,6.00989,0.9286194,5.580900445866
304032.59538400744,bench:02691b5a7b285e95,61,5.97417,0.9286194,5.547730160898
304036.6689799994,bench:02691b5a7b285e95,61,5.97417,0.9283507,5.546124901419
304040.6476890057,bench:02691b5a7b285e95,61,5.75985,0.9286194,5.34870845109
304044.65734200494,bench:02691b5a7b285e95,61,5.983099,0.9347976,5.5929865857624
304048.63631000626,bench:02691b5a7b285e95,61,5.99203,0.928888,5.56592476264
304052.65420400247,bench:02691b5a7b285e95,61,5.75985,0.9286194,5.34870845109
304056.63646799803,bench:02691b5a7b285e95,61,5.84915,0.9286194,5.43163416351
304060.89063700347,bench:02691b5a7b285e95,61,5.78664,0.928888,5.3751404563200005
304064.8761050106,bench:02691b5a7b285e95,61,5.99203,0.928888,5.56592476264
304068.85314700776,bench:02691b5a7b285e95,61,6.00989,0.928888,5.582514702320001
304072.80122701195,bench:02691b5a7b285e95,61,5.983099,0.9286194,5.5560218035206
304080.560072005,bench:02691b5a7b285e95,61,5.77771,0.9302311,5.374605528781
304088.5324710107,bench:02691b5a7b285e95,61,5.97417,0.928888,5.549334822960001
304096.5028690116,bench:02691b5a7b285e95,61,5.75092,0.9283507,5.338870607644
304104.5606560074,bench:02691b5a7b285e95,61,5.75985,0.9291566,5.35180264251
304112.5203700067,bench:02691b5a7b285e95,61,5.81343,0.9347976,5.434380411768
304120.5026020034,bench:02691b5a7b285e95,61,5.76878,0.9286194,5.357001022332
304128.541019003,bench:02691b5a7b285e95,61,5.72413,0.928888,5.31707566744
304134.21799200296,bench:02691b5a7b285e95,61,5.69734,0.9315742,5.307494952628
304140.65619900066,bench:02691b5a7b285e95,61,5.72413,0.9291566,5.318613168758
304148.57609799947,bench:02691b5a7b285e95,61,6.00989,0.9291566,5.584128958774
304156.5402010019,bench:02691b5a7b285e95,61,5.97417,0.9283507,5.546124901419
304164.54756300664,bench:02691b5a7b285e95,61,6.00989,0.928888,5.582514702320001
304172.53757199796,bench:02691b5a7b285e95,61,5.7152,0.9280821,5.304174817920001
304180.5509149999,bench:02691b5a7b285e95,61,5.75985,0.9286194,5.34870845109
304184.57703100285,bench:02691b5a7b285e95,61,5.84915,0.9280821,5.428491415215
304188.5575540073,bench:02691b5a7b285e95,61,5.97417,0.9294252,5.552544147083999
304192.5686520117,bench:02691b5a7b285e95,61,5.97417,0.928888,5.549334822960001
304200.5407539982,bench:02691b5a7b285e95,61,5.73306,0.9283507,5.322290264142
304208.5273200064,bench:02691b5a7b285e95,61,5.96524,0.928888,5.54103985312
304216.27729400643,bench:02691b5a7b285e95,61,6.00096,0.9286194,5.5726078746239995
304220.5640930042,bench:02691b5a7b285e95,61,5.97417,0.928888,5.549334822960001
304228.5578620067,bench:02691b5a7b285e95,61,5.99203,0.9294252,5.569143681156
304232.577458999,bench:02691b5a7b285e95,61,6.00989,0.9283507,5.579285588423001
304236.5612240101,bench:02691b5a7b285e95,61,5.96524,0.9286194,5.539437589656
304244.5263450063,bench:02691b5a7b285e95,61,5.77771,0.9280821,5.362189229991
304248.59086801007,bench:02691b5a7b285e95,61,5.99203,0.9326486,5.588458390658
304256.54452601157,bench:02691b5a7b285e95,61,5.97417,0.9294252,5.552544147083999
304264.560517011,bench:02691b5a7b285e95,61,6.27779,0.9280821,5.826304526559
304272.551675007,bench:02691b5a7b285e95,61,5.74199,0.9299625,5.339835375375
304276.5870870062,bench:02691b5a7b285e95,61,5.983099,0.9286194,5.5560218035206
304280.56255500996,bench:02691b5a7b285e95,61,5.75985,0.9291566,5.35180264251
304288.51782401034,bench:02691b5a7b285e95,61,5.95631,0.9291566,5.534344748146
304296.30729800556,bench:02691b5a7b285e95,61,5.84915,0.9315742,5.44891723193
304300.3930620034,bench:02691b5a7b285e95,61,4.41142,0.9278135,4.09297503017
304304.4310480036,bench:02691b5a7b285e95,61,4.41142,0.928888,4.0977151009599995
304308.43338600243,bench:02691b5a7b285e95,61,3.17015,0.9294252,2.94641729778
304312.44207599957,bench:02691b5a7b285e95,61,4.42035,0.9294252,4.10838468282
304316.3648960035,bench:02691b5a7b285e95,61,4.31319,0.928888,4.00647043272
304324.6311630064,bench:02691b5a7b285e95,61,4.38463,0.9278135,4.068118906504999
304328.6355750024,bench:02691b5a7b285e95,61,6.00989,0.9283507,5.579285588423001
304336.58649300924,bench:02691b5a7b285e95,61,5.75985,0.9315742,5.365727655870001
304344.26228300435,bench:02691b5a7b285e95,61,6.28672,0.9286194,5.837970154368
304348.60747000494,bench:02691b5a7b285e95,61,5.96524,0.928888,5.54103985312
304352.5884010014,bench:02691b5a7b285e95,61,6.00989,0.9286194,5.580900445866
304360.5272999994,bench:02691b5a7b285e95,61,5.97417,0.9280821,5.544520239357
304364.6601369983,bench:02691b5a7b285e95,61,5.96524,0.9286194,5.539437589656
304376.56620801135,bench:02691b5a7b285e95,61,5.67055,0.9315742,5.28253807981
304384.5526990044,bench:02691b5a7b285e95,61,5.97417,0.9286194,5.547730160898
304392.5711900083,bench:02691b5a7b285e95,61,5.7152,0.9296938,5.31338600576
304400.55401501013,bench:02691b5a7b285e95,61,5.97417,0.9283507,5.546124901419
304408.5018590122,bench:02691b5a7b285e95,61,6.00989,0.9294252,5.585743215228
304416.5736819996,bench:02691b5a7b285e95,61,5.77771,0.9315742,5.382365571082
304424.5290070103,bench:02691b5a7b285e95,61,5.99203,0.9304997,5.575582117391
304428.83310200705,bench:02691b5a7b285e95,61,5.97417,0.9280821,5.544520239357
304439.0889089991,bench:02691b5a7b285e95,61,5.74199,0.9299625,5.339835375375
304444.613012005,bench:02691b5a7b285e95,61,5.983099,0.9326486,5.5801289060114
304452.6058180054,bench:02691b5a7b285e95,61,5.97417,0.9283507,5.546124901419
304460.26847900066,bench:02691b5a7b285e95,61,5.77771,0.9299625,5.373053635875
304468.25495200756,bench:02691b5a7b285e95,61,5.97417,0.928888,5.549334822960001
304476.5589590097,bench:02691b5a7b285e95,61,5.97417,0.9280821,5.544520239357
304488.5220110009,bench:02691b5a7b285e95,61,5.83129,0.9315742,5.432279316718001
304492.7681990084,bench:02691b5a7b285e95,61,4.41142,0.928888,4.0977151009599995
304496.6839080007,bench:02691b5a7b285e95,61,4.39356,0.9286194,4.079945051064
304500.63596900145,bench:02691b5a7b285e95,61,4.39356,0.9294252,4.083485381711999
304508.5266829992,bench:02691b5a7b285e95,61,5.75092,0.9299625,5.3481399405
304516.5689150017,bench:02691b5a7b285e95,61,5.81343,0.9286194,5.3984638785420005
304528.56435500144,bench:02691b5a7b285e95,61,5.983099,0.928888,5.557628863912001
304532.59632299887,bench:02691b5a7b285e95,61,3.04513,0.9283507,2.8269485670909997
304536.6412720032,bench:02691b5a7b285e95,61,4.42928,0.9286194,4.113115336032
304540.60566599946,bench:02691b5a7b285e95,61,4.2864,0.9280821,3.9781311134400004
304548.61897201044,bench:02691b5a7b285e95,61,4.41142,0.9286194,4.096530193547999
304552.6084580051,bench:02691b5a7b285e95,61,5.95631,0.9286194,5.5311450184140005
304556.6792770114,bench:02691b5a7b285e95,61,5.97417,0.9294252,5.552544147083999
304560.6563379988,bench:02691b5a7b285e95,61,6.28672,0.9283507,5.836280912704
304564.8815260065,bench:02691b5a7b285e95,61,5.73306,0.9286194,5.323830737364
304568.8454570045,bench:02691b5a7b285e95,61,6.00989,0.9299625,5.588972329125
304572.8735730081,bench:02691b5a7b285e95,61,5.96524,0.9304997,5.550654030428
304580.54901100695,bench:02691b5a7b285e95,61,6.00989,0.9291566,5.584128958774
304588.5587060038,bench:02691b5a7b285e95,61,5.74199,0.9296938,5.338292502662
304596.3363280025,bench:02691b5a7b285e95,61,5.96524,0.928888,5.54103985312
304600.5714050116,bench:02691b5a7b285e95,61,5.77771,0.9315742,5.382365571082
304608.5694150097,bench:02691b5a7b285e95,61,5.97417,0.9286194,5.547730160898
304616.5628690069,bench:02691b5a7b285e95,61,5.99203,0.928888,5.56592476264
304624.55745300394,bench:02691b5a7b285e95,61,5.99203,0.928888,5.56592476264
304632.5367219979,bench:02691b5a7b285e95,61,5.74199,0.9294252,5.336750204148
304640.56836100644,bench:02691b5a7b285e95,61,6.00989,0.9286194,5.580900445866
304648.50153800217,bench:02691b5a7b285e95,61,5.73306,0.928888,5.325370637280001
304656.5345660056,bench:02691b5a7b285e95,61,5.97417,0.9286194,5.547730160898
304664.0876910096,bench:02691b5a7b285e95,61,5.95631,0.9280821,5.527944693051
304668.5715430067,bench:02691b5a7b285e95,61,5.95631,0.928888,5.53274488328
304676.5210720041,bench:02691b5a7b285e95,61,5.99203,0.9286194,5.564315303382
304681.9493990042,bench:02691b5a7b285e95,61,5.96524,0.9286194,5.539437589656
304687.206875009,bench:02691b5a7b285e95,61,6.00989,0.9294252,5.585743215228
304692.6111089997,bench:02691b5a7b285e95,61,5.73306,0.9294252,5.328450437112
304700.5413230072,bench:02691b5a7b285e95,61,5.67055,0.9304997,5.276445073835001
304708.5598140111,bench:02691b5a7b285e95,61,5.67055,0.928888,5.2673058484
304716.54784301063,bench:02691b5a7b285e95,61,5.67948,0.928888,5.27560081824
304724.5008710015,bench:02691b5a7b285e95,61,5.74199,0.9291566,5.335207905634
304732.53326900885,bench:02691b5a7b285e95,61,6.00989,0.9286194,5.580900445866
304740.4959650012,bench:02691b5a7b285e95,61,5.67055,0.9304997,5.276445073835001
304744.6866350074,bench:02691b5a7b285e95,61,5.94738,0.928888,5.52444991344
304752.55986800767,bench:02691b5a7b285e95,61,5.95631,0.9286194,5.5311450184140005
304759.2554990115,bench:02691b5a7b285e95,61,5.96524,0.928888,5.54103985312
304768.54381299927,bench:02691b5a7b285e95,61,5.81343,0.9280821,5.395340322603
304776.5113780042,bench:02691b5a7b285e95,61,5.95631,0.928888,5.53274488328
304784.4944810058,bench:02691b5a7b285e95,61,5.95631,0.928888,5.53274488328
304792.54415701143,bench:02691b5a7b285e95,61,5.95631,0.928888,5.53274488328
304800.54013000336,bench:02691b5a7b285e95,61,6.00989,0.9286194,5.580900445866
304808.50119500246,bench:02691b5a7b285e95,61,6.00989,0.928888,5.582514702320001
304816.5223340038,bench:02691b5a7b285e95,61,5.77771,0.9302311,5.374605528781
