t_ms,phase,window_id,I_A,V_V,P_W
14625.111207002192,bench:5598c54d1a5113dd,5,4.14352,0.9294252,3.8510919047039995
14632.197055001598,bench:5598c54d1a5113dd,5,3.9292,0.9291566,3.65084211272
14638.430091003102,bench:5598c54d1a5113dd,5,4.95615,0.928888,4.6037082612
14644.531460002327,bench:5598c54d1a5113dd,5,6.66178,0.9294252,6.191626208856
14651.809918999788,bench:5598c54d1a5113dd,5,4.35784,0.9294252,4.050286313568
14659.117988001526,bench:5598c54d1a5113dd,5,4.03636,0.9283507,3.747157631452
14670.148602002882,bench:5598c54d1a5113dd,5,4.27747,0.9283507,3.970992268729
14679.827960000694,bench:5598c54d1a5113dd,5,4.75076,0.9291566,4.414200009016
14687.894730999687,bench:5598c54d1a5113dd,5,4.33998,0.9286194,4.030189623611999
14695.240818000457,bench:5598c54d1a5113dd,5,4.33105,0.928888,4.023060372400001
14702.604295001947,bench:5598c54d1a5113dd,5,4.35784,0.9291566,4.049115797744
14709.919716002332,bench:5598c54d1a5113dd,5,4.34891,0.928888,4.03965031208
14715.870048999932,bench:5598c54d1a5113dd,5,4.31319,0.9294252,4.008787478387999
14720.582738002122,bench:5598c54d1a5113dd,5,3.84883,0.9280821,3.572030228943
14726.816477999819,bench:5598c54d1a5113dd,5,4.94722,0.9280821,4.591426326762
14733.155439000257,bench:5598c54d1a5113dd,5,4.88471,0.9283507,4.534723947797
14740.286120002565,bench:5598c54d1a5113dd,5,4.31319,0.9286194,4.005311909885999
14747.668263000378,bench:5598c54d1a5113dd,5,4.41142,0.9299625,4.10245517175
14754.906703001325,bench:5598c54d1a5113dd,5,4.29533,0.9294252,3.9921879443159995
14762.280439001188,bench:5598c54d1a5113dd,5,4.38463,0.9291566,4.074007903058
14769.590250001784,bench:5598c54d1a5113dd,5,4.34891,0.9326486,4.056004823026
14775.820045000728,bench:5598c54d1a5113dd,5,4.41142,0.928888,4.0977151009599995
14781.449582002097,bench:5598c54d1a5113dd,5,4.16138,0.9294252,3.867691438776
14789.088724999601,bench:5598c54d1a5113dd,5,4.13459,0.9280821,3.8372389698390004
14799.012619001587,bench:5598c54d1a5113dd,5,4.72397,0.9291566,4.389307903702
14806.792687002599,bench:5598c54d1a5113dd,5,4.35784,0.9294252,4.050286313568
14814.125127002626,bench:5598c54d1a5113dd,5,4.35784,0.9278135,4.04326278284
14821.147827002278,bench:5598c54d1a5113dd,5,4.40249,0.9283507,4.087054673243
14827.821398001106,bench:5598c54d1a5113dd,5,4.50965,0.9294252,4.19138235318
14833.880009002314,bench:5598c54d1a5113dd,5,4.67932,0.928888,4.34656419616
14839.646287000505,bench:5598c54d1a5113dd,5,3.69702,0.9304997,3.4400760008940003
14850.044939001236,bench:5598c54d1a5113dd,5,4.15245,0.9294252,3.8593916717399996
14855.81003200059,bench:5598c54d1a5113dd,5,3.86669,0.928888,3.5917219407200003
14862.538880999637,bench:5598c54d1a5113dd,5,4.86685,0.9280821,4.516836368385
14868.27356700087,bench:5598c54d1a5113dd,5,6.501039,0.928888,6.038737114632
14875.899468002899,bench:5598c54d1a5113dd,5,4.25068,0.9278135,3.94383828818
14883.06235300115,bench:5598c54d1a5113dd,5,4.13459,0.9291566,3.8416815867940004
14890.447941001185,bench:5598c54d1a5113dd,5,4.20603,0.9299625,3.911450173875
14897.4769560009,bench:5598c54d1a5113dd,5,4.26854,0.9299625,3.96958212975
14905.515078000462,bench:5598c54d1a5113dd,5,4.66146,0.9283507,4.327469654022
14913.475627003209,bench:5598c54d1a5113dd,5,6.55462,0.9294252,6.092029004424
14919.736830001057,bench:5598c54d1a5113dd,5,4.34891,0.9283507,4.037313642737
14927.6759150016,bench:5598c54d1a5113dd,5,4.92936,0.928888,4.5788233516800005
14935.437946001912,bench:5598c54d1a5113dd,5,4.76862,0.9291566,4.430794745892
14942.710572002397,bench:5598c54d1a5113dd,5,4.34891,0.928888,4.03965031208
14950.123844002519,bench:5598c54d1a5113dd,5,4.42035,0.928888,4.1060100708
14957.301692000328,bench:5598c54d1a5113dd,5,4.34891,0.9291566,4.040818429306
14963.772893999703,bench:5598c54d1a5113dd,5,4.29533,0.9278135,3.9852651609549996
14969.49600500011,bench:5598c54d1a5113dd,5,4.50072,0.928888,4.180664799360001
14977.206796000246,bench:5598c54d1a5113dd,5,4.08101,0.9296938,3.794089694738
14987.081857001613,bench:5598c54d1a5113dd,5,4.66146,0.9296938,4.333730460948
14994.842110001628,bench:5598c54d1a5113dd,5,4.43821,0.9304997,4.129753073537
15001.917051002238,bench:5598c54d1a5113dd,5,4.3757,0.9259331,4.05160546567
15009.703470001114,bench:5598c54d1a5113dd,5,4.40249,0.9302311,4.095333115439
15016.854281002452,bench:5598c54d1a5113dd,5,4.36677,0.928888,4.05624025176
15024.1861100003,bench:5598c54d1a5113dd,5,4.34891,0.9270077,4.031473056607
15031.831437001529,bench:5598c54d1a5113dd,5,4.35784,0.9294252,4.050286313568
15039.126266001404,bench:5598c54d1a5113dd,5,3.94706,0.9294252,3.668497029912
15046.413447002124,bench:5598c54d1a5113dd,5,4.33105,0.9304997,4.030040725685001
15053.723757002444,bench:5598c54d1a5113dd,5,4.34891,0.9270077,4.031473056607
15060.851475001982,bench:5598c54d1a5113dd,5,4.34891,0.9296938,4.043154663758
15068.347192001966,bench:5598c54d1a5113dd,5,4.45607,0.928888,4.1391899501600005
15075.824835003004,bench:5598c54d1a5113dd,5,4.27747,0.9286194,3.972141624918
15083.06709000317,bench:5598c54d1a5113dd,5,4.3757,0.928888,4.0645352216
15090.131549000944,bench:5598c54d1a5113dd,5,4.35784,0.9294252,4.050286313568
15097.663451000699,bench:5598c54d1a5113dd,5,4.3757,0.928888,4.0645352216
15105.429148999974,bench:5598c54d1a5113dd,5,4.36677,0.9304997,4.063278174969
15111.741184002312,bench:5598c54d1a5113dd,5,4.3757,0.9304997,4.07158753729
15117.293333001726,bench:5598c54d1a5113dd,5,4.31319,0.9283507,4.004152955733
15127.16458000068,bench:5598c54d1a5113dd,5,4.9115,0.9294252,4.5648718698
15134.917611001583,bench:5598c54d1a5113dd,5,4.35784,0.9280821,4.044433298664001
15142.285124002228,bench:5598c54d1a5113dd,5,4.34891,0.928888,4.03965031208
15149.57736100041,bench:5598c54d1a5113dd,5,4.42035,0.9294252,4.10838468282
15156.487635002122,bench:5598c54d1a5113dd,5,4.40249,0.9280821,4.085872164429
15162.278061001416,bench:5598c54d1a5113dd,5,4.86685,0.9294252,4.5233730346200005
15177.499272002024,bench:5598c54d1a5113dd,5,6.53676,0.9278135,6.06489417426
15185.517006000737,bench:5598c54d1a5113dd,5,4.45607,0.9294252,4.141583750964
15211.873626001761,bench:5598c54d1a5113dd,5,4.1971,0.9286194,3.89750848374
15217.516923003132,bench:5598c54d1a5113dd,5,4.29533,0.9270077,3.981803984041
15225.149195000995,bench:5598c54d1a5113dd,5,4.13459,0.928888,3.8405710359200005
15235.05131100319,bench:5598c54d1a5113dd,5,4.67039,0.9296938,4.342032626582
15240.80512600267,idle,5,1.71456,0.9280821,1.5912524453760002
15244.970058000035,idle,5,1.74135,0.9283507,1.616583491445
15259.205512000335,idle,5,1.71456,0.9286194,1.5921736784640002
15264.438107002206,idle,5,4.32212,0.9318428,4.027536402736
15270.47018000303,idle,5,4.1971,0.9280821,3.89525338191
15275.860182002361,idle,5,3.99171,0.928888,3.70785151848
15280.758906999836,idle,5,4.13459,0.9286194,3.839460485046
15286.066594002477,bench:a06d1c13113d6cb6,6,3.76846,0.9294252,3.502501689192
15290.181321001,bench:a06d1c13113d6cb6,6,1.72349,0.9286194,1.600466249706
15294.386678000592,bench:a06d1c13113d6cb6,6,1.72349,0.9283507,1.600003147943
15308.664096002758,bench:a06d1c13113d6cb6,6,1.71456,0.9283507,1.5917129761920001
15313.646210001025,bench:a06d1c13113d6cb6,6,4.70611,0.9304997,4.379033943167
15319.167118002952,bench:a06d1c13113d6cb6,6,3.70595,0.928888,3.4424124836
15324.553305003064,bench:a06d1c13113d6cb6,6,3.87562,0.9291566,3.601057902092
15329.741659003048,bench:a06d1c13113d6cb6,6,3.38447,0.9283507,3.1419750936289996
15334.773606002273,bench:a06d1c13113d6cb6,6,5.06331,0.928888,4.703247899280001
15340.31342200251,bench:a06d1c13113d6cb6,6,3.99171,0.9286194,3.7067793451739997
15345.19438800271,bench:a06d1c13113d6cb6,6,3.92027,0.928888,3.64149175976
15351.184664999892,bench:a06d1c13113d6cb6,6,3.88455,0.9326486,3.6229201191300002
15356.466241002636,bench:a06d1c13113d6cb6,6,4.08101,0.928888,3.7908012168800003
15363.758606003103,bench:a06d1c13113d6cb6,6,4.2864,0.928888,3.9815855232000006
15369.718958001613,bench:a06d1c13113d6cb6,6,5.06331,0.9264704,4.6910068410240005
15375.516662003065,bench:a06d1c13113d6cb6,6,4.1971,0.9369466,3.9324585748599996
15380.3888500006,bench:a06d1c13113d6cb6,6,3.86669,0.9286194,3.5906833477860003
15385.472037,bench:a06d1c13113d6cb6,6,4.13459,0.9286194,3.839460485046
15391.7571100028,bench:a06d1c13113d6cb6,6,4.13459,0.9286194,3.839460485046
15396.858760002942,bench:a06d1c13113d6cb6,6,4.13459,0.9294252,3.842792137668
15401.604263999616,bench:a06d1c13113d6cb6,6,3.83097,0.9286194,3.5575130628180003
15411.469714003033,bench:a06d1c13113d6cb6,6,3.70595,0.928888,3.4424124836
15419.036005001544,bench:a06d1c13113d6cb6,6,4.17031,0.9291566,3.874871060546
15425.181263002742,bench:a06d1c13113d6cb6,6,5.05438,0.9331858,4.716675643804
15430.6213939999,bench:a06d1c13113d6cb6,6,4.41142,0.9299625,4.10245517175
15436.086803001672,bench:a06d1c13113d6cb6,6,3.99171,0.928888,3.70785151848
15441.43023000288,bench:a06d1c13113d6cb6,6,3.77739,0.928888,3.50877224232
15446.535306000442,bench:a06d1c13113d6cb6,6,3.79525,0.9294252,3.5274009902999994
15454.077633999987,bench:a06d1c13113d6cb6,6,4.17924,0.928888,3.88204588512
15460.240393000277,bench:a06d1c13113d6cb6,6,5.56339,0.928888,5.16776621032
15465.599524002755,bench:a06d1c13113d6cb6,6,4.17031,0.9326486,3.889433783066
15470.980155001598,bench:a06d1c13113d6cb6,6,3.97385,0.9294252,3.6933963310199998
15476.161564001814,bench:a06d1c13113d6cb6,6,3.83097,0.928888,3.5585420613600003
15483.664448001946,bench:a06d1c13113d6cb6,6,4.20603,0.9283507,3.904670894721
15489.880632001586,bench:a06d1c13113d6cb6,6,5.21512,0.9264704,4.831654312448
15495.379151001544,bench:a06d1c13113d6cb6,6,4.70611,0.9272762,4.363863797582
15500.726264002878,bench:a06d1c13113d6cb6,6,3.92027,0.928888,3.64149175976
15508.332425000845,bench:a06d1c13113d6cb6,6,4.14352,0.9280821,3.845526742992
15514.567646001524,bench:a06d1c13113d6cb6,6,5.13475,0.9286194,4.76822846415
15520.452164000744,bench:a06d1c13113d6cb6,6,4.16138,0.928888,3.8654559454400004
15525.496482001472,bench:a06d1c13113d6cb6,6,4.0185,0.9291566,3.7338157971000006
15530.590225000196,bench:a06d1c13113d6cb6,6,4.20603,0.9286194,3.905801054982
15536.049854999874,bench:a06d1c13113d6cb6,6,3.94706,0.9280821,3.663195733626
15541.376172001037,bench:a06d1c13113d6cb6,6,3.78632,0.9291566,3.518084217712
15546.449748002487,bench:a06d1c13113d6cb6,6,3.81311,0.9286194,3.540927920334
15554.043206000642,bench:a06d1c13113d6cb6,6,4.18817,0.9278135,3.885840666295
15560.133872000733,bench:a06d1c13113d6cb6,6,5.86701,0.9307683,5.460826923782999
15565.48165100321,bench:a06d1c13113d6cb6,6,4.20603,0.9278135,3.902411415405
15572.885387002316,bench:a06d1c13113d6cb6,6,4.00064,0.9294252,3.7182956321279996
15579.481606000627,bench:a06d1c13113d6cb6,6,4.78648,0.9291566,4.447389482768
15584.976570000435,bench:a06d1c13113d6cb6,6,4.20603,0.9304997,3.9137096531910003
15590.214498002751,bench:a06d1c13113d6cb6,6,4.27747,0.9259331,3.960651057257
15595.879110001988,bench:a06d1c13113d6cb6,6,4.1078,0.928888,3.8156861264
15601.184130002366,bench:a06d1c13113d6cb6,6,4.05422,0.9283507,3.7637379749539996
15606.247613999585,bench:a06d1c13113d6cb6,6,4.05422,0.9278135,3.7615600479699998
15611.303931000293,bench:a06d1c13113d6cb6,6,3.77739,0.928888,3.50877224232
15616.390674000286,bench:a06d1c13113d6cb6,6,3.75953,0.9286194,3.491172492882
15621.434084001521,bench:a06d1c13113d6cb6,6,3.79525,0.9291566,3.52638158615
15628.930301001674,bench:a06d1c13113d6cb6,6,4.21496,0.9294252,3.9174900409919995
15634.91263400283,bench:a06d1c13113d6cb6,6,5.8938,0.9270077,5.46359798226
15640.419467999891,bench:a06d1c13113d6cb6,6,4.14352,0.9280821,3.845526742992
15645.405229999596,bench:a06d1c13113d6cb6,6,4.00064,0.9294252,3.7182956321279996
15655.463958002656,bench:a06d1c13113d6cb6,6,4.17031,0.9286194,3.8726307700139997
15663.045230001444,bench:a06d1c13113d6cb6,6,4.12566,0.9286194,3.831167913804
15673.411345000204,bench:a06d1c13113d6cb6,6,5.08117,0.9264704,4.707553602368001
15679.084864001197,bench:a06d1c13113d6cb6,6,4.00957,0.9291566,3.7255184286620002
15684.319422001863,bench:a06d1c13113d6cb6,6,3.97385,0.928888,3.6912615788000003
15689.236813002935,bench:a06d1c13113d6cb6,6,4.00064,0.9294252,3.7182956321279996
15696.709586001816,bench:a06d1c13113d6cb6,6,4.14352,0.9294252,3.8510919047039995
15703.080844003125,bench:a06d1c13113d6cb6,6,4.79541,0.9291566,4.455686851206
15708.83915900049,bench:a06d1c13113d6cb6,6,4.42928,0.9262018,4.102407108704
15716.498319001403,bench:a06d1c13113d6cb6,6,4.20603,0.9283507,3.904670894721
15722.626448001392,bench:a06d1c13113d6cb6,6,5.41158,0.9294252,5.029658823816
15728.477317999932,bench:a06d1c13113d6cb6,6,4.1971,0.9280821,3.89525338191
15733.558358002483,bench:a06d1c13113d6cb6,6,4.00064,0.9291566,3.717221060224
15741.322852001758,bench:a06d1c13113d6cb6,6,4.17031,0.9280821,3.870390062451
15747.86697899981,bench:a06d1c13113d6cb6,6,4.98294,0.9294252,4.631270006088
15753.299943000457,bench:a06d1c13113d6cb6,6,4.14352,0.9294252,3.8510919047039995
15758.246741999756,bench:a06d1c13113d6cb6,6,3.89348,0.928888,3.61660685024
15763.744613999734,bench:a06d1c13113d6cb6,6,4.02743,0.928888,3.74103139784
15768.718246003118,bench:a06d1c13113d6cb6,6,3.79525,0.9291566,3.52638158615
15776.194926002063,bench:a06d1c13113d6cb6,6,4.75076,0.9291566,4.414200009016
15782.382018001954,bench:a06d1c13113d6cb6,6,4.2864,0.9302311,3.98734258704
15787.802019000083,bench:a06d1c13113d6cb6,6,3.84883,0.928888,3.57513200104
15792.836910000915,bench:a06d1c13113d6cb6,6,3.75953,0.9304997,3.498241537141
15800.374534999719,bench:a06d1c13113d6cb6,6,4.25961,0.9291566,3.957844744926
15806.5040520014,bench:a06d1c13113d6cb6,6,4.99187,0.9321114,4.652978934318
15812.029183001869,bench:a06d1c13113d6cb6,6,3.73274,0.9294252,3.469302621048
15819.54869600304,bench:a06d1c13113d6cb6,6,4.11673,0.9280821,3.8206634235329995
15825.712065001426,bench:a06d1c13113d6cb6,6,5.77771,0.9283507,5.363741122896999
15831.080252002721,bench:a06d1c13113d6cb6,6,4.71504,0.9294252,4.382276995008
15836.18769900204,bench:a06d1c13113d6cb6,6,4.71504,0.9299625,4.384810386
15843.421527002647,bench:a06d1c13113d6cb6,6,3.90241,0.9291566,3.6259500074060003
15848.496234000777,bench:a06d1c13113d6cb6,6,3.69702,0.9296938,3.4370965724760003
15855.954414000735,bench:a06d1c13113d6cb6,6,3.89348,0.9283507,3.6145148834359997
15862.174134999805,bench:a06d1c13113d6cb6,6,5.13475,0.9283507,4.766848756825
15867.964820001362,bench:a06d1c13113d6cb6,6,3.89348,0.9291566,3.617652638968
15872.951711000496,bench:a06d1c13113d6cb6,6,3.92027,0.9291566,3.642544744282
15878.483324002445,bench:a06d1c13113d6cb6,6,3.76846,0.9283507,3.498452478922
15883.631992001028,bench:a06d1c13113d6cb6,6,3.68809,0.928888,3.42582254392
15891.055635001976,bench:a06d1c13113d6cb6,6,4.1078,0.928888,3.8156861264
15898.535871001513,bench:a06d1c13113d6cb6,6,5.11689,0.9259331,4.737897820059
15903.705151002214,bench:a06d1c13113d6cb6,6,3.71488,0.928888,3.45070745344
15911.439293002331,bench:a06d1c13113d6cb6,6,4.12566,0.9280821,3.828951196686
15917.74238400103,bench:a06d1c13113d6cb6,6,4.71504,0.9286194,4.378477615776
15923.203977999947,bench:a06d1c13113d6cb6,6,4.00957,0.9280821,3.7212101456970004
15928.33785000039,bench:a06d1c13113d6cb6,6,3.78632,0.928888,3.51706721216
15933.511945000646,bench:a06d1c13113d6cb6,6,3.79525,0.9294252,3.5274009902999994
15938.512448003166,bench:a06d1c13113d6cb6,6,3.80418,0.9291566,3.534678954588
15946.263386002101,bench:a06d1c13113d6cb6,6,3.9292,0.9278135,3.6455648041999997
15952.426255000319,bench:a06d1c13113d6cb6,6,4.70611,0.9294252,4.3739772279719995
15958.01453400054,bench:a06d1c13113d6cb6,6,3.75953,0.9280821,3.489152497413
15963.039203001244,bench:a06d1c13113d6cb6,6,3.80418,0.9294252,3.535700757336
15970.616345999588,bench:a06d1c13113d6cb6,6,4.25961,0.9283507,3.9544119252270002
15976.816436999798,bench:a06d1c13113d6cb6,6,5.13475,0.9315742,4.78340062345
15982.179161001113,bench:a06d1c13113d6cb6,6,4.21496,0.9286194,3.9140936262239996
15987.815958000283,bench:a06d1c13113d6cb6,6,4.1971,0.9294252,3.9008905069199997
15992.875997002557,bench:a06d1c13113d6cb6,6,3.77739,0.928888,3.50877224232
15998.164276999887,bench:a06d1c13113d6cb6,6,3.90241,0.9280821,3.6217568678610004
16003.351260002091,bench:a06d1c13113d6cb6,6,3.77739,0.9280821,3.505728043719
16011.048625001422,bench:a06d1c13113d6cb6,6,4.17924,0.9286194,3.880923341256
16017.212957001902,bench:a06d1c13113d6cb6,6,4.71504,0.9299625,4.384810386
16022.794643002271,bench:a06d1c13113d6cb6,6,4.13459,0.928888,3.8405710359200005
16027.92642300119,bench:a06d1c13113d6cb6,6,3.76846,0.9299625,3.5045264827500002
16032.909407000261,bench:a06d1c13113d6cb6,6,3.82204,0.928888,3.55024709152
16040.71447500246,bench:a06d1c13113d6cb6,6,4.71504,0.9294252,4.382276995008
16046.777215000475,bench:a06d1c13113d6cb6,6,4.21496,0.928888,3.9152257644799997
16052.112790999672,bench:a06d1c13113d6cb6,6,3.77739,0.9283507,3.506742650673
16057.292478002637,bench:a06d1c13113d6cb6,6,3.7506,0.9291566,3.48489474396
16062.303981001605,bench:a06d1c13113d6cb6,6,3.79525,0.9286194,3.52434277785
16069.753698000568,bench:a06d1c13113d6cb6,6,3.91134,0.928888,3.6331967899200004
16076.018604002456,bench:a06d1c13113d6cb6,6,5.143679,0.9296938,4.7820464754901995
16081.300754001859,bench:a06d1c13113d6cb6,6,4.14352,0.9280821,3.845526742992
16086.707533002482,bench:a06d1c13113d6cb6,6,4.00957,0.9286194,3.723364487658
16091.877701001067,bench:a06d1c13113d6cb6,6,3.75953,0.9286194,3.491172492882
16099.308567001572,bench:a06d1c13113d6cb6,6,4.09887,0.9283507,3.805188833709
16105.548306000856,bench:a06d1c13113d6cb6,6,5.11689,0.9326486,4.772260294854
16111.088566001854,bench:a06d1c13113d6cb6,6,4.70611,0.9304997,4.379033943167
16116.1987350024,bench:a06d1c13113d6cb6,6,3.96492,0.928888,3.6829666089600006
16121.26590400294,bench:a06d1c13113d6cb6,6,3.99171,0.928888,3.70785151848
16126.624480002647,bench:a06d1c13113d6cb6,6,4.12566,0.9291566,3.833384218356
16131.802038002206,bench:a06d1c13113d6cb6,6,3.78632,0.9286194,3.516050206608
16136.865762000525,bench:a06d1c13113d6cb6,6,3.74167,0.928888,3.47559236296
16144.534293001925,bench:a06d1c13113d6cb6,6,4.76862,0.928888,4.42951389456
16150.693311003124,bench:a06d1c13113d6cb6,6,4.29533,0.9286194,3.988726767402
16155.914646002202,bench:a06d1c13113d6cb6,6,3.92027,0.928888,3.64149175976
16161.046907000127,bench:a06d1c13113d6cb6,6,3.76846,0.9275449,3.4954158538540003
16168.63032800029,bench:a06d1c13113d6cb6,6,3.62558,0.928888,3.36775775504
16174.523513000167,bench:a06d1c13113d6cb6,6,5.0901,0.928888,4.7281328088
16179.995755002892,bench:a06d1c13113d6cb6,6,4.20603,0.9291566,3.908060534298
16184.89898000189,bench:a06d1c13113d6cb6,6,4.13459,0.9291566,3.8416815867940004
16190.109795999888,bench:a06d1c13113d6cb6,6,4.17031,0.928888,3.87375091528
16195.359650002501,bench:a06d1c13113d6cb6,6,3.78632,0.9278135,3.5129988113199997
16202.940606999618,bench:a06d1c13113d6cb6,6,4.13459,0.9280821,3.8372389698390004
16209.182124999643,bench:a06d1c13113d6cb6,6,4.13459,0.9283507,3.8383495207130003
16214.490015001502,bench:a06d1c13113d6cb6,6,4.20603,0.9280821,3.9035411550630004
16219.69836900098,bench:a06d1c13113d6cb6,6,3.78632,0.928888,3.51706721216
16227.432900002896,bench:a06d1c13113d6cb6,6,4.20603,0.9286194,3.905801054982
16233.526158001041,bench:a06d1c13113d6cb6,6,4.2864,0.9329173,3.99885671472
16239.039659001719,bench:a06d1c13113d6cb6,6,4.05422,0.9286194,3.7648273438679998
