t_ms,phase,window_id,I_A,V_V,P_W
9761.389897990739,bench:63a0f7989a7e8866,6,3.50056,0.928888,3.25162817728
9765.385497987154,bench:63a0f7989a7e8866,6,3.77739,0.9286194,3.507757635366
9769.379339995794,bench:63a0f7989a7e8866,6,3.06299,0.9280821,2.842706191479
9773.409217988956,bench:63a0f7989a7e8866,6,2.99155,0.9283507,2.777207536585
9777.484428996104,bench:63a0f7989a7e8866,6,2.84867,0.9280821,2.643799635807
9781.505177990766,bench:63a0f7989a7e8866,6,2.89332,0.928888,2.6875702281600002
9785.522388992831,bench:63a0f7989a7e8866,6,2.92011,0.9286194,2.7116707961340003
9789.555192997796,bench:63a0f7989a7e8866,6,2.88439,0.9283507,2.677725475573
9793.565348998527,bench:63a0f7989a7e8866,6,2.90225,0.928888,2.6958651980000004
9797.63070899935,bench:63a0f7989a7e8866,6,2.92011,0.928888,2.71245513768
9801.682938996237,bench:63a0f7989a7e8866,6,2.90225,0.9283507,2.6943058190749998
9805.731260988978,bench:63a0f7989a7e8866,6,2.91118,0.9283507,2.702595990826
9809.808805992361,bench:63a0f7989a7e8866,6,2.91118,0.9283507,2.702595990826
9813.881905996823,bench:63a0f7989a7e8866,6,2.91118,0.9283507,2.702595990826
9817.923857990536,bench:63a0f7989a7e8866,6,2.87546,0.9286194,2.670207939924
9821.885958997882,bench:63a0f7989a7e8866,6,2.89332,0.928888,2.6875702281600002
9825.900707000983,bench:63a0f7989a7e8866,6,2.90225,0.9286194,2.69508565365
9829.923140991013,bench:63a0f7989a7e8866,6,2.87546,0.928888,2.67098028848
9833.966852995218,bench:63a0f7989a7e8866,6,2.91118,0.9286194,2.703378224892
9842.073626990896,bench:63a0f7989a7e8866,6,2.92011,0.9286194,2.7116707961340003
9846.131022990448,bench:63a0f7989a7e8866,6,2.91118,0.928888,2.70416016784
9850.203197987867,bench:63a0f7989a7e8866,6,2.91118,0.928888,2.70416016784
9854.25933499937,bench:63a0f7989a7e8866,6,2.84867,0.9278135,2.6430344830449997
9858.349693997297,bench:63a0f7989a7e8866,6,2.90225,0.9294252,2.6974242867
9862.408701999811,bench:63a0f7989a7e8866,6,2.91118,0.9286194,2.703378224892
9866.414912990876,bench:63a0f7989a7e8866,6,2.87546,0.9294252,2.6725249855919997
9870.438068988733,bench:63a0f7989a7e8866,6,2.90225,0.9286194,2.69508565365
9874.453169992194,bench:63a0f7989a7e8866,6,2.89332,0.9283507,2.686015647324
9878.478269994957,bench:63a0f7989a7e8866,6,2.84867,0.928888,2.64609537896
9882.454963997588,bench:63a0f7989a7e8866,6,2.88439,0.9280821,2.676950728419
9886.467341988464,bench:63a0f7989a7e8866,6,2.86653,0.928888,2.6626853186400004
9890.473665000172,bench:63a0f7989a7e8866,6,2.91118,0.9283507,2.702595990826
9894.523430994013,bench:63a0f7989a7e8866,6,2.90225,0.928888,2.6958651980000004
9898.564086994156,bench:63a0f7989a7e8866,6,2.91118,0.9286194,2.703378224892
9902.6138909976,bench:63a0f7989a7e8866,6,2.89332,0.9291566,2.6883473739120003
9906.655305996537,bench:63a0f7989a7e8866,6,2.87546,0.9286194,2.670207939924
9910.695461992873,bench:63a0f7989a7e8866,6,2.84867,0.9280821,2.643799635807
9914.785487999325,bench:63a0f7989a7e8866,6,2.92904,0.928888,2.7207501075200002
9918.786662994535,bench:63a0f7989a7e8866,6,2.87546,0.9280821,2.668662955266
9922.89142899972,bench:63a0f7989a7e8866,6,2.90225,0.9278135,2.6927467303749997
9926.913436996983,bench:63a0f7989a7e8866,6,2.8576,0.928888,2.6543903488000002
9930.935129988939,bench:63a0f7989a7e8866,6,2.91118,0.9296938,2.7065059966839997
9934.97915599437,bench:63a0f7989a7e8866,6,2.83974,0.9294252,2.6393259174479997
9938.974571996368,bench:63a0f7989a7e8866,6,2.8576,0.9291566,2.6551579001600003
9942.998061000253,bench:63a0f7989a7e8866,6,2.83081,0.928888,2.6295054392800004
9947.012494987575,bench:63a0f7989a7e8866,6,2.86653,0.9291566,2.663455268598
9951.102353996248,bench:63a0f7989a7e8866,6,2.83081,0.928888,2.6295054392800004
9955.165638995823,bench:63a0f7989a7e8866,6,2.92011,0.928888,2.71245513768
9959.177646989701,bench:63a0f7989a7e8866,6,2.92011,0.9283507,2.710886162577
9963.190711001516,bench:63a0f7989a7e8866,6,2.87546,0.928888,2.67098028848
9967.282218000037,bench:63a0f7989a7e8866,6,2.87546,0.9294252,2.6725249855919997
9971.410743994056,bench:63a0f7989a7e8866,6,2.90225,0.928888,2.6958651980000004
9975.514732999727,bench:63a0f7989a7e8866,6,2.90225,0.928888,2.6958651980000004
9979.587239999091,bench:63a0f7989a7e8866,6,2.83974,0.9286194,2.637037654956
9983.610525989207,bench:63a0f7989a7e8866,6,2.8576,0.9286194,2.65362279744
9987.668828995083,bench:63a0f7989a7e8866,6,2.83974,0.9280821,2.635511862654
9991.682114996365,bench:63a0f7989a7e8866,6,2.84867,0.928888,2.64609537896
9995.70421599492,bench:63a0f7989a7e8866,6,2.84867,0.928888,2.64609537896
9999.835370996152,bench:63a0f7989a7e8866,6,2.87546,0.9286194,2.670207939924
10003.897618997144,bench:63a0f7989a7e8866,6,2.8576,0.9286194,2.65362279744
10007.950792991323,bench:63a0f7989a7e8866,6,2.89332,0.928888,2.6875702281600002
10012.008505000267,bench:63a0f7989a7e8866,6,2.88439,0.9283507,2.677725475573
10016.00445699296,bench:63a0f7989a7e8866,6,2.84867,0.9286194,2.645330226198
10020.047297992278,bench:63a0f7989a7e8866,6,2.90225,0.9283507,2.6943058190749998
10024.08802798891,bench:63a0f7989a7e8866,6,2.88439,0.9283507,2.677725475573
10028.138053996372,bench:63a0f7989a7e8866,6,2.83081,0.928888,2.6295054392800004
10032.229264994385,bench:63a0f7989a7e8866,6,2.87546,0.928888,2.67098028848
10036.229143996025,bench:63a0f7989a7e8866,6,2.83081,0.9286194,2.628745083714
10040.242114991997,bench:63a0f7989a7e8866,6,2.89332,0.9294252,2.689124519664
10044.290769990766,bench:63a0f7989a7e8866,6,2.91118,0.928888,2.70416016784
10048.312759987311,bench:63a0f7989a7e8866,6,2.89332,0.9291566,2.6883473739120003
10052.361415000632,bench:63a0f7989a7e8866,6,2.87546,0.9286194,2.670207939924
10056.453033990692,bench:63a0f7989a7e8866,6,2.90225,0.928888,2.6958651980000004
10060.511226998642,bench:63a0f7989a7e8866,6,2.90225,0.9291566,2.69664474235
10064.562974992441,bench:63a0f7989a7e8866,6,2.84867,0.928888,2.64609537896
10068.594482989283,bench:63a0f7989a7e8866,6,2.90225,0.9286194,2.69508565365
10072.613582990016,bench:63a0f7989a7e8866,6,2.88439,0.9286194,2.678500511166
10076.612313991063,bench:63a0f7989a7e8866,6,2.90225,0.9286194,2.69508565365
10080.635191989131,bench:63a0f7989a7e8866,6,2.88439,0.928888,2.67927525832
10084.70566199685,bench:63a0f7989a7e8866,6,2.87546,0.9286194,2.670207939924
10088.743613989209,bench:63a0f7989a7e8866,6,2.8576,0.9286194,2.65362279744
10092.77395499521,bench:63a0f7989a7e8866,6,2.87546,0.928888,2.67098028848
10096.837926001172,bench:63a0f7989a7e8866,6,2.8576,0.9286194,2.65362279744
10100.830618990585,bench:63a0f7989a7e8866,6,2.91118,0.9280821,2.701814047878
10104.891311988467,bench:63a0f7989a7e8866,6,2.87546,0.9291566,2.671752637036
10108.909763992415,bench:63a0f7989a7e8866,6,2.91118,0.9286194,2.703378224892
10112.966123997467,bench:63a0f7989a7e8866,6,2.92904,0.9286194,2.719963367376
10117.171518999385,bench:63a0f7989a7e8866,6,2.89332,0.9286194,2.686793082408
10131.49300799705,bench:63a0f7989a7e8866,6,2.77723,0.9283507,2.578243414561
10139.056970991078,bench:63a0f7989a7e8866,6,2.80402,0.9286194,2.603867369988
10165.110171001288,bench:63a0f7989a7e8866,6,2.75937,0.928888,2.5631456805600004
10169.18627099949,bench:63a0f7989a7e8866,6,2.73258,0.9294252,2.539728713016
10173.244463992887,bench:63a0f7989a7e8866,6,2.75044,0.928888,2.5548507107200003
10177.28337898734,bench:63a0f7989a7e8866,6,2.70579,0.9280821,2.511195265359
10181.282812991412,bench:63a0f7989a7e8866,6,2.75044,0.9294252,2.556328247088
10185.302487996523,bench:63a0f7989a7e8866,6,2.83081,0.9286194,2.628745083714
10189.28871800017,bench:63a0f7989a7e8866,6,2.79509,0.9286194,2.595574798746
10193.318726000143,bench:63a0f7989a7e8866,6,2.89332,0.928888,2.6875702281600002
10197.366899999906,bench:63a0f7989a7e8866,6,3.47377,0.9283507,3.224876811139
10203.994851995958,bench:63a0f7989a7e8866,6,2.91118,0.9294252,2.7057240537359997
10208.079395990353,bench:63a0f7989a7e8866,6,2.88439,0.9286194,2.678500511166
10212.112996989163,bench:63a0f7989a7e8866,6,2.86653,0.9286194,2.661915368682
10216.132244997425,bench:63a0f7989a7e8866,6,2.87546,0.9286194,2.670207939924
10220.149271990522,bench:63a0f7989a7e8866,6,2.8576,0.9294252,2.65592545152
10224.16905699356,bench:63a0f7989a7e8866,6,2.91118,0.928888,2.70416016784
10228.158935991814,bench:63a0f7989a7e8866,6,2.90225,0.9286194,2.69508565365
10232.20401800063,bench:63a0f7989a7e8866,6,2.87546,0.9286194,2.670207939924
10236.239154997747,bench:63a0f7989a7e8866,6,2.92011,0.928888,2.71245513768
10240.261977989576,bench:63a0f7989a7e8866,6,2.90225,0.928888,2.6958651980000004
10244.313855990185,bench:63a0f7989a7e8866,6,2.89332,0.9283507,2.686015647324
10248.358992990688,bench:63a0f7989a7e8866,6,2.84867,0.9280821,2.643799635807
10252.39524099743,bench:63a0f7989a7e8866,6,2.88439,0.9286194,2.678500511166
10256.378267993568,bench:63a0f7989a7e8866,6,2.88439,0.9283507,2.677725475573
10260.372869001003,bench:63a0f7989a7e8866,6,2.90225,0.9286194,2.69508565365
10264.38480199431,bench:63a0f7989a7e8866,6,2.88439,0.9286194,2.678500511166
10268.45673599746,bench:63a0f7989a7e8866,6,2.83081,0.9286194,2.628745083714
10272.519076999743,bench:63a0f7989a7e8866,6,2.83081,0.9286194,2.628745083714
10276.535621989751,bench:63a0f7989a7e8866,6,2.89332,0.9283507,2.686015647324
10280.59537000081,bench:63a0f7989a7e8866,6,2.83974,0.9283507,2.636274616818
10284.597063000547,bench:63a0f7989a7e8866,6,2.89332,0.9283507,2.686015647324
10288.592181997956,bench:63a0f7989a7e8866,6,2.86653,0.9283507,2.661145132071
10292.688411995186,bench:63a0f7989a7e8866,6,2.91118,0.9280821,2.701814047878
10296.708197987755,bench:63a0f7989a7e8866,6,2.89332,0.9283507,2.686015647324
10300.715779987513,bench:63a0f7989a7e8866,6,2.88439,0.9286194,2.678500511166
10304.731935990276,bench:63a0f7989a7e8866,6,2.84867,0.928888,2.64609537896
10308.733017998748,bench:63a0f7989a7e8866,6,2.91118,0.928888,2.70416016784
10312.721932990826,bench:63a0f7989a7e8866,6,2.89332,0.9283507,2.686015647324
10316.757477994543,bench:63a0f7989a7e8866,6,2.86653,0.9296938,2.664995168514
10320.768577992567,bench:63a0f7989a7e8866,6,2.84867,0.9291566,2.646860531722
10324.773437998374,bench:63a0f7989a7e8866,6,2.87546,0.9286194,2.670207939924
10328.849148994777,bench:63a0f7989a7e8866,6,2.87546,0.9283507,2.669435303822
10332.892378995894,bench:63a0f7989a7e8866,6,2.83974,0.928888,2.63780040912
10336.932145990431,bench:63a0f7989a7e8866,6,2.84867,0.928888,2.64609537896
10340.98248698865,bench:63a0f7989a7e8866,6,2.84867,0.9286194,2.645330226198
10345.04706900043,bench:63a0f7989a7e8866,6,2.91118,0.9291566,2.704942110788
10349.075039994204,bench:63a0f7989a7e8866,6,2.91118,0.928888,2.70416016784
10353.132657997776,bench:63a0f7989a7e8866,6,2.91118,0.9283507,2.702595990826
10357.194518001052,bench:63a0f7989a7e8866,6,2.83081,0.9294252,2.631026150412
10361.221006998676,bench:63a0f7989a7e8866,6,2.88439,0.9286194,2.678500511166
10365.20770000061,bench:63a0f7989a7e8866,6,2.89332,0.9280821,2.685238501572
10369.306021995726,bench:63a0f7989a7e8866,6,2.92011,0.928888,2.71245513768
10373.306123001385,bench:63a0f7989a7e8866,6,2.88439,0.928888,2.67927525832
10377.373111987254,bench:63a0f7989a7e8866,6,3.05406,0.9286194,2.836059364764
10381.394101001206,bench:63a0f7989a7e8866,6,3.4827,0.928888,3.2350382376
10385.448923989316,bench:63a0f7989a7e8866,6,2.92011,0.9291566,2.7132394792260004
10389.448320987867,bench:63a0f7989a7e8866,6,2.87546,0.9286194,2.670207939924
10393.5085869889,bench:63a0f7989a7e8866,6,2.86653,0.928888,2.6626853186400004
10397.501909988932,bench:63a0f7989a7e8866,6,2.87546,0.9283507,2.669435303822
10401.49115899112,bench:63a0f7989a7e8866,6,2.92011,0.9283507,2.710886162577
10405.542332999175,bench:63a0f7989a7e8866,6,2.84867,0.9283507,2.644564788569
10409.579877989017,bench:63a0f7989a7e8866,6,2.88439,0.928888,2.67927525832
10413.585404996411,bench:63a0f7989a7e8866,6,2.91118,0.9275449,2.700250161982
10417.647356996895,bench:63a0f7989a7e8866,6,2.93797,0.928888,2.72904507736
10421.652790988446,bench:63a0f7989a7e8866,6,2.92904,0.928888,2.7207501075200002
10425.685779991909,bench:63a0f7989a7e8866,6,2.91118,0.9286194,2.703378224892
10429.70365799556,bench:63a0f7989a7e8866,6,2.88439,0.9280821,2.676950728419
10433.76927699137,bench:63a0f7989a7e8866,6,2.91118,0.9291566,2.704942110788
10437.79341399204,bench:63a0f7989a7e8866,6,2.93797,0.9286194,2.728255938618
10441.858032994787,bench:63a0f7989a7e8866,6,2.90225,0.928888,2.6958651980000004
10445.870299998205,bench:63a0f7989a7e8866,6,2.89332,0.9280821,2.685238501572
10449.898234001012,bench:63a0f7989a7e8866,6,2.91118,0.9286194,2.703378224892
10453.947092988528,bench:63a0f7989a7e8866,6,2.89332,0.9294252,2.689124519664
10458.060173987178,bench:63a0f7989a7e8866,6,2.91118,0.9291566,2.704942110788
10462.144829987665,bench:63a0f7989a7e8866,6,2.8576,0.928888,2.6543903488000002
10466.23907799949,bench:63a0f7989a7e8866,6,2.88439,0.9280821,2.676950728419
10470.23410499969,bench:63a0f7989a7e8866,6,2.87546,0.9283507,2.669435303822
10474.226167993038,bench:63a0f7989a7e8866,6,2.86653,0.9286194,2.661915368682
10478.286490993924,bench:63a0f7989a7e8866,6,2.86653,0.9294252,2.664225218556
10482.360867987154,bench:63a0f7989a7e8866,6,2.91118,0.928888,2.70416016784
10486.388024000917,bench:63a0f7989a7e8866,6,2.88439,0.9291566,2.680050005474
10490.425679992768,bench:63a0f7989a7e8866,6,2.86653,0.928888,2.6626853186400004
10494.449909994728,bench:63a0f7989a7e8866,6,2.84867,0.9280821,2.643799635807
10498.45697398996,bench:63a0f7989a7e8866,6,2.90225,0.9283507,2.6943058190749998
10502.5148329878,bench:63a0f7989a7e8866,6,2.81295,0.928888,2.6129154996
10506.508897000458,bench:63a0f7989a7e8866,6,2.88439,0.9294252,2.680824752628
10510.569218997261,bench:63a0f7989a7e8866,6,2.84867,0.9286194,2.645330226198
10514.632985999924,bench:63a0f7989a7e8866,6,2.88439,0.9291566,2.680050005474
10518.655419989955,bench:63a0f7989a7e8866,6,2.8576,0.928888,2.6543903488000002
10522.70788999158,bench:63a0f7989a7e8866,6,2.82188,0.9286194,2.620452512472
10526.783026987687,bench:63a0f7989a7e8866,6,2.83974,0.9286194,2.637037654956
10530.841831001453,bench:63a0f7989a7e8866,6,2.83081,0.9286194,2.628745083714
10534.803950999049,bench:63a0f7989a7e8866,6,2.90225,0.9286194,2.69508565365
10538.868827992701,bench:63a0f7989a7e8866,6,2.90225,0.9286194,2.69508565365
10542.933409989928,bench:63a0f7989a7e8866,6,2.87546,0.9291566,2.671752637036
10547.021639999002,bench:63a0f7989a7e8866,6,2.87546,0.9283507,2.669435303822
10551.070887988317,bench:63a0f7989a7e8866,6,2.84867,0.928888,2.64609537896
10555.139987991424,bench:63a0f7989a7e8866,6,2.89332,0.928888,2.6875702281600002
10559.178124996834,bench:63a0f7989a7e8866,6,2.8576,0.9280821,2.6520874089600004
10563.217206989066,bench:63a0f7989a7e8866,6,2.84867,0.928888,2.64609537896
10567.339417990297,bench:63a0f7989a7e8866,6,2.90225,0.928888,2.6958651980000004
10571.392703001038,bench:63a0f7989a7e8866,6,2.88439,0.9286194,2.678500511166
10575.43461798923,bench:63a0f7989a7e8866,6,2.88439,0.9286194,2.678500511166
10579.556885000784,bench:63a0f7989a7e8866,6,2.86653,0.9283507,2.661145132071
10583.709761995124,bench:63a0f7989a7e8866,6,2.90225,0.9280821,2.693526274725
10587.765898992075,bench:63a0f7989a7e8866,6,2.8576,0.9294252,2.65592545152
10591.837628991925,bench:63a0f7989a7e8866,6,2.90225,0.9286194,2.69508565365
10595.909450988984,bench:63a0f7989a7e8866,6,2.90225,0.9286194,2.69508565365
10600.00162498909,bench:63a0f7989a7e8866,6,2.88439,0.928888,2.67927525832
10604.058780998457,bench:63a0f7989a7e8866,6,2.84867,0.9286194,2.645330226198
10608.146232989384,bench:63a0f7989a7e8866,6,2.89332,0.9283507,2.686015647324
10612.20927699469,bench:63a0f7989a7e8866,6,2.87546,0.928888,2.67098028848
10616.244691991596,bench:63a0f7989a7e8866,6,2.88439,0.9294252,2.680824752628
10620.305569987977,bench:63a0f7989a7e8866,6,2.84867,0.9280821,2.643799635807
10624.349523001001,bench:63a0f7989a7e8866,6,2.89332,0.9286194,2.686793082408
10628.400178000447,bench:63a0f7989a7e8866,6,2.82188,0.928888,2.6212104694400002
10632.382167998003,bench:63a0f7989a7e8866,6,2.88439,0.9294252,2.680824752628
10636.398712988012,bench:63a0f7989a7e8866,6,2.87546,0.9294252,2.6725249855919997
10640.444275995833,bench:63a0f7989a7e8866,6,2.8576,0.928888,2.6543903488000002
10644.49033899291,bench:63a0f7989a7e8866,6,2.90225,0.928888,2.6958651980000004
10648.51612498751,bench:63a0f7989a7e8866,6,2.88439,0.9283507,2.677725475573
10652.539855000214,bench:63a0f7989a7e8866,6,2.91118,0.928888,2.70416016784
10656.558973991196,bench:63a0f7989a7e8866,6,2.84867,0.9294252,2.647625684484
10660.633517996757,bench:63a0f7989a7e8866,6,2.88439,0.9283507,2.677725475573
10664.670303987805,bench:63a0f7989a7e8866,6,2.83974,0.928888,2.63780040912
10668.724977993406,bench:63a0f7989a7e8866,6,2.90225,0.9283507,2.6943058190749998
10672.725078999065,bench:63a0f7989a7e8866,6,2.90225,0.9291566,2.69664474235
10676.738771988312,bench:63a0f7989a7e8866,6,2.86653,0.928888,2.6626853186400004
10680.790852988139,bench:63a0f7989a7e8866,6,2.86653,0.9291566,2.663455268598
10684.81834299746,bench:63a0f7989a7e8866,6,2.83081,0.9286194,2.628745083714
10688.844812990283,bench:63a0f7989a7e8866,6,2.88439,0.9280821,2.676950728419
10692.903746996308,bench:63a0f7989a7e8866,6,2.8576,0.9280821,2.6520874089600004
10696.957365988055,bench:63a0f7989a7e8866,6,2.83974,0.9291566,2.638563163284
10700.978873996064,bench:63a0f7989a7e8866,6,2.81295,0.928888,2.6129154996
10704.986269993242,bench:63a0f7989a7e8866,6,2.82188,0.9280821,2.6189363163480004
10709.012462990358,bench:63a0f7989a7e8866,6,2.91118,0.928888,2.70416016784
10713.03656398959,bench:63a0f7989a7e8866,6,2.86653,0.9283507,2.661145132071
10717.096552994917,bench:63a0f7989a7e8866,6,2.93797,0.9278135,2.7258882285949997
10721.143041999312,bench:63a0f7989a7e8866,6,2.87546,0.928888,2.67098028848
10725.189289994887,bench:63a0f7989a7e8866,6,2.82188,0.9283507,2.619694273316
10729.202482994879,bench:63a0f7989a7e8866,6,2.8576,0.928888,2.6543903488000002
10733.176972993533,bench:63a0f7989a7e8866,6,2.8576,0.928888,2.6543903488000002
10737.234665997676,bench:63a0f7989a7e8866,6,2.87546,0.9294252,2.6725249855919997
10741.325265989872,bench:63a0f7989a7e8866,6,2.87546,0.9283507,2.669435303822
10745.35575498885,bench:63a0f7989a7e8866,6,3.42019,0.9286194,3.176054785686
10749.332040999434,bench:63a0f7989a7e8866,6,2.92011,0.9283507,2.710886162577
10753.294289999758,bench:63a0f7989a7e8866,6,2.86653,0.928888,2.6626853186400004
10757.29342798877,bench:63a0f7989a7e8866,6,2.88439,0.9286194,2.678500511166
10761.350675995345,bench:63a0f7989a7e8866,6,2.84867,0.928888,2.64609537896
10765.366462001111,bench:63a0f7989a7e8866,6,3.99171,0.9286194,3.7067793451739997
10769.372320995899,bench:63a0f7989a7e8866,6,3.4827,0.928888,3.2350382376
10773.465994992875,bench:63a0f7989a7e8866,6,2.92904,0.9294252,2.722323587808
10777.512354994542,bench:63a0f7989a7e8866,6,2.88439,0.9294252,2.680824752628
10781.512862988166,bench:63a0f7989a7e8866,6,2.83081,0.9286194,2.628745083714
10785.532796988264,bench:63a0f7989a7e8866,6,2.87546,0.9283507,2.669435303822
