t_ms,phase,window_id,I_A,V_V,P_W
293233.78510600014,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
293241.7451229994,bench:f3e509bbd72967cd,58,5.99203,0.928888,5.56592476264
293249.7461770108,bench:f3e509bbd72967cd,58,5.96524,0.9286194,5.539437589656
293257.7814899996,bench:f3e509bbd72967cd,58,5.96524,0.928888,5.54103985312
293265.7272850047,bench:f3e509bbd72967cd,58,5.95631,0.9286194,5.5311450184140005
293273.73248600634,bench:f3e509bbd72967cd,58,6.00989,0.9283507,5.579285588423001
293281.73637299915,bench:f3e509bbd72967cd,58,5.95631,0.9283507,5.529544557917
293289.74248300074,bench:f3e509bbd72967cd,58,5.69734,0.9304997,5.301373160798
293296.477159005,bench:f3e509bbd72967cd,58,5.95631,0.9286194,5.5311450184140005
293309.79232900427,bench:f3e509bbd72967cd,58,5.983099,0.9299625,5.5640577037875
293319.82862300356,bench:f3e509bbd72967cd,58,5.84915,0.928888,5.4332052452
293329.72006600176,bench:f3e509bbd72967cd,58,5.804499,0.928888,5.391729467112
293353.275417001,bench:f3e509bbd72967cd,58,5.70627,0.9286194,5.298953023638
293361.73830000916,bench:f3e509bbd72967cd,58,5.74199,0.928888,5.33366560712
293369.7749460116,bench:f3e509bbd72967cd,58,5.96524,0.9280821,5.536232466204
293377.7167780063,bench:f3e509bbd72967cd,58,5.97417,0.9291566,5.550939485022
293385.7218129997,bench:f3e509bbd72967cd,58,5.95631,0.928888,5.53274488328
293393.71681099874,bench:f3e509bbd72967cd,58,5.84915,0.9315742,5.44891723193
293401.77066100296,bench:f3e509bbd72967cd,58,5.97417,0.9280821,5.544520239357
293409.7382520122,bench:f3e509bbd72967cd,58,5.74199,0.9299625,5.339835375375
293417.7187500027,bench:f3e509bbd72967cd,58,6.27779,0.9280821,5.826304526559
293425.75150700577,bench:f3e509bbd72967cd,58,5.96524,0.9291566,5.542642116584
293433.7764130032,bench:f3e509bbd72967cd,58,5.96524,0.928888,5.54103985312
293441.7484480073,bench:f3e509bbd72967cd,58,5.67948,0.9286194,5.274075309912
293449.76078000036,bench:f3e509bbd72967cd,58,6.00989,0.9280821,5.577671331969
293457.7349630126,bench:f3e509bbd72967cd,58,5.97417,0.9283507,5.546124901419
293461.87297900906,bench:f3e509bbd72967cd,58,5.99203,0.9286194,5.564315303382
293469.7209980077,bench:f3e509bbd72967cd,58,6.00989,0.928888,5.582514702320001
293477.7981619991,bench:f3e509bbd72967cd,58,5.95631,0.9326486,5.555144182666001
293485.7687340118,bench:f3e509bbd72967cd,58,6.00096,0.9283507,5.570995416672
293493.7737690052,bench:f3e509bbd72967cd,58,5.74199,0.9304997,5.342919972403001
293501.7341750063,bench:f3e509bbd72967cd,58,5.99203,0.9294252,5.569143681156
293505.81893300114,bench:f3e509bbd72967cd,58,5.822359,0.9304997,5.4177033027923
293510.0597260025,bench:f3e509bbd72967cd,58,5.97417,0.9286194,5.547730160898
293517.7417090017,bench:f3e509bbd72967cd,58,5.70627,0.9296938,5.305083840126
293525.7532990072,bench:f3e509bbd72967cd,58,5.97417,0.9291566,5.550939485022
293529.8120200023,bench:f3e509bbd72967cd,58,5.99203,0.9286194,5.564315303382
293537.5340210012,bench:f3e509bbd72967cd,58,5.81343,0.9304997,5.409394870971001
293542.0934410067,bench:f3e509bbd72967cd,58,4.36677,0.928888,4.05624025176
293546.08751401247,bench:f3e509bbd72967cd,58,4.17031,0.9280821,3.870390062451
293553.7436080049,bench:f3e509bbd72967cd,58,4.31319,0.9286194,4.005311909885999
293561.81960500544,bench:f3e509bbd72967cd,58,4.44714,0.928888,4.13089498032
293569.73408600606,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
293577.48442000593,bench:f3e509bbd72967cd,58,5.99203,0.9291566,5.567534221898
293581.8663780083,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
293589.7400440008,bench:f3e509bbd72967cd,58,5.75985,0.9286194,5.34870845109
293597.7543940098,bench:f3e509bbd72967cd,58,5.96524,0.9291566,5.542642116584
293609.79183600284,bench:f3e509bbd72967cd,58,5.70627,0.9315742,5.315813910234
293613.857223012,bench:f3e509bbd72967cd,58,5.95631,0.9286194,5.5311450184140005
293621.7283330043,bench:f3e509bbd72967cd,58,5.72413,0.9291566,5.318613168758
293629.7409800027,bench:f3e509bbd72967cd,58,6.00989,0.9291566,5.584128958774
293637.74440401176,bench:f3e509bbd72967cd,58,5.68841,0.9291566,5.285423695006
293645.7873090112,bench:f3e509bbd72967cd,58,5.74199,0.9299625,5.339835375375
293653.77786300087,bench:f3e509bbd72967cd,58,5.7152,0.928888,5.3087806976000005
293657.86399100034,bench:f3e509bbd72967cd,58,5.97417,0.9283507,5.546124901419
293665.7297680067,bench:f3e509bbd72967cd,58,5.97417,0.9286194,5.547730160898
293673.7743400008,bench:f3e509bbd72967cd,58,5.73306,0.928888,5.325370637280001
293677.8393200075,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
293685.7462629996,bench:f3e509bbd72967cd,58,5.72413,0.9299625,5.323226245125
293693.41646799876,bench:f3e509bbd72967cd,58,4.40249,0.9286194,4.088237622306
293697.91627700033,bench:f3e509bbd72967cd,58,4.38463,0.9283507,4.070474329741
293701.899814012,bench:f3e509bbd72967cd,58,4.18817,0.9326486,3.9060908870620006
293705.8523320011,bench:f3e509bbd72967cd,58,4.22389,0.928888,3.9235207343200003
293713.8283670065,bench:f3e509bbd72967cd,58,4.42035,0.9286194,4.10482276479
293721.75932901155,bench:f3e509bbd72967cd,58,5.94738,0.9286194,5.522852447172
293733.78336300084,bench:f3e509bbd72967cd,58,5.97417,0.9286194,5.547730160898
293738.07547100296,bench:f3e509bbd72967cd,58,5.74199,0.9294252,5.336750204148
293742.06274800235,bench:f3e509bbd72967cd,58,5.77771,0.9291566,5.368397379386
293746.0870430077,bench:f3e509bbd72967cd,58,5.72413,0.9283507,5.314000092391
293753.7633220054,bench:f3e509bbd72967cd,58,5.97417,0.9280821,5.544520239357
293761.7346170009,bench:f3e509bbd72967cd,58,5.7152,0.9283507,5.30570992064
293769.8129470082,bench:f3e509bbd72967cd,58,5.70627,0.9315742,5.315813910234
293777.7322430047,bench:f3e509bbd72967cd,58,5.96524,0.9286194,5.539437589656
293785.74925901194,bench:f3e509bbd72967cd,58,5.92059,0.9294252,5.502745544868
293793.7891460024,bench:f3e509bbd72967cd,58,5.96524,0.9286194,5.539437589656
293801.0951879987,bench:f3e509bbd72967cd,58,5.99203,0.9369466,5.614212135598
293805.85736500507,bench:f3e509bbd72967cd,58,6.00989,0.928888,5.582514702320001
293813.7382900022,bench:f3e509bbd72967cd,58,6.00989,0.928888,5.582514702320001
293821.7394920066,bench:f3e509bbd72967cd,58,5.97417,0.9286194,5.547730160898
293829.7312490031,bench:f3e509bbd72967cd,58,5.74199,0.9286194,5.3321233086060005
293837.73389601265,bench:f3e509bbd72967cd,58,5.81343,0.9315742,5.415641401506001
293845.78037500614,bench:f3e509bbd72967cd,58,5.75985,0.9283507,5.347160779395
293853.7344850047,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
293861.7380200012,bench:f3e509bbd72967cd,58,5.94738,0.9283507,5.5212543861659995
293869.72820300434,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
293873.90096001036,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
293881.7267190025,bench:f3e509bbd72967cd,58,5.84915,0.9286194,5.43163416351
293889.7894200054,bench:f3e509bbd72967cd,58,5.74199,0.9304997,5.342919972403001
293897.732604004,bench:f3e509bbd72967cd,58,5.983099,0.9280821,5.552807084427901
293909.7893970029,bench:f3e509bbd72967cd,58,5.96524,0.9291566,5.542642116584
293917.69969300367,bench:f3e509bbd72967cd,58,4.42928,0.9283507,4.111925188496
293929.7839850042,bench:f3e509bbd72967cd,58,5.70627,0.928888,5.30048572776
293937.7625210036,bench:f3e509bbd72967cd,58,5.74199,0.9347976,5.367598471224
293941.84403801046,bench:f3e509bbd72967cd,58,5.95631,0.9283507,5.529544557917
293949.7443700093,bench:f3e509bbd72967cd,58,5.96524,0.9280821,5.536232466204
293953.8580530061,bench:f3e509bbd72967cd,58,5.96524,0.928888,5.54103985312
293961.77358900604,bench:f3e509bbd72967cd,58,5.96524,0.9304997,5.550654030428
293969.7209770093,bench:f3e509bbd72967cd,58,5.96524,0.928888,5.54103985312
293977.78412300977,bench:f3e509bbd72967cd,58,5.67948,0.9286194,5.274075309912
293989.76556501293,bench:f3e509bbd72967cd,58,5.96524,0.9283507,5.537834729668
293997.7576550009,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
294005.7812270097,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
294011.1316580005,bench:f3e509bbd72967cd,58,5.97417,0.9283507,5.546124901419
294018.0179630115,bench:f3e509bbd72967cd,58,5.68841,0.9283507,5.280839405387
294022.2663490131,bench:f3e509bbd72967cd,58,5.95631,0.9286194,5.5311450184140005
294026.3206070085,bench:f3e509bbd72967cd,58,5.96524,0.928888,5.54103985312
294030.3506430064,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
294037.7328320028,bench:f3e509bbd72967cd,58,5.59018,0.9294252,5.195654164536
294045.7601070084,bench:f3e509bbd72967cd,58,5.67055,0.9291566,5.26882895813
294053.732254004,bench:f3e509bbd72967cd,58,5.67055,0.9283507,5.264259061885
294061.8348440039,bench:f3e509bbd72967cd,58,5.67948,0.9283507,5.272549233636
294069.75139801216,bench:f3e509bbd72967cd,58,5.67055,0.9326486,5.288630518730001
294077.7938220126,bench:f3e509bbd72967cd,58,5.67055,0.928888,5.2673058484
294085.7250800036,bench:f3e509bbd72967cd,58,5.92952,0.9280821,5.503081373592
294093.781337011,bench:f3e509bbd72967cd,58,6.00096,0.928888,5.5742197324800005
294101.8307050108,bench:f3e509bbd72967cd,58,5.15261,0.9283507,4.783429100327
294113.7264810095,bench:f3e509bbd72967cd,58,5.97417,0.9280821,5.544520239357
294121.73522000376,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
294125.8020150126,bench:f3e509bbd72967cd,58,5.70627,0.9286194,5.298953023638
294133.7247360061,bench:f3e509bbd72967cd,58,5.99203,0.9286194,5.564315303382
294141.76875200064,bench:f3e509bbd72967cd,58,5.74199,0.9291566,5.335207905634
294149.7217319993,bench:f3e509bbd72967cd,58,5.99203,0.9286194,5.564315303382
294157.74867500295,bench:f3e509bbd72967cd,58,5.75092,0.9296938,5.3465946682959995
294161.89811700315,bench:f3e509bbd72967cd,58,6.00096,0.9286194,5.5726078746239995
294169.72646900103,bench:f3e509bbd72967cd,58,6.00989,0.9280821,5.577671331969
294177.792707007,bench:f3e509bbd72967cd,58,5.69734,0.9299625,5.298312549749999
294185.7866500068,bench:f3e509bbd72967cd,58,5.74199,0.9294252,5.336750204148
294193.72307400045,bench:f3e509bbd72967cd,58,6.00989,0.928888,5.582514702320001
294197.8362020018,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
294201.885071001,bench:f3e509bbd72967cd,58,5.81343,0.9286194,5.3984638785420005
294209.78620000824,bench:f3e509bbd72967cd,58,6.00989,0.928888,5.582514702320001
294214.0292890108,bench:f3e509bbd72967cd,58,5.97417,0.9283507,5.546124901419
294221.76853100245,bench:f3e509bbd72967cd,58,5.983099,0.9326486,5.5801289060114
294233.7737130001,bench:f3e509bbd72967cd,58,5.983099,0.9280821,5.552807084427901
294238.0481720029,bench:f3e509bbd72967cd,58,5.68841,0.928888,5.283895788080001
294242.0272090094,bench:f3e509bbd72967cd,58,6.00989,0.928888,5.582514702320001
294245.9650790115,bench:f3e509bbd72967cd,58,5.84915,0.9347976,5.46777138204
294253.76654200954,bench:f3e509bbd72967cd,58,5.7152,0.9315742,5.32413286784
294261.7775580002,bench:f3e509bbd72967cd,58,5.67055,0.9369466,5.3130025426300005
294269.769112012,bench:f3e509bbd72967cd,58,5.74199,0.928888,5.33366560712
294277.75440701225,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
294285.7790160051,bench:f3e509bbd72967cd,58,5.75985,0.9296938,5.35489683393
294293.77045900037,bench:f3e509bbd72967cd,58,6.00989,0.928888,5.582514702320001
294301.7942160077,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
294309.8050660046,bench:f3e509bbd72967cd,58,5.73306,0.9299625,5.33153081025
294317.7280460077,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
294321.88859900634,bench:f3e509bbd72967cd,58,6.00096,0.9280821,5.569383558816
294329.7848760121,bench:f3e509bbd72967cd,58,5.92059,0.928888,5.49956500392
294337.7847080119,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
294345.7270950021,bench:f3e509bbd72967cd,58,5.77771,0.9286194,5.365293593574
294353.7609640043,bench:f3e509bbd72967cd,58,5.70627,0.9283507,5.297419748889
294361.8013130035,bench:f3e509bbd72967cd,58,5.99203,0.928888,5.56592476264
294369.78723799984,bench:f3e509bbd72967cd,58,6.00096,0.928888,5.5742197324800005
294377.7420880069,bench:f3e509bbd72967cd,58,5.96524,0.9286194,5.539437589656
294385.76129000285,bench:f3e509bbd72967cd,58,5.99203,0.9280821,5.5610957856629994
294393.7316220108,bench:f3e509bbd72967cd,58,5.97417,0.9291566,5.550939485022
294401.7229720048,bench:f3e509bbd72967cd,58,5.67948,0.9302311,5.283228927828
294413.7842650089,bench:f3e509bbd72967cd,58,6.00989,0.9291566,5.584128958774
294421.7341520125,bench:f3e509bbd72967cd,58,5.7152,0.9299625,5.31492168
294429.75681700045,bench:f3e509bbd72967cd,58,5.69734,0.9286194,5.290660452396
294437.77285200485,bench:f3e509bbd72967cd,58,5.69734,0.9299625,5.298312549749999
294445.7691840071,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
294449.8505710071,bench:f3e509bbd72967cd,58,5.983099,0.9294252,5.5608429846947995
294457.7804030123,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
294461.8046800024,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
294469.81403000245,bench:f3e509bbd72967cd,58,5.97417,0.9286194,5.547730160898
294473.80602901103,bench:f3e509bbd72967cd,58,5.70627,0.928888,5.30048572776
294477.88217500784,bench:f3e509bbd72967cd,58,5.75985,0.9286194,5.34870845109
294485.74919300154,bench:f3e509bbd72967cd,58,5.75985,0.928888,5.350255546800001
294493.7255620025,bench:f3e509bbd72967cd,58,5.99203,0.9326486,5.588458390658
294501.7685970088,bench:f3e509bbd72967cd,58,6.00989,0.9283507,5.579285588423001
294509.79024299886,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
294517.72509400325,bench:f3e509bbd72967cd,58,5.74199,0.9304997,5.342919972403001
294525.7784620044,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
294533.71366400097,bench:f3e509bbd72967cd,58,5.96524,0.928888,5.54103985312
294541.7499400064,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
294549.5118290128,bench:f3e509bbd72967cd,58,5.74199,0.9294252,5.336750204148
294553.79493700457,bench:f3e509bbd72967cd,58,6.00989,0.9286194,5.580900445866
294558.00139700295,bench:f3e509bbd72967cd,58,5.74199,0.9299625,5.339835375375
294565.4790300032,bench:f3e509bbd72967cd,58,5.983099,0.9280821,5.552807084427901
294569.8742470122,bench:f3e509bbd72967cd,58,5.95631,0.9280821,5.527944693051
294577.7831720043,bench:f3e509bbd72967cd,58,5.70627,0.9291566,5.302018431882
294585.7548560016,bench:f3e509bbd72967cd,58,5.96524,0.9326486,5.563472734664
294593.72548401006,bench:f3e509bbd72967cd,58,6.00989,0.928888,5.582514702320001
294597.88788900187,bench:f3e509bbd72967cd,58,5.97417,0.9294252,5.552544147083999
294601.8620360119,bench:f3e509bbd72967cd,58,5.95631,0.9280821,5.527944693051
294609.78596100176,bench:f3e509bbd72967cd,58,5.96524,0.928888,5.54103985312
294614.0304760047,bench:f3e509bbd72967cd,58,5.93845,0.9286194,5.51455987593
294621.82906900125,bench:f3e509bbd72967cd,58,5.72413,0.9291566,5.318613168758
294625.86860501324,bench:f3e509bbd72967cd,58,4.38463,0.9283507,4.070474329741
294629.8744369997,bench:f3e509bbd72967cd,58,4.41142,0.928888,4.0977151009599995
294633.92384300823,bench:f3e509bbd72967cd,58,4.42928,0.928888,4.114305040640001
294637.92425001157,bench:f3e509bbd72967cd,58,4.81327,0.9286194,4.469695899438
294641.85562000785,bench:f3e509bbd72967cd,58,3.59879,0.9286194,3.341906210526
294645.8617120079,bench:f3e509bbd72967cd,58,3.61665,0.928888,3.3594627852000003
294649.8333410127,bench:f3e509bbd72967cd,58,3.69702,0.9294252,3.436103552904
294653.8185990066,bench:f3e509bbd72967cd,58,4.36677,0.9286194,4.0550673373379995
294657.7741360088,bench:f3e509bbd72967cd,58,3.69702,0.928888,3.4341175137600004
294661.7310800066,bench:f3e509bbd72967cd,58,4.41142,0.9286194,4.096530193547999
294665.6683010078,bench:f3e509bbd72967cd,58,4.48286,0.9294252,4.1664830520719995
294669.69724500086,bench:f3e509bbd72967cd,58,4.36677,0.928888,4.05624025176
294673.6591520021,bench:f3e509bbd72967cd,58,4.42035,0.9286194,4.10482276479
294677.7119830076,bench:f3e509bbd72967cd,58,4.38463,0.9286194,4.071652479821999
294681.6290570132,bench:f3e509bbd72967cd,58,4.72397,0.9286194,4.386770187018
294685.56790900766,bench:f3e509bbd72967cd,58,4.43821,0.928888,4.12260001048
294689.53948200215,bench:f3e509bbd72967cd,58,4.38463,0.9286194,4.071652479821999
294693.5007600114,bench:f3e509bbd72967cd,58,4.75969,0.9294252,4.423775830188
294697.4409070099,bench:f3e509bbd72967cd,58,4.34891,0.9286194,4.038482194854
294701.47574000293,bench:f3e509bbd72967cd,58,4.49179,0.9283507,4.169956390753
294705.40977601195,bench:f3e509bbd72967cd,58,4.70611,0.928888,4.37144910568
294709.3747940089,bench:f3e509bbd72967cd,58,4.3757,0.9283507,4.06218415799
294713.2869610068,bench:f3e509bbd72967cd,58,4.36677,0.9286194,4.0550673373379995
294717.277090007,bench:f3e509bbd72967cd,58,4.48286,0.928888,4.1640748596799995
294721.2617740006,bench:f3e509bbd72967cd,58,4.38463,0.9286194,4.071652479821999
294725.22940300405,bench:f3e509bbd72967cd,58,4.47393,0.9286194,4.154578192242
294729.14868099906,bench:f3e509bbd72967cd,58,4.36677,0.9286194,4.0550673373379995
294733.11590201047,bench:f3e509bbd72967cd,58,4.38463,0.9286194,4.071652479821999
294737.09388299903,bench:f3e509bbd72967cd,58,4.35784,0.928888,4.047945281920001
294741.8180980021,bench:f3e509bbd72967cd,58,5.81343,0.9315742,5.415641401506001
294749.46117300715,bench:f3e509bbd72967cd,58,6.00989,0.9291566,5.584128958774
294753.860650002,bench:f3e509bbd72967cd,58,5.67948,0.9291566,5.277126326568
294761.47763300105,bench:f3e509bbd72967cd,58,5.67055,0.9304997,5.276445073835001
294765.82875900203,bench:f3e509bbd72967cd,58,5.93845,0.928888,5.5161549436
294769.81549900665,bench:f3e509bbd72967cd,58,5.81343,0.9326486,5.421887350698
294774.0472180012,bench:f3e509bbd72967cd,58,5.97417,0.9291566,5.550939485022
294778.0212170037,bench:f3e509bbd72967cd,58,5.94738,0.928888,5.52444991344
294785.4409249994,bench:f3e509bbd72967cd,58,5.983099,0.9286194,5.5560218035206
294797.793714999,bench:f3e509bbd72967cd,58,5.93845,0.928888,5.5161549436
294802.06636000366,bench:f3e509bbd72967cd,58,5.68841,0.9283507,5.280839405387
294809.7895460087,bench:f3e509bbd72967cd,58,5.99203,0.9291566,5.567534221898
294814.04054201266,bench:f3e509bbd72967cd,58,5.96524,0.928888,5.54103985312
294818.31818701176,bench:f3e509bbd72967cd,58,5.81343,0.9294252,5.403148340436
294829.7887820081,bench:f3e509bbd72967cd,58,5.97417,0.9278135,5.542915577295
294834.0685000003,bench:f3e509bbd72967cd,58,5.84915,0.9299625,5.439490156875
294838.0290000059,bench:f3e509bbd72967cd,58,4.38463,0.9286194,4.071652479821999
294842.0610910107,bench:f3e509bbd72967cd,58,4.71504,0.9280821,4.375944224784
294849.74735201104,bench:f3e509bbd72967cd,58,4.74183,0.9286194,4.403355329502
294857.4561490095,bench:f3e509bbd72967cd,58,6.00989,0.9291566,5.584128958774
294861.7922740086,bench:f3e509bbd72967cd,58,5.70627,0.9299625,5.306617114875
294869.74799500604,bench:f3e509bbd72967cd,58,5.97417,0.928888,5.549334822960001
294877.7397530066,bench:f3e509bbd72967cd,58,5.69734,0.928888,5.29219075792
294885.5329200014,bench:f3e509bbd72967cd,58,6.00989,0.9291566,5.584128958774
294893.7626750121,bench:f3e509bbd72967cd,58,5.70627,0.9280821,5.295887044767
294897.7690440079,bench:f3e509bbd72967cd,58,4.36677,0.9286194,4.0550673373379995
294901.7596360063,bench:f3e509bbd72967cd,58,3.00941,0.9286194,2.7945965085539997
294909.75619001256,bench:f3e509bbd72967cd,58,5.96524,0.928888,5.54103985312
294917.77711400937,bench:f3e509bbd72967cd,58,5.95631,0.928888,5.53274488328
