t_ms,phase,window_id,I_A,V_V,P_W
28445.173546999285,bench:bca6aebd671901f9,12,4.2864,0.9304997,3.9884939140800006
28450.544553998043,bench:bca6aebd671901f9,12,6.89396,0.9283507,6.400012591772
28455.993042000046,bench:bca6aebd671901f9,12,4.89364,0.9291566,4.5469579040240005
28460.670776999905,bench:bca6aebd671901f9,12,6.911819,0.9296938,6.425875271022201
28465.431066997553,bench:bca6aebd671901f9,12,6.90289,0.9291566,6.4138658025740005
28472.916239999904,bench:bca6aebd671901f9,12,6.02775,0.9286194,5.59748558835
28477.748788998724,bench:bca6aebd671901f9,12,6.85824,0.9286194,6.368694713856001
28482.207711997034,bench:bca6aebd671901f9,12,6.92075,0.9294252,6.4323194529
28487.29659199671,bench:bca6aebd671901f9,12,4.22389,0.9294252,3.9257898080279996
28492.12439999974,bench:bca6aebd671901f9,12,6.02775,0.9294252,5.6023427493
28499.965588998748,bench:bca6aebd671901f9,12,6.786799,0.9286194,6.3023532153006006
28505.453205998492,bench:bca6aebd671901f9,12,4.38463,0.9304997,4.079896899611
28510.825101999217,bench:bca6aebd671901f9,12,6.911819,0.9291566,6.422162241855401
28516.305144999933,bench:bca6aebd671901f9,12,6.89396,0.9294252,6.4074201517919995
28520.851825996942,bench:bca6aebd671901f9,12,6.92075,0.9286194,6.42674271255
28525.126453998382,bench:bca6aebd671901f9,12,6.86717,0.9291566,6.380676328822
28530.553663997125,bench:bca6aebd671901f9,12,4.45607,0.9291566,4.140386850562001
28535.47758199784,bench:bca6aebd671901f9,12,6.751079,0.9294252,6.2746229497908
28540.14042899871,bench:bca6aebd671901f9,12,6.89396,0.9280821,6.398160874116
28544.754831997125,bench:bca6aebd671901f9,12,6.90289,0.9286194,6.4101575700660005
28550.121227999625,bench:bca6aebd671901f9,12,6.90289,0.9296938,6.4175740350820005
28555.50323499847,bench:bca6aebd671901f9,12,4.90257,0.9280821,4.549987460997
28560.267117998592,bench:bca6aebd671901f9,12,6.90289,0.9280821,6.406448647269
28564.81987299776,bench:bca6aebd671901f9,12,6.89396,0.9294252,6.4074201517919995
28570.150064999325,bench:bca6aebd671901f9,12,6.911819,0.9283507,6.4165920069233
28575.601145999826,bench:bca6aebd671901f9,12,4.92043,0.9291566,4.571850009337999
28580.855857999268,bench:bca6aebd671901f9,12,4.61681,0.9286194,4.287259332114
28585.359408996737,bench:bca6aebd671901f9,12,6.81359,0.9291566,6.330892118194
28589.6922039974,bench:bca6aebd671901f9,12,4.21496,0.9283507,3.9129610664719996
28595.488780996675,bench:bca6aebd671901f9,12,4.90257,0.9286194,4.552621611858
28600.112108997564,bench:bca6aebd671901f9,12,6.83145,0.9283507,6.341981389515
28605.241136996483,bench:bca6aebd671901f9,12,4.42035,0.9294252,4.10838468282
28610.570718999952,bench:bca6aebd671901f9,12,6.88503,0.9294252,6.399120384756
28615.98307699751,bench:bca6aebd671901f9,12,4.89364,0.9286194,4.544329040616001
28620.36524099676,bench:bca6aebd671901f9,12,6.88503,0.928888,6.39542174664
28628.120355999272,bench:bca6aebd671901f9,12,6.82252,0.9291566,6.339189486632
28633.474585996737,bench:bca6aebd671901f9,12,6.90289,0.9286194,6.4101575700660005
28638.730037997448,bench:bca6aebd671901f9,12,4.34891,0.931037,4.04899611967
28644.85348299786,bench:bca6aebd671901f9,12,6.81359,0.9286194,6.327231857646
28650.218879000022,bench:bca6aebd671901f9,12,6.89396,0.9299625,6.4111242765
28655.679514999065,bench:bca6aebd671901f9,12,5.90273,0.928888,5.482975064240001
28660.239695997006,bench:bca6aebd671901f9,12,6.90289,0.9296938,6.4175740350820005
28665.614998997626,bench:bca6aebd671901f9,12,6.89396,0.9270077,6.390754003492
28671.081986998615,bench:bca6aebd671901f9,12,5.03652,0.9286194,4.677010180488001
28675.656574996538,bench:bca6aebd671901f9,12,3.58986,0.9294252,3.3365063484719997
28680.22347799706,bench:bca6aebd671901f9,12,6.89396,0.9291566,6.405568434136
28685.169599997607,bench:bca6aebd671901f9,12,6.8761,0.9286194,6.38527985634
28689.766206996865,bench:bca6aebd671901f9,12,6.89396,0.9291566,6.405568434136
28695.143768996786,bench:bca6aebd671901f9,12,6.89396,0.9283507,6.400012591772
28700.149149997742,bench:bca6aebd671901f9,12,4.54537,0.9286194,4.220918762178
28705.27891799793,bench:bca6aebd671901f9,12,4.42035,0.9280821,4.102447710735
28710.215280996636,bench:bca6aebd671901f9,12,4.60788,0.9291566,4.281442114008
28715.21243999814,bench:bca6aebd671901f9,12,4.54537,0.9291566,4.2233605349420005
28719.910822997917,bench:bca6aebd671901f9,12,4.24175,0.9296938,3.9435286761499997
28724.46694899918,bench:bca6aebd671901f9,12,6.89396,0.9299625,6.4111242765
28729.43094099901,bench:bca6aebd671901f9,12,6.83145,0.9291566,6.3474868550700005
28734.047898997233,bench:bca6aebd671901f9,12,6.8761,0.9291566,6.38897369726
28739.380035996874,bench:bca6aebd671901f9,12,6.89396,0.9294252,6.4074201517919995
28744.857597997907,bench:bca6aebd671901f9,12,4.59895,0.9280821,4.268203173795
28750.212530998397,bench:bca6aebd671901f9,12,6.89396,0.9286194,6.401864998824
28755.632907999825,bench:bca6aebd671901f9,12,5.8938,0.9294252,5.477846243759999
28760.348735999287,bench:bca6aebd671901f9,12,6.92968,0.928888,6.43689659584
28765.291931998945,bench:bca6aebd671901f9,12,6.84931,0.9294252,6.365921316612
28769.967518997873,bench:bca6aebd671901f9,12,6.92075,0.928888,6.428601626
28775.337766997836,bench:bca6aebd671901f9,12,6.8761,0.9286194,6.38527985634
28780.83086499828,bench:bca6aebd671901f9,12,4.89364,0.9291566,4.5469579040240005
28785.426971997367,bench:bca6aebd671901f9,12,6.92075,0.9291566,6.43046053945
28790.79105299752,bench:bca6aebd671901f9,12,6.88503,0.9296938,6.400969703814001
28796.317187996465,bench:bca6aebd671901f9,12,4.59895,0.9294252,4.27438002354
28800.90496199773,bench:bca6aebd671901f9,12,6.92075,0.9286194,6.42674271255
28806.262468999194,bench:bca6aebd671901f9,12,6.92968,0.9280821,6.431311966728001
28811.689400998148,bench:bca6aebd671901f9,12,4.89364,0.9294252,4.548272335728
28816.36837699989,bench:bca6aebd671901f9,12,6.89396,0.9304997,6.414827711812
28821.699050997267,bench:bca6aebd671901f9,12,6.85824,0.928888,6.37053683712
28828.3579539966,bench:bca6aebd671901f9,12,5.43837,0.9302311,5.058940907307
28833.736294996925,bench:bca6aebd671901f9,12,6.59927,0.9280821,6.124664360067
28839.253355999972,bench:bca6aebd671901f9,12,4.89364,0.928888,4.545643472320001
28843.636223999056,bench:bca6aebd671901f9,12,4.43821,0.9291566,4.123792113686
28849.453763999918,bench:bca6aebd671901f9,12,4.60788,0.9280821,4.276490946948
28854.467051998654,bench:bca6aebd671901f9,12,5.45623,0.928888,5.06822657224
28859.04008399666,bench:bca6aebd671901f9,12,6.92075,0.9304997,6.439755798775
28864.429738998297,bench:bca6aebd671901f9,12,6.90289,0.9291566,6.4138658025740005
28869.852320000064,bench:bca6aebd671901f9,12,4.60788,0.9280821,4.276490946948
28874.526499999774,bench:bca6aebd671901f9,12,6.94754,0.9299625,6.46095166725
28879.93900699803,bench:bca6aebd671901f9,12,6.92075,0.9283507,6.424883107025
28885.34404999882,bench:bca6aebd671901f9,12,4.59895,0.928888,4.2719094676000005
28891.14916499966,bench:bca6aebd671901f9,12,4.92043,0.9280821,4.5665630073029995
28896.258155997202,bench:bca6aebd671901f9,12,6.81359,0.928888,6.32906198792
28902.03643699715,bench:bca6aebd671901f9,12,4.57216,0.9291566,4.248252640256
28907.391832999565,bench:bca6aebd671901f9,12,6.90289,0.9283507,6.408302763523
28912.822894999408,bench:bca6aebd671901f9,12,4.60788,0.9286194,4.278966760872
28917.43709399816,bench:bca6aebd671901f9,12,6.89396,0.9294252,6.4074201517919995
28922.765452996828,bench:bca6aebd671901f9,12,6.90289,0.9286194,6.4101575700660005
28928.31453299732,bench:bca6aebd671901f9,12,4.56323,0.928888,4.23872958824
28934.139460998267,bench:bca6aebd671901f9,12,4.62574,0.9294252,4.299279324648
28939.100397998118,bench:bca6aebd671901f9,12,6.61713,0.9286194,6.1447952903220004
28943.646763997094,bench:bca6aebd671901f9,12,6.911819,0.9280821,6.414735492339901
28948.547441999835,bench:bca6aebd671901f9,12,6.88503,0.928888,6.39542174664
28953.530841998145,bench:bca6aebd671901f9,12,6.86717,0.9286194,6.376987285098
28958.180484998593,bench:bca6aebd671901f9,12,6.92075,0.9294252,6.4323194529
28963.598657999682,bench:bca6aebd671901f9,12,6.89396,0.928888,6.40371671648
28968.81716599819,bench:bca6aebd671901f9,12,5.05438,0.9283507,4.692237211066
28973.787713999627,bench:bca6aebd671901f9,12,6.89396,0.9299625,6.4111242765
28978.389209998568,bench:bca6aebd671901f9,12,6.92968,0.9296938,6.442480531984001
28983.860937998543,bench:bca6aebd671901f9,12,6.89396,0.9315742,6.422235271832
28989.290388999507,bench:bca6aebd671901f9,12,4.61681,0.9291566,4.2897394824460005
28993.87777299853,bench:bca6aebd671901f9,12,6.90289,0.9296938,6.4175740350820005
28999.230002998956,bench:bca6aebd671901f9,12,6.89396,0.9294252,6.4074201517919995
29004.78065599964,bench:bca6aebd671901f9,12,4.89364,0.9286194,4.544329040616001
29009.366188998683,bench:bca6aebd671901f9,12,6.93861,0.9296938,6.450782697618
29014.749362999282,bench:bca6aebd671901f9,12,6.911819,0.9286194,6.4184492126886
29020.21353499731,bench:bca6aebd671901f9,12,4.90257,0.9283507,4.551304291299
29024.705957999686,bench:bca6aebd671901f9,12,2.92904,0.928888,2.7207501075200002
29029.03684499688,bench:bca6aebd671901f9,12,4.44714,0.9280821,4.127311030194
29033.590469996852,bench:bca6aebd671901f9,12,6.89396,0.9296938,6.409271869448
29038.52224000002,bench:bca6aebd671901f9,12,6.81359,0.9280821,6.323570915738999
29043.11586499898,bench:bca6aebd671901f9,12,6.89396,0.928888,6.40371671648
29048.054543000035,bench:bca6aebd671901f9,12,6.786799,0.9280821,6.298706668197901
29057.841657999234,bench:bca6aebd671901f9,12,6.89396,0.9291566,6.405568434136
29062.715761996515,bench:bca6aebd671901f9,12,4.90257,0.9286194,4.552621611858
29067.08862999949,bench:bca6aebd671901f9,12,6.92075,0.928888,6.428601626
29071.517497999594,bench:bca6aebd671901f9,12,6.786799,0.9291566,6.305999083723401
29075.940068996715,bench:bca6aebd671901f9,12,4.72397,0.9283507,4.385500856278999
29081.12054099911,bench:bca6aebd671901f9,12,4.88471,0.9286194,4.536036469374
29085.35964999828,bench:bca6aebd671901f9,12,6.77787,0.9296938,6.301343716206
29090.321828000015,bench:bca6aebd671901f9,12,6.911819,0.928888,6.420305727272001
29094.917396996607,bench:bca6aebd671901f9,12,6.89396,0.928888,6.40371671648
29100.32371899797,bench:bca6aebd671901f9,12,6.88503,0.9280821,6.389873100963
29105.803039998136,bench:bca6aebd671901f9,12,4.61681,0.9283507,4.286018795267
29110.42071999691,bench:bca6aebd671901f9,12,6.94754,0.9291566,6.455352644764
29119.930689998,bench:bca6aebd671901f9,12,6.89396,0.9294252,6.4074201517919995
29125.440787996922,bench:bca6aebd671901f9,12,6.92075,0.9304997,6.439755798775
29132.94090599811,bench:bca6aebd671901f9,12,6.02775,0.9296938,5.603961802950001
29137.870471997303,bench:bca6aebd671901f9,12,6.89396,0.9304997,6.414827711812
29142.458819998865,bench:bca6aebd671901f9,12,6.93861,0.9296938,6.450782697618
29147.88293699894,bench:bca6aebd671901f9,12,6.92075,0.9296938,6.43417836635
29153.279869999096,bench:bca6aebd671901f9,12,4.88471,0.9291566,4.538660535586
29157.901975999266,bench:bca6aebd671901f9,12,6.88503,0.9291566,6.397271065698001
29163.282797999273,bench:bca6aebd671901f9,12,6.90289,0.9302311,6.421282957879
29168.671193998307,bench:bca6aebd671901f9,12,4.89364,0.9283507,4.543014119548
29173.510019998503,bench:bca6aebd671901f9,12,6.88503,0.9286194,6.393572427582001
29180.078979999962,bench:bca6aebd671901f9,12,6.8761,0.9291566,6.38897369726
29185.882648998813,bench:bca6aebd671901f9,12,6.02775,0.9291566,5.60072369565
29190.64088399682,bench:bca6aebd671901f9,12,6.90289,0.9296938,6.4175740350820005
29196.856086997286,bench:bca6aebd671901f9,12,4.60788,0.9286194,4.278966760872
29201.7256729996,bench:bca6aebd671901f9,12,6.88503,0.9304997,6.406518349491001
29206.650887997966,bench:bca6aebd671901f9,12,6.90289,0.9291566,6.4138658025740005
29210.90895999805,bench:bca6aebd671901f9,12,6.90289,0.9291566,6.4138658025740005
29215.328419999423,bench:bca6aebd671901f9,12,6.786799,0.9296938,6.309644952146201
29221.161644996755,bench:bca6aebd671901f9,12,4.89364,0.9291566,4.5469579040240005
29228.63155899904,bench:bca6aebd671901f9,12,6.86717,0.9294252,6.382520850683999
29233.568717998423,bench:bca6aebd671901f9,12,6.84931,0.9291566,6.364081591946
29239.287110998703,bench:bca6aebd671901f9,12,4.59895,0.928888,4.2719094676000005
29244.777357998828,bench:bca6aebd671901f9,12,6.92075,0.928888,6.428601626
29249.936088999675,bench:bca6aebd671901f9,12,5.04545,0.9291566,4.688013167469999
29254.898952000076,bench:bca6aebd671901f9,12,6.02775,0.9291566,5.60072369565
29259.453947997827,bench:bca6aebd671901f9,12,6.89396,0.9291566,6.405568434136
29265.45165299831,bench:bca6aebd671901f9,12,6.81359,0.928888,6.32906198792
29269.751168998482,bench:bca6aebd671901f9,12,6.59927,0.9299625,6.137073627375
29276.411886999995,bench:bca6aebd671901f9,12,6.83145,0.9280821,6.340146462045
29280.798920997768,bench:bca6aebd671901f9,12,4.59895,0.928888,4.2719094676000005
29286.634849999245,bench:bca6aebd671901f9,12,4.59895,0.9304997,4.279321595315
29291.22973399717,bench:bca6aebd671901f9,12,6.80466,0.9286194,6.318939286404
29296.658740997373,bench:bca6aebd671901f9,12,6.80466,0.928888,6.320767018080001
29301.815564998833,bench:bca6aebd671901f9,12,5.06331,0.928888,4.703247899280001
29307.180034997145,bench:bca6aebd671901f9,12,6.81359,0.9296938,6.334552378742
29312.135304997355,bench:bca6aebd671901f9,12,5.36693,0.9275449,4.978068550157
29317.215054998087,bench:bca6aebd671901f9,12,6.77787,0.9299625,6.303164929875
29321.61623799766,bench:bca6aebd671901f9,12,4.31319,0.9294252,4.008787478387999
29327.49770299779,bench:bca6aebd671901f9,12,4.89364,0.9291566,4.5469579040240005
29331.95738499853,bench:bca6aebd671901f9,12,6.72429,0.9291566,6.247918433814
29336.183661998803,bench:bca6aebd671901f9,12,6.77787,0.928888,6.295882108560001
29341.2014309979,bench:bca6aebd671901f9,12,6.74215,0.9294252,6.2663241121799995
29346.65436299838,bench:bca6aebd671901f9,12,4.67039,0.9286194,4.337014759566
29352.42790399934,bench:bca6aebd671901f9,12,4.50965,0.9294252,4.19138235318
29357.62111599979,bench:bca6aebd671901f9,12,4.32212,0.9291566,4.015926323992
29363.9925949974,bench:bca6aebd671901f9,12,6.911819,0.9294252,6.4240187564388
29369.8390799982,bench:bca6aebd671901f9,12,4.88471,0.9286194,4.536036469374
29375.24423499781,bench:bca6aebd671901f9,12,6.90289,0.9294252,6.415719918828
29380.629222996504,bench:bca6aebd671901f9,12,4.90257,0.928888,4.55393844216
29385.586455999146,bench:bca6aebd671901f9,12,6.89396,0.928888,6.40371671648
29389.856027999485,bench:bca6aebd671901f9,12,6.86717,0.9283507,6.3751420765189994
29396.35424699736,bench:bca6aebd671901f9,12,6.93861,0.9291566,6.447055276326
29400.90668799894,bench:bca6aebd671901f9,12,6.8761,0.928888,6.387126776800001
29406.28834299787,bench:bca6aebd671901f9,12,6.911819,0.9291566,6.422162241855401
29412.074141997437,bench:bca6aebd671901f9,12,5.27763,0.9294252,4.905162318276
29417.72518399739,bench:bca6aebd671901f9,12,6.04561,0.928888,5.615694581680001
29423.141819999728,bench:bca6aebd671901f9,12,6.93861,0.928888,6.44519156568
29428.142552998906,bench:bca6aebd671901f9,12,5.1794,0.9283507,4.80829961558
29433.775705998414,bench:bca6aebd671901f9,12,4.89364,0.928888,4.545643472320001
29438.397811998584,bench:bca6aebd671901f9,12,6.92075,0.9294252,6.4323194529
29443.840206997265,bench:bca6aebd671901f9,12,6.92968,0.9283507,6.433173278776
29448.06987299671,bench:bca6aebd671901f9,12,4.33998,0.9272762,4.0243601624759995
29453.936652997072,bench:bca6aebd671901f9,12,4.59895,0.9291566,4.273144745570001
29458.63068499966,bench:bca6aebd671901f9,12,6.92968,0.9280821,6.431311966728001
29463.617787998373,bench:bca6aebd671901f9,12,6.02775,0.9291566,5.60072369565
29468.058191996533,bench:bca6aebd671901f9,12,3.6613,0.9286194,3.39995420922
29473.817733000033,bench:bca6aebd671901f9,12,4.62574,0.9286194,4.295551903356
29478.743428997404,bench:bca6aebd671901f9,12,6.03668,0.928888,5.60739961184
29484.27547099709,bench:bca6aebd671901f9,12,6.90289,0.9283507,6.408302763523
29489.759625997976,bench:bca6aebd671901f9,12,4.49179,0.9280821,4.168749895959
29494.3623989966,bench:bca6aebd671901f9,12,6.911819,0.9286194,6.4184492126886
29499.791960999573,bench:bca6aebd671901f9,12,6.89396,0.931037,6.41853183652
29505.236337998213,bench:bca6aebd671901f9,12,4.57216,0.9286194,4.245796475904
29509.68403799925,bench:bca6aebd671901f9,12,4.20603,0.9283507,3.904670894721
29514.250329997594,bench:bca6aebd671901f9,12,6.92968,0.9280821,6.431311966728001
29520.16709199961,bench:bca6aebd671901f9,12,6.911819,0.9294252,6.4240187564388
29524.567514999944,bench:bca6aebd671901f9,12,4.23282,0.9283507,3.929541409974
29528.998400997807,bench:bca6aebd671901f9,12,4.41142,0.9291566,4.0989000083719995
29533.57545199833,bench:bca6aebd671901f9,12,6.92968,0.9291566,6.438757907888
29538.565832997847,bench:bca6aebd671901f9,12,4.88471,0.9286194,4.536036469374
29543.152309997822,bench:bca6aebd671901f9,12,6.93861,0.928888,6.44519156568
29548.25602299752,bench:bca6aebd671901f9,12,6.02775,0.928888,5.599104642
29554.06441499872,bench:bca6aebd671901f9,12,4.57216,0.9283507,4.244567936512
29559.438625998155,bench:bca6aebd671901f9,12,6.89396,0.9280821,6.398160874116
29564.062546996865,bench:bca6aebd671901f9,12,4.48286,0.9291566,4.1652789558759995
29569.732124997245,bench:bca6aebd671901f9,12,4.54537,0.928888,4.222139648560001
29574.374619998707,bench:bca6aebd671901f9,12,6.95647,0.9296938,6.467387028886001
29579.78814499802,bench:bca6aebd671901f9,12,6.89396,0.9275449,6.394457438804
29585.05994999723,bench:bca6aebd671901f9,12,4.7329,0.9294252,4.39887652908
29590.427733997785,bench:bca6aebd671901f9,12,6.911819,0.9291566,6.422162241855401
29595.835277999868,bench:bca6aebd671901f9,12,4.60788,0.9280821,4.276490946948
29600.47268099879,bench:bca6aebd671901f9,12,6.93861,0.9291566,6.447055276326
29605.470986996806,bench:bca6aebd671901f9,12,6.88503,0.9291566,6.397271065698001
29610.091519996786,bench:bca6aebd671901f9,12,6.82252,0.928888,6.33735695776
29615.452304999053,bench:bca6aebd671901f9,12,6.911819,0.9278135,6.4128789777565
29620.522221997817,bench:bca6aebd671901f9,12,4.52751,0.9291566,4.206765798066001
29624.74116499652,bench:bca6aebd671901f9,12,3.43805,0.9286194,3.19263992817
29629.82797099903,bench:bca6aebd671901f9,12,4.25068,0.9286194,3.947263911192
29635.244514996884,bench:bca6aebd671901f9,12,6.89396,0.9307683,6.416679429468
29640.07774899801,bench:bca6aebd671901f9,12,4.60788,0.9299625,4.2851556045
29644.950889996835,bench:bca6aebd671901f9,12,6.8761,0.9286194,6.38527985634
29649.569255998358,bench:bca6aebd671901f9,12,6.86717,0.928888,6.37883180696
29654.943410998385,bench:bca6aebd671901f9,12,6.89396,0.9299625,6.4111242765
29660.370990997762,bench:bca6aebd671901f9,12,6.02775,0.928888,5.599104642
29664.931542996783,bench:bca6aebd671901f9,12,6.90289,0.9296938,6.4175740350820005
29670.308271997783,bench:bca6aebd671901f9,12,6.89396,0.928888,6.40371671648
29675.73692699807,bench:bca6aebd671901f9,12,4.89364,0.9294252,4.548272335728
29680.334125998343,bench:bca6aebd671901f9,12,6.88503,0.9304997,6.406518349491001
29685.73890999687,bench:bca6aebd671901f9,12,6.61713,0.928888,6.1465726514400005
29691.2182499982,bench:bca6aebd671901f9,12,4.61681,0.9286194,4.287259332114
29695.587098998658,bench:bca6aebd671901f9,12,4.59002,0.9286194,4.262381618388
29700.231612998323,bench:bca6aebd671901f9,12,6.83145,0.9291566,6.3474868550700005
29705.614119997335,bench:bca6aebd671901f9,12,6.89396,0.9280821,6.398160874116
29711.006144996645,bench:bca6aebd671901f9,12,4.56323,0.9291566,4.239955271818
29715.53578899693,bench:bca6aebd671901f9,12,6.92075,0.9304997,6.439755798775
