t_ms,phase,window_id,I_A,V_V,P_W
26830.38691099864,bench:8509c678becabfbf,11,4.974009,0.9304997,4.6283138822973
26834.402356998908,bench:8509c678becabfbf,11,5.03652,0.9280821,4.674304058292001
26838.40417399915,bench:8509c678becabfbf,11,4.92936,0.9304997,4.5867680011920005
26842.407084001024,bench:8509c678becabfbf,11,5.31335,0.9286194,4.9340798889899995
26846.422105001693,bench:8509c678becabfbf,11,5.03652,0.928888,4.678362989760001
26850.42616300052,bench:8509c678becabfbf,11,5.67948,0.928888,5.27560081824
26854.426109999622,bench:8509c678becabfbf,11,5.31335,0.9286194,4.9340798889899995
26858.454057000927,bench:8509c678becabfbf,11,5.38479,0.928888,5.00186681352
26862.43855900102,bench:8509c678becabfbf,11,4.974009,0.9291566,4.6216332908094
26866.416376000416,bench:8509c678becabfbf,11,4.89364,0.9315742,4.558788768088
26870.436304998293,bench:8509c678becabfbf,11,5.0901,0.9304997,4.73633652297
26874.453121999977,bench:8509c678becabfbf,11,5.60804,0.9302311,5.216773218044
26878.443901998253,bench:8509c678becabfbf,11,5.02759,0.9286194,4.668717609246
26882.439016000717,bench:8509c678becabfbf,11,5.7152,0.928888,5.3087806976000005
26886.45894399815,bench:8509c678becabfbf,11,4.89364,0.9280821,4.541699687844001
26890.470408998226,bench:8509c678becabfbf,11,5.03652,0.9283507,4.675656867564
26894.458300001133,bench:8509c678becabfbf,11,5.59018,0.928888,5.192651119840001
26898.4402290007,bench:8509c678becabfbf,11,4.85792,0.9326486,4.530732286912
26902.451398000267,bench:8509c678becabfbf,11,5.0901,0.9304997,4.73633652297
26906.458623001527,bench:8509c678becabfbf,11,4.92936,0.9304997,4.5867680011920005
26910.46316199936,bench:8509c678becabfbf,11,5.01866,0.9286194,4.660425038004
26914.467127000535,bench:8509c678becabfbf,11,5.31335,0.9286194,4.9340798889899995
26918.470110998896,bench:8509c678becabfbf,11,4.96508,0.9283507,4.609335493556
26922.487890999037,bench:8509c678becabfbf,11,4.974009,0.9304997,4.6283138822973
26926.486782998836,bench:8509c678becabfbf,11,4.92936,0.9283507,4.576174806552
26930.478859001596,bench:8509c678becabfbf,11,5.7152,0.9294252,5.31185090304
26934.51537999863,bench:8509c678becabfbf,11,4.96508,0.9280821,4.608001873068001
26938.508103998174,bench:8509c678becabfbf,11,4.92936,0.9304997,4.5867680011920005
26942.51927300138,bench:8509c678becabfbf,11,5.03652,0.9294252,4.681068608304
26946.52294199841,bench:8509c678becabfbf,11,4.89364,0.9280821,4.541699687844001
26950.539962999756,bench:8509c678becabfbf,11,5.39372,0.9302311,5.017406088692
26954.545354998118,bench:8509c678becabfbf,11,5.60804,0.9304997,5.218279537588
26958.555653000076,bench:8509c678becabfbf,11,5.03652,0.928888,4.678362989760001
26962.55408200159,bench:8509c678becabfbf,11,5.40265,0.9280821,5.014102757565
26966.56530600012,bench:8509c678becabfbf,11,4.87578,0.9304997,4.536911827266
26970.567920001486,bench:8509c678becabfbf,11,5.39372,0.9315742,5.024650394024
26974.569828998938,bench:8509c678becabfbf,11,5.40265,0.9280821,5.014102757565
26978.592313000263,bench:8509c678becabfbf,11,5.0901,0.9304997,4.73633652297
26982.588407998264,bench:8509c678becabfbf,11,5.64376,0.9283507,5.239388546632
26986.61839199849,bench:8509c678becabfbf,11,5.60804,0.9294252,5.2122536986079995
26990.626727001654,bench:8509c678becabfbf,11,4.85792,0.9286194,4.511158755648
26994.643377998727,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
26998.67862099927,bench:8509c678becabfbf,11,4.85792,0.9280821,4.508548595232
27002.696455998375,bench:8509c678becabfbf,11,4.96508,0.9294252,4.614670472016
27006.700050998916,bench:8509c678becabfbf,11,5.64376,0.9326486,5.263644862736
27010.715497999627,bench:8509c678becabfbf,11,5.32228,0.9283507,4.940942363596
27014.70259299822,bench:8509c678becabfbf,11,4.92936,0.9291566,4.580147377776
27018.696613999055,bench:8509c678becabfbf,11,4.89364,0.9286194,4.544329040616001
27022.672987000988,bench:8509c678becabfbf,11,5.02759,0.9280821,4.666016285139
27026.65532299943,bench:8509c678becabfbf,11,5.31335,0.9283507,4.9326521918449995
27030.661232998682,bench:8509c678becabfbf,11,5.07224,0.9283507,4.708817554567999
27034.639939000044,bench:8509c678becabfbf,11,4.92936,0.9283507,4.576174806552
27038.64234899811,bench:8509c678becabfbf,11,5.60804,0.9283507,5.206227859628
27042.654239998228,bench:8509c678becabfbf,11,4.89364,0.9304997,4.5535305519080005
27046.679704999406,bench:8509c678becabfbf,11,5.02759,0.9286194,4.668717609246
27050.69172599906,bench:8509c678becabfbf,11,5.32228,0.928888,4.94380202464
27054.679987999407,bench:8509c678becabfbf,11,5.03652,0.9286194,4.677010180488001
27058.679304998805,bench:8509c678becabfbf,11,5.67948,0.9286194,5.274075309912
27062.687048000953,bench:8509c678becabfbf,11,5.32228,0.9286194,4.942372460232
27066.677550999884,bench:8509c678becabfbf,11,5.02759,0.928888,4.67006801992
27070.686109000235,bench:8509c678becabfbf,11,5.304419,0.9280821,4.922936324799901
27074.677240998426,bench:8509c678becabfbf,11,5.07224,0.9286194,4.710180465456
27078.679427999305,bench:8509c678becabfbf,11,5.59018,0.9283507,5.189647516126
27082.705985998473,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27086.693191999075,bench:8509c678becabfbf,11,5.60804,0.9286194,5.207734739976
27090.666862000944,bench:8509c678becabfbf,11,5.57232,0.928888,5.1760611801600005
27094.68145700157,bench:8509c678becabfbf,11,5.304419,0.9280821,4.922936324799901
27098.697885001457,bench:8509c678becabfbf,11,5.31335,0.9283507,4.9326521918449995
27102.742219998618,bench:8509c678becabfbf,11,4.92936,0.9294252,4.5814714038719995
27106.76842600151,bench:8509c678becabfbf,11,5.64376,0.9294252,5.245452766752
27110.763020999002,bench:8509c678becabfbf,11,5.03652,0.9291566,4.679715799032
27114.772949000326,bench:8509c678becabfbf,11,5.03652,0.9286194,4.677010180488001
27118.751489000715,bench:8509c678becabfbf,11,4.96508,0.928888,4.612003231040001
27122.74049199914,bench:8509c678becabfbf,11,5.39372,0.9302311,5.017406088692
27126.70714200067,bench:8509c678becabfbf,11,4.92936,0.928888,4.5788233516800005
27130.713700000342,bench:8509c678becabfbf,11,5.03652,0.9286194,4.677010180488001
27134.69975800035,bench:8509c678becabfbf,11,5.08117,0.9299625,4.725297556125001
27138.72568700026,bench:8509c678becabfbf,11,5.59018,0.9283507,5.189647516126
27142.723984998156,bench:8509c678becabfbf,11,5.64376,0.9291566,5.243936852816001
27146.741821001342,bench:8509c678becabfbf,11,5.03652,0.9280821,4.674304058292001
27150.745341998118,bench:8509c678becabfbf,11,4.96508,0.9280821,4.608001873068001
27154.749270001048,bench:8509c678becabfbf,11,5.03652,0.9286194,4.677010180488001
27158.720105999237,bench:8509c678becabfbf,11,5.34014,0.928888,4.96039196432
27162.73521900075,bench:8509c678becabfbf,11,5.03652,0.9283507,4.675656867564
27166.73399999854,bench:8509c678becabfbf,11,5.39372,0.931037,5.02175288764
27170.749706001516,bench:8509c678becabfbf,11,5.40265,0.9286194,5.01700560141
27174.766744999943,bench:8509c678becabfbf,11,5.31335,0.9283507,4.9326521918449995
27178.76098800116,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27182.792286999756,bench:8509c678becabfbf,11,5.03652,0.9283507,4.675656867564
27186.806418998458,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27190.74501399882,bench:8509c678becabfbf,11,4.89364,0.9286194,4.544329040616001
27194.74860899936,bench:8509c678becabfbf,11,5.0901,0.9294252,4.73086721052
27198.75044500077,bench:8509c678becabfbf,11,5.32228,0.9286194,4.942372460232
27202.783372998965,bench:8509c678becabfbf,11,5.40265,0.9315742,5.03296935163
27206.793246001325,bench:8509c678becabfbf,11,5.32228,0.9286194,4.942372460232
27210.79637799994,bench:8509c678becabfbf,11,5.40265,0.9286194,5.01700560141
27214.81962100006,bench:8509c678becabfbf,11,4.89364,0.9294252,4.548272335728
27218.823548999353,bench:8509c678becabfbf,11,5.64376,0.9286194,5.240905024944
27222.83593999964,bench:8509c678becabfbf,11,5.78664,0.9294252,5.378249039328
27226.84649800067,bench:8509c678becabfbf,11,5.40265,0.9280821,5.014102757565
27230.860703999497,bench:8509c678becabfbf,11,5.57232,0.928888,5.1760611801600005
27234.870872998727,bench:8509c678becabfbf,11,4.92936,0.9304997,4.5867680011920005
27238.91169000126,bench:8509c678becabfbf,11,5.34907,0.9283507,4.965812878849
27242.866488999425,bench:8509c678becabfbf,11,4.85792,0.9283507,4.509853432544
27246.877935998782,bench:8509c678becabfbf,11,4.89364,0.9286194,4.544329040616001
27250.881975000084,bench:8509c678becabfbf,11,5.32228,0.9283507,4.940942363596
27254.912311000226,bench:8509c678becabfbf,11,4.92936,0.9286194,4.577499325584
27258.950589999586,bench:8509c678becabfbf,11,4.89364,0.9280821,4.541699687844001
27262.975704001292,bench:8509c678becabfbf,11,5.64376,0.9302311,5.2500010729360005
27266.97905800029,bench:8509c678becabfbf,11,5.31335,0.9283507,4.9326521918449995
27270.984375001717,bench:8509c678becabfbf,11,4.92936,0.9304997,4.5867680011920005
27274.996026000736,bench:8509c678becabfbf,11,5.32228,0.9283507,4.940942363596
27279.00615800172,bench:8509c678becabfbf,11,4.85792,0.9294252,4.5150732675839995
27283.01821599962,bench:8509c678becabfbf,11,5.31335,0.9283507,4.9326521918449995
27287.027328999102,bench:8509c678becabfbf,11,4.89364,0.9304997,4.5535305519080005
27291.020461001608,bench:8509c678becabfbf,11,5.34014,0.9294252,4.963260687528
27295.028704000288,bench:8509c678becabfbf,11,4.92936,0.9280821,4.574850780456
27299.033281000447,bench:8509c678becabfbf,11,5.32228,0.9286194,4.942372460232
27303.043246000016,bench:8509c678becabfbf,11,5.67948,0.9291566,5.277126326568
27307.03978499878,bench:8509c678becabfbf,11,5.33121,0.9286194,4.950665031473999
27311.629338000785,bench:8509c678becabfbf,11,5.57232,0.9294252,5.179054630464
27318.815720998828,bench:8509c678becabfbf,11,4.96508,0.9294252,4.614670472016
27322.8960560009,bench:8509c678becabfbf,11,5.03652,0.9286194,4.677010180488001
27326.95302099819,bench:8509c678becabfbf,11,5.02759,0.9291566,4.671418430594
27331.000671001675,bench:8509c678becabfbf,11,5.57232,0.9286194,5.174564455008
27335.006932000397,bench:8509c678becabfbf,11,4.93829,0.9280821,4.583138553609
27339.037526999164,bench:8509c678becabfbf,11,4.85792,0.9286194,4.511158755648
27343.05151100125,bench:8509c678becabfbf,11,5.32228,0.9286194,4.942372460232
27347.06747599921,bench:8509c678becabfbf,11,5.57232,0.9283507,5.173067172624
27351.089034000324,bench:8509c678becabfbf,11,5.03652,0.9286194,4.677010180488001
27355.09774000093,bench:8509c678becabfbf,11,5.03652,0.928888,4.678362989760001
27359.091594000347,bench:8509c678becabfbf,11,4.8222,0.9304997,4.48705565334
27363.108726000064,bench:8509c678becabfbf,11,5.32228,0.9294252,4.946661153456
27367.18937600017,bench:8509c678becabfbf,11,5.07224,0.9280821,4.707455150904
27371.188266999525,bench:8509c678becabfbf,11,4.75969,0.9283507,4.418661543283
27375.214029001654,bench:8509c678becabfbf,11,4.87578,0.9280821,4.525124141538
27379.252122998878,bench:8509c678becabfbf,11,4.80434,0.9304997,4.470436928698
27389.992568001617,bench:8509c678becabfbf,11,4.85792,0.9286194,4.511158755648
27394.37506700051,bench:8509c678becabfbf,11,5.7152,0.9296938,5.31338600576
27398.385494998365,bench:8509c678becabfbf,11,4.89364,0.9280821,4.541699687844001
27402.422811999713,bench:8509c678becabfbf,11,5.01866,0.9294252,4.664469074232
27406.454592000955,bench:8509c678becabfbf,11,5.33121,0.928888,4.95209699448
27410.473815998557,bench:8509c678becabfbf,11,5.358,0.928888,4.976981904
27414.49478099821,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27418.496080001205,bench:8509c678becabfbf,11,4.89364,0.9294252,4.548272335728
27422.48917499819,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27426.50049200165,bench:8509c678becabfbf,11,5.59018,0.9283507,5.189647516126
27430.49875399811,bench:8509c678becabfbf,11,4.92936,0.9283507,4.576174806552
27434.502478998184,bench:8509c678becabfbf,11,5.32228,0.9286194,4.942372460232
27438.528185000905,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27442.531038999732,bench:8509c678becabfbf,11,5.03652,0.9286194,4.677010180488001
27446.554818998266,bench:8509c678becabfbf,11,5.03652,0.928888,4.678362989760001
27450.544321000052,bench:8509c678becabfbf,11,5.64376,0.9304997,5.251516986872001
27454.541102000803,bench:8509c678becabfbf,11,5.64376,0.9291566,5.243936852816001
27458.569343998533,bench:8509c678becabfbf,11,5.64376,0.9286194,5.240905024944
27462.563810000574,bench:8509c678becabfbf,11,5.59911,0.9294252,5.203953931571999
27466.56251600143,bench:8509c678becabfbf,11,5.32228,0.9286194,4.942372460232
27470.589536998887,bench:8509c678becabfbf,11,5.32228,0.9283507,4.940942363596
27474.60615000091,bench:8509c678becabfbf,11,5.03652,0.9283507,4.675656867564
27478.626596999675,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27482.638265999412,bench:8509c678becabfbf,11,5.03652,0.9283507,4.675656867564
27486.644619999424,bench:8509c678becabfbf,11,4.98294,0.9304997,4.636624175118
27490.673641001194,bench:8509c678becabfbf,11,5.09903,0.9291566,4.737797378098
27494.64164299934,bench:8509c678becabfbf,11,5.12582,0.9280821,4.757181789822
27498.633941999287,bench:8509c678becabfbf,11,5.03652,0.928888,4.678362989760001
27502.68601800053,bench:8509c678becabfbf,11,5.39372,0.9280821,5.005814984412
27506.673354000668,bench:8509c678becabfbf,11,4.89364,0.9304997,4.5535305519080005
27510.666801001207,bench:8509c678becabfbf,11,5.03652,0.9283507,4.675656867564
27514.658006999525,bench:8509c678becabfbf,11,5.32228,0.928888,4.94380202464
27518.65323200036,bench:8509c678becabfbf,11,5.64376,0.9291566,5.243936852816001
27522.66027099904,bench:8509c678becabfbf,11,4.90257,0.9280821,4.549987460997
27526.660217998142,bench:8509c678becabfbf,11,5.60804,0.928888,5.20924105952
27530.6482019987,bench:8509c678becabfbf,11,5.03652,0.928888,4.678362989760001
27534.67701900081,bench:8509c678becabfbf,11,5.03652,0.928888,4.678362989760001
27538.668096000038,bench:8509c678becabfbf,11,5.03652,0.9304997,4.686480349044
27542.653653999878,bench:8509c678becabfbf,11,5.33121,0.9275449,4.944936646328999
27546.620970999356,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27550.606880999112,bench:8509c678becabfbf,11,5.03652,0.9286194,4.677010180488001
27554.59431000054,bench:8509c678becabfbf,11,4.92936,0.9294252,4.5814714038719995
27558.55870099913,bench:8509c678becabfbf,11,5.7152,0.928888,5.3087806976000005
27562.532684998587,bench:8509c678becabfbf,11,5.33121,0.928888,4.95209699448
27566.516631999548,bench:8509c678becabfbf,11,4.92936,0.9304997,4.5867680011920005
27570.538820000365,bench:8509c678becabfbf,11,5.10796,0.9291566,4.746094746536
27574.54619299824,bench:8509c678becabfbf,11,4.92936,0.9280821,4.574850780456
27578.545010001108,bench:8509c678becabfbf,11,5.32228,0.9294252,4.946661153456
27582.532882999658,bench:8509c678becabfbf,11,4.92936,0.9286194,4.577499325584
27586.54271799969,bench:8509c678becabfbf,11,5.03652,0.9286194,4.677010180488001
27590.50392499921,bench:8509c678becabfbf,11,5.12582,0.9304997,4.769573972254
27594.49546399992,bench:8509c678becabfbf,11,4.85792,0.9294252,4.5150732675839995
27598.47063399866,bench:8509c678becabfbf,11,5.31335,0.9291566,4.9369342206099995
27602.463469000213,bench:8509c678becabfbf,11,4.85792,0.9283507,4.509853432544
27606.471527000394,bench:8509c678becabfbf,11,5.39372,0.9294252,5.013059289744
27610.44495600072,bench:8509c678becabfbf,11,5.02759,0.9294252,4.672768841268
27614.449013999547,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27618.471146000957,bench:8509c678becabfbf,11,5.31335,0.9280821,4.931225026035
27622.480815000017,bench:8509c678becabfbf,11,5.03652,0.9280821,4.674304058292001
27626.494594998803,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27630.481800999405,bench:8509c678becabfbf,11,5.11689,0.9291566,4.754392114973999
27634.460563000175,bench:8509c678becabfbf,11,5.05438,0.9283507,4.692237211066
27638.42214000033,bench:8509c678becabfbf,11,5.60804,0.9283507,5.206227859628
27642.469141999754,bench:8509c678becabfbf,11,4.92936,0.928888,4.5788233516800005
27646.463977998792,bench:8509c678becabfbf,11,5.39372,0.9280821,5.005814984412
27650.48540600037,bench:8509c678becabfbf,11,5.39372,0.9280821,5.005814984412
27654.50914900066,bench:8509c678becabfbf,11,5.03652,0.9286194,4.677010180488001
27658.521502999065,bench:8509c678becabfbf,11,4.92936,0.928888,4.5788233516800005
27662.506578999455,bench:8509c678becabfbf,11,4.92936,0.9280821,4.574850780456
27666.51750800156,bench:8509c678becabfbf,11,5.03652,0.928888,4.678362989760001
27670.51917700155,bench:8509c678becabfbf,11,4.94722,0.9294252,4.598070937944
27674.55215999871,bench:8509c678becabfbf,11,5.67948,0.9278135,5.26949821698
27678.564996000205,bench:8509c678becabfbf,11,4.96508,0.9304997,4.620005450476
27682.558943000913,bench:8509c678becabfbf,11,4.89364,0.9294252,4.548272335728
27686.562222999783,bench:8509c678becabfbf,11,5.03652,0.9283507,4.675656867564
27690.547522000998,bench:8509c678becabfbf,11,5.01866,0.928888,4.66177305008
27694.545784001093,bench:8509c678becabfbf,11,5.57232,0.9283507,5.173067172624
27698.553897000238,bench:8509c678becabfbf,11,5.57232,0.928888,5.1760611801600005
27702.54656600082,bench:8509c678becabfbf,11,5.31335,0.928888,4.9355070548
27707.334988001094,idle,11,5.03652,0.9280821,4.674304058292001
27711.840486001165,idle,11,1.77707,0.9291566,1.651176319162
27726.111659001617,idle,11,1.73242,0.9283507,1.608293319694
27731.084708000708,idle,11,5.75985,0.9280821,5.345613683685
27736.806474000332,idle,11,7.04577,0.928888,6.5447312037600005
27742.530497998814,idle,11,4.98294,0.9299625,4.633947339750001
27747.794453000097,idle,11,3.99171,0.9296938,3.711068038398
27753.108369000984,idle,11,3.92027,0.9296938,3.644650713326
27757.399129000987,bench:74724123eebe9ad5,12,1.76814,0.9286194,1.641929105916
27761.633073998382,bench:74724123eebe9ad5,12,1.75028,0.9286194,1.625343963432
27775.887875999615,bench:74724123eebe9ad5,12,1.75921,0.9283507,1.633163834947
27780.754315001104,bench:74724123eebe9ad5,12,4.90257,0.9296938,4.557888933066
27786.13237999889,bench:74724123eebe9ad5,12,3.99171,0.9286194,3.7067793451739997
27791.38024200074,bench:74724123eebe9ad5,12,3.9292,0.9283507,3.6476755704399997
27798.53284699857,bench:74724123eebe9ad5,12,4.25068,0.928888,3.94840564384
27804.124853999383,bench:74724123eebe9ad5,12,3.80418,0.9294252,3.535700757336
27810.506021000037,bench:74724123eebe9ad5,12,4.14352,0.9294252,3.8510919047039995
27816.0099730012,bench:74724123eebe9ad5,12,6.81359,0.928888,6.32906198792
27821.515111001645,bench:74724123eebe9ad5,12,6.45639,0.9302311,6.005934771729
