t_ms,phase,window_id,I_A,V_V,P_W
6317.254007968586,bench:905c58d5b10ce1c5,7,2.80402,0.9294252,2.6061268493039997
6322.415420960169,bench:905c58d5b10ce1c5,7,2.679,0.928888,2.488490952
6327.528704947326,bench:905c58d5b10ce1c5,7,2.75044,0.9286194,2.554111942536
6333.5749809630215,bench:905c58d5b10ce1c5,7,2.67007,0.9286194,2.479478801358
6338.740782986861,bench:905c58d5b10ce1c5,7,2.53612,0.9286194,2.355090232728
6343.1353699998,bench:905c58d5b10ce1c5,7,2.58077,0.928888,2.39724628376
6349.227885948494,bench:905c58d5b10ce1c5,7,2.71472,0.9283507,2.5202122123039996
6355.32010497991,bench:905c58d5b10ce1c5,7,2.61649,0.9291566,2.4311289523340003
6359.652192972135,bench:905c58d5b10ce1c5,7,2.60756,0.9286194,2.4214308026639997
6365.673653956037,bench:905c58d5b10ce1c5,7,2.71472,0.9294252,2.5231291789439996
6369.909520959482,bench:905c58d5b10ce1c5,7,2.69686,0.9286194,2.504356515084
6375.109896995127,bench:905c58d5b10ce1c5,7,2.63435,0.9294252,2.44843127562
6379.41565195797,bench:905c58d5b10ce1c5,7,2.62542,0.9286194,2.438015945148
6383.648962946609,bench:905c58d5b10ce1c5,7,2.71472,0.9280821,2.519483038512
6390.189344994724,bench:905c58d5b10ce1c5,7,2.66114,0.9286194,2.471186230116
6395.185796951409,bench:905c58d5b10ce1c5,7,2.72365,0.928888,2.5299658012000004
6400.245025986806,bench:905c58d5b10ce1c5,7,2.83974,0.928888,2.63780040912
6404.508318984881,bench:905c58d5b10ce1c5,7,2.80402,0.928888,2.60462052976
6408.697407983709,bench:905c58d5b10ce1c5,7,2.84867,0.9283507,2.644564788569
6412.908644997515,bench:905c58d5b10ce1c5,7,2.90225,0.9291566,2.69664474235
6417.086234956514,bench:905c58d5b10ce1c5,7,3.44698,0.928888,3.20185835824
6421.3177869678475,bench:905c58d5b10ce1c5,7,2.88439,0.9286194,2.678500511166
6427.698336949106,bench:905c58d5b10ce1c5,7,2.65221,0.9184118,2.4358209600780003
6434.205236961134,bench:905c58d5b10ce1c5,7,2.86653,0.9291566,2.663455268598
6438.470362976659,bench:905c58d5b10ce1c5,7,2.84867,0.9294252,2.647625684484
6442.692062992137,bench:905c58d5b10ce1c5,7,2.87546,0.9294252,2.6725249855919997
6446.956114959903,bench:905c58d5b10ce1c5,7,2.84867,0.928888,2.64609537896
6451.244314957876,bench:905c58d5b10ce1c5,7,2.83081,0.9280821,2.627224089501
6455.424329964444,bench:905c58d5b10ce1c5,7,2.83081,0.928888,2.6295054392800004
6459.671622957103,bench:905c58d5b10ce1c5,7,2.81295,0.9286194,2.61215994123
6463.850785978138,bench:905c58d5b10ce1c5,7,2.86653,0.928888,2.6626853186400004
6469.449528958648,bench:905c58d5b10ce1c5,7,2.71472,0.918949,2.49468922928
6473.720802983735,bench:905c58d5b10ce1c5,7,2.73258,0.918949,2.51110165842
6478.023168980144,bench:905c58d5b10ce1c5,7,2.75044,0.918949,2.52751408756
6482.216979959048,bench:905c58d5b10ce1c5,7,2.70579,0.9192177,2.487210060483
6486.450920987409,bench:905c58d5b10ce1c5,7,2.67007,0.9184118,2.452223794826
6490.715027961414,bench:905c58d5b10ce1c5,7,2.70579,0.918949,2.48648301471
6497.170058952179,bench:905c58d5b10ce1c5,7,2.8576,0.928888,2.6543903488000002
6501.328314945567,bench:905c58d5b10ce1c5,7,2.83081,0.931037,2.63558884997
6505.500867962837,bench:905c58d5b10ce1c5,7,2.88439,0.9283507,2.677725475573
6509.713660983834,bench:905c58d5b10ce1c5,7,2.80402,0.9286194,2.603867369988
6515.233607962728,bench:905c58d5b10ce1c5,7,2.75044,0.918949,2.52751408756
6519.599806983024,bench:905c58d5b10ce1c5,7,2.65221,0.9186804,2.436533343684
6525.276714994106,bench:905c58d5b10ce1c5,7,2.61649,0.9286194,2.429723373906
6529.545266996138,bench:905c58d5b10ce1c5,7,2.86653,0.928888,2.6626853186400004
6533.691670978442,bench:905c58d5b10ce1c5,7,2.8576,0.9283507,2.65285496032
6537.952722981572,bench:905c58d5b10ce1c5,7,2.8576,0.9294252,2.65592545152
6542.175811948255,bench:905c58d5b10ce1c5,7,2.77723,0.9283507,2.578243414561
6546.409363974817,bench:905c58d5b10ce1c5,7,2.87546,0.928888,2.67098028848
6550.592805957422,bench:905c58d5b10ce1c5,7,2.87546,0.928888,2.67098028848
6554.796524986159,bench:905c58d5b10ce1c5,7,2.83081,0.9294252,2.631026150412
6558.999817993026,bench:905c58d5b10ce1c5,7,2.8576,0.9291566,2.6551579001600003
6563.177721982356,bench:905c58d5b10ce1c5,7,2.8576,0.928888,2.6543903488000002
6567.434939963277,bench:905c58d5b10ce1c5,7,2.83974,0.9286194,2.637037654956
6573.9148409920745,bench:905c58d5b10ce1c5,7,2.71472,0.9184118,2.493230881696
6578.162707970478,bench:905c58d5b10ce1c5,7,2.75937,0.9192177,2.5364617448490003
6582.439536985476,bench:905c58d5b10ce1c5,7,2.68793,0.9186804,2.469348607572
6586.667829949874,bench:905c58d5b10ce1c5,7,2.69686,0.9192177,2.479001446422
6592.225924949162,bench:905c58d5b10ce1c5,7,2.88439,0.928888,2.67927525832
6596.4159579598345,bench:905c58d5b10ce1c5,7,2.86653,0.928888,2.6626853186400004
6600.62271397328,bench:905c58d5b10ce1c5,7,2.83974,0.9286194,2.637037654956
6604.834173980635,bench:905c58d5b10ce1c5,7,2.83081,0.9286194,2.628745083714
6608.965485997032,bench:905c58d5b10ce1c5,7,2.88439,0.9286194,2.678500511166
6613.155723956879,bench:905c58d5b10ce1c5,7,3.2148,0.9283507,2.98446183036
6617.325553961564,bench:905c58d5b10ce1c5,7,2.79509,0.9283507,2.594823758063
6621.531216951553,bench:905c58d5b10ce1c5,7,2.79509,0.9294252,2.597827082268
6625.812453974504,bench:905c58d5b10ce1c5,7,2.87546,0.9291566,2.671752637036
6781.219147960655,bench:905c58d5b10ce1c5,7,2.06283,0.9186804,1.8950814895319998
6785.634345957078,bench:905c58d5b10ce1c5,7,2.86653,0.9283507,2.661145132071
6791.716139996424,bench:905c58d5b10ce1c5,7,2.71472,0.9197549,2.496877022128
6796.045227965806,bench:905c58d5b10ce1c5,7,2.73258,0.918949,2.51110165842
6802.305482968222,bench:905c58d5b10ce1c5,7,2.84867,0.9286194,2.645330226198
6806.493108975701,bench:905c58d5b10ce1c5,7,2.80402,0.9294252,2.6061268493039997
6817.011229984928,bench:905c58d5b10ce1c5,7,2.70579,0.9192177,2.487210060483
6822.5004189880565,bench:905c58d5b10ce1c5,7,2.83974,0.9286194,2.637037654956
6826.7959139775485,bench:905c58d5b10ce1c5,7,2.84867,0.9283507,2.644564788569
6831.0198549879715,bench:905c58d5b10ce1c5,7,2.81295,0.9291566,2.61367105797
6835.234203957953,bench:905c58d5b10ce1c5,7,2.88439,0.9283507,2.677725475573
6841.6863269521855,bench:905c58d5b10ce1c5,7,2.69686,0.918949,2.47827680014
6848.036524956115,bench:905c58d5b10ce1c5,7,2.78616,0.928888,2.5880305900800002
6852.2808739799075,bench:905c58d5b10ce1c5,7,2.88439,0.9294252,2.680824752628
6856.500611000229,bench:905c58d5b10ce1c5,7,2.86653,0.9286194,2.661915368682
6863.024621969089,bench:905c58d5b10ce1c5,7,2.68793,0.9192177,2.470792832361
6867.297173943371,bench:905c58d5b10ce1c5,7,2.72365,0.9186804,2.50216387146
6873.8052229746245,bench:905c58d5b10ce1c5,7,2.84867,0.928888,2.64609537896
6877.996755996719,bench:905c58d5b10ce1c5,7,2.87546,0.9286194,2.670207939924
6883.597183972597,bench:905c58d5b10ce1c5,7,2.69686,0.9192177,2.479001446422
6887.87673600018,bench:905c58d5b10ce1c5,7,2.72365,0.9186804,2.50216387146
6894.26478499081,bench:905c58d5b10ce1c5,7,2.82188,0.9283507,2.619694273316
6898.450948996469,bench:905c58d5b10ce1c5,7,2.84867,0.928888,2.64609537896
6902.642648958135,bench:905c58d5b10ce1c5,7,2.88439,0.928888,2.67927525832
6906.896904984023,bench:905c58d5b10ce1c5,7,2.80402,0.928888,2.60462052976
6912.429221963976,bench:905c58d5b10ce1c5,7,2.72365,0.9184118,2.50143229907
6916.763532964978,bench:905c58d5b10ce1c5,7,2.69686,0.918949,2.47827680014
6923.094471974764,bench:905c58d5b10ce1c5,7,2.86653,0.9291566,2.663455268598
6927.339115994982,bench:905c58d5b10ce1c5,7,2.86653,0.928888,2.6626853186400004
6931.548390944954,bench:905c58d5b10ce1c5,7,2.84867,0.9286194,2.645330226198
6937.215409998316,bench:905c58d5b10ce1c5,7,2.71472,0.918949,2.49468922928
6941.545738955028,bench:905c58d5b10ce1c5,7,2.69686,0.9184118,2.476828046948
6945.790160971228,bench:905c58d5b10ce1c5,7,2.72365,0.9186804,2.50216387146
6950.085860968102,bench:905c58d5b10ce1c5,7,2.64328,0.9186804,2.4283295277119996
6954.399281996302,bench:905c58d5b10ce1c5,7,2.74151,0.9192177,2.520044516727
6958.712518971879,bench:905c58d5b10ce1c5,7,2.63435,0.918949,2.42083329815
6964.330075948965,bench:905c58d5b10ce1c5,7,2.84867,0.9291566,2.646860531722
6968.5583129758015,bench:905c58d5b10ce1c5,7,2.86653,0.9283507,2.661145132071
6972.71986596752,bench:905c58d5b10ce1c5,7,2.87546,0.9286194,2.670207939924
6976.924306945875,bench:905c58d5b10ce1c5,7,2.80402,0.9294252,2.6061268493039997
6981.116636947263,bench:905c58d5b10ce1c5,7,3.3934,0.928888,3.1520885392
6985.298744984902,bench:905c58d5b10ce1c5,7,2.87546,0.9291566,2.671752637036
6989.455630944576,bench:905c58d5b10ce1c5,7,2.87546,0.9291566,2.671752637036
6993.634998972993,bench:905c58d5b10ce1c5,7,2.83974,0.9286194,2.637037654956
6999.2344819474965,bench:905c58d5b10ce1c5,7,2.69686,0.9186804,2.477552423544
7003.482144966256,gap,8,2.679,0.9197549,2.4640233770999997
7008.996183983982,gap,8,1.62526,0.9286194,1.509247966044
7013.192291953601,gap,8,1.59847,0.9294252,1.485658299444
7020.365426957142,gap,8,1.10732,0.8184852,0.9063250316640001
7027.510098996572,gap,8,0.9287199,0.7225879,0.67108176222921
7031.622966984287,gap,8,0.9287199,0.7223192,0.67083221519208
7035.739705956075,gap,8,0.93765,0.7223192,0.67728259788
7043.029468972236,gap,8,1.09839,0.8184852,0.899015958828
7047.263279964682,gap,8,1.08946,0.8182165,0.8914141480900001
7051.464017946273,gap,8,1.10732,0.8182165,0.9060274947800001
7058.543819992337,gap,8,0.9287199,0.7225879,0.67108176222921
7062.641058990266,gap,8,0.93765,0.7223192,0.67728259788
7066.700278955977,gap,8,0.9287199,0.7225879,0.67108176222921
7070.795887964778,gap,8,0.9287199,0.7225879,0.67108176222921
7074.865829956252,gap,8,0.91979,0.7225879,0.664629124541
7078.940957959276,gap,8,0.9465799,0.7225879,0.68398718212321
7083.012158982456,gap,8,0.9465799,0.7225879,0.68398718212321
7087.111860979348,gap,8,0.9108599,0.7225879,0.6581763423352099
7091.195154993329,gap,8,0.91979,0.7223192,0.664381976968
7095.263133989647,gap,8,0.93765,0.7223192,0.67728259788
7099.345502967481,gap,8,0.91979,0.7225879,0.664629124541
7103.42577798292,gap,8,0.9287199,0.7225879,0.67108176222921
7107.479831960518,gap,8,0.9287199,0.7223192,0.67083221519208
7111.560329969507,gap,8,0.9108599,0.7220506,0.65768693731094
7115.627531951759,gap,8,0.9108599,0.7225879,0.6581763423352099
7119.697047979571,gap,8,0.9108599,0.7225879,0.6581763423352099
7126.991755969357,gap,8,1.0716,0.8184852,0.8770887403200001
7131.133141985629,gap,8,1.08946,0.8184852,0.8917068859920001
7135.26200997876,gap,8,1.0716,0.8182165,0.8768008014
7142.518384964205,gap,8,0.9287199,0.7228564,0.67133112352236
7146.618937957101,gap,8,0.91979,0.7228564,0.664876088156
7150.737434974872,gap,8,0.91979,0.7225879,0.664629124541
7154.803006967995,gap,8,0.91979,0.7225879,0.664629124541
7158.851875981782,gap,8,0.9108599,0.7220506,0.65768693731094
7162.937725952361,gap,8,0.9108599,0.7220506,0.65768693731094
7167.047074995935,gap,8,0.91979,0.7225879,0.664629124541
7171.136183955241,gap,8,0.93765,0.7228564,0.6777863034599999
7178.485242999159,gap,8,1.08946,0.8182165,0.8914141480900001
7182.626110967249,gap,8,1.08946,0.8184852,0.8917068859920001
7189.699635957368,gap,8,0.91979,0.7220506,0.664134921374
7193.771318998188,gap,8,0.9287199,0.7225879,0.67108176222921
7197.837353975046,gap,8,0.9287199,0.7223192,0.67083221519208
7201.907092996407,gap,8,0.9108599,0.7223192,0.65793159428008
7206.0134979547,gap,8,0.9287199,0.7225879,0.67108176222921
7213.364722963888,gap,8,1.08946,0.8179479,0.8911215191340001
7217.524553998373,gap,8,1.0716,0.8187538,0.8773765720800001
7224.601726979017,gap,8,0.91979,0.7223192,0.664381976968
7228.700242994819,gap,8,0.93765,0.7228564,0.6777863034599999
7232.8105549677275,gap,8,0.91979,0.7223192,0.664381976968
7240.165187977254,gap,8,1.08946,0.8187538,0.891999514948
7244.312148948666,gap,8,1.08946,0.8187538,0.891999514948
7251.340636983514,gap,8,0.9287199,0.7223192,0.67083221519208
7255.443281959742,gap,8,0.9287199,0.7225879,0.67108176222921
7259.501409949735,gap,8,0.9108599,0.7225879,0.6581763423352099
7263.580203987658,gap,8,0.9108599,0.7225879,0.6581763423352099
7267.657294985838,gap,8,0.9287199,0.7225879,0.67108176222921
7271.731959946919,gap,8,0.9108599,0.7228564,0.65842090821836
7275.829790974967,gap,8,0.9287199,0.7220506,0.67058276102694
7279.876047978178,gap,8,0.91979,0.7228564,0.664876088156
7283.981248969212,gap,8,0.9287199,0.7223192,0.67083221519208
7291.340956988279,gap,8,1.08946,0.8184852,0.8917068859920001
7295.486212999094,gap,8,1.08946,0.8187538,0.891999514948
7302.505885949358,gap,8,0.9108599,0.7225879,0.6581763423352099
7306.574328977149,gap,8,0.91979,0.7223192,0.664381976968
7310.650474973954,gap,8,0.9108599,0.7225879,0.6581763423352099
7314.742212998681,gap,8,0.9108599,0.7225879,0.6581763423352099
7322.174845961854,gap,8,1.03588,0.8182165,0.84757410802
7327.879364951514,gap,8,1.03588,0.8184852,0.847852448976
7334.043749957345,gap,8,1.28592,0.9294252,1.1951664531839998
7338.282283977605,gap,8,1.30378,0.928888,1.21106559664
7342.4860399682075,gap,8,1.31271,0.9283507,1.218655247397
7346.679610956926,gap,8,1.29485,0.9286194,1.20242283009
7352.4188149604015,gap,8,1.28592,0.9283507,1.1937847321439998
7356.999788957182,gap,8,1.97353,0.9286194,1.8326582444819999
7363.959611975588,gap,8,1.31271,0.9286194,1.219007972574
7370.762082980946,gap,8,1.29485,0.9286194,1.20242283009
7374.87004394643,gap,8,1.28592,0.9283507,1.1937847321439998
7378.983170958236,gap,8,1.29485,0.9286194,1.20242283009
7383.1202239962295,gap,8,1.28592,0.928888,1.19447565696
7387.239572999533,gap,8,1.26806,0.9286194,1.177545116364
7391.353311948478,gap,8,1.28592,0.9286194,1.1941302588479998
7398.35894794669,gap,8,1.30378,0.9286194,1.2107154013319998
7406.605146999937,gap,8,1.08946,0.8184852,0.8917068859920001
7413.613190990873,gap,8,0.9108599,0.7223192,0.65793159428008
7417.687762994319,gap,8,0.91979,0.7223192,0.664381976968
7421.755908988416,gap,8,0.9108599,0.7225879,0.6581763423352099
7425.820221949834,gap,8,0.93765,0.7225879,0.6775345444349999
7429.87870099023,gap,8,0.91979,0.7225879,0.664629124541
7433.9529579738155,gap,8,0.91979,0.7225879,0.664629124541
7438.0113639635965,gap,8,0.91979,0.7225879,0.664629124541
7442.070879973471,gap,8,0.9465799,0.7228564,0.68424133882636
7446.136989980005,gap,8,0.8929999,0.7225879,0.6452709224412099
7450.216542987619,gap,8,0.91979,0.7225879,0.664629124541
7454.276466974989,gap,8,0.9287199,0.7228564,0.67133112352236
7458.336501964368,gap,8,0.9287199,0.7228564,0.67133112352236
7462.42135198554,gap,8,0.91979,0.7220506,0.664134921374
7466.509960999247,gap,8,0.91979,0.7225879,0.664629124541
7470.5789589788765,gap,8,0.91979,0.7225879,0.664629124541
7474.639548978303,gap,8,0.91979,0.7225879,0.664629124541
7478.712213982362,gap,8,0.9108599,0.7223192,0.65793159428008
7482.7881009550765,gap,8,0.93765,0.7223192,0.67728259788
7486.86506197555,gap,8,0.91979,0.7225879,0.664629124541
7490.948873979505,gap,8,0.9108599,0.7228564,0.65842090821836
7495.025519980118,gap,8,0.9108599,0.7225879,0.6581763423352099
7499.090777942911,gap,8,0.8929999,0.7223192,0.64503097336808
7503.169015981257,gap,8,0.9108599,0.7225879,0.6581763423352099
7507.3398649692535,gap,8,0.9287199,0.7223192,0.67083221519208
7511.903820966836,gap,8,0.9108599,0.7220506,0.65768693731094
7529.15632299846,gap,8,1.08053,0.8182165,0.884107474745
7535.4899279773235,gap,8,1.0716,0.8182165,0.8768008014
7540.225901000667,gap,8,1.06267,0.8184852,0.869779667484
7555.0239449949,gap,8,1.0716,0.8184852,0.8770887403200001
7562.078857969027,gap,8,0.9108599,0.7225879,0.6581763423352099
7566.663906967733,gap,8,0.8929999,0.7225879,0.6452709224412099
7573.949244979303,gap,8,1.08946,0.8184852,0.8917068859920001
7580.976361990906,gap,8,1.12518,0.7228564,0.813343564152
7585.060192970559,gap,8,0.9108599,0.7225879,0.6581763423352099
7589.144209981896,gap,8,0.91979,0.7223192,0.664381976968
7596.434102975763,gap,8,1.08053,0.8182165,0.884107474745
7603.455460979603,gap,8,0.9287199,0.7225879,0.67108176222921
7607.518292963505,gap,8,0.9108599,0.7220506,0.65768693731094
7611.584475962445,gap,8,0.91979,0.7223192,0.664381976968
7615.655566973146,gap,8,0.91979,0.7220506,0.664134921374
7619.734600943048,gap,8,0.9108599,0.7225879,0.6581763423352099
7623.806210991461,gap,8,0.91979,0.7228564,0.664876088156
7627.865985967219,gap,8,0.9108599,0.7228564,0.65842090821836
7631.954872980714,gap,8,0.9287199,0.7225879,0.67108176222921
7636.020629957784,gap,8,0.9287199,0.7223192,0.67083221519208
7643.451928975992,gap,8,1.08946,0.8184852,0.8917068859920001
7647.6455929805525,gap,8,1.05374,0.8184852,0.8624705946479999
7651.822570944205,gap,8,1.08053,0.8184852,0.884397813156
7655.963123950642,gap,8,1.0716,0.8184852,0.8770887403200001
7660.133157973178,gap,8,1.08053,0.8179479,0.8838172443869999
7664.272247988265,gap,8,1.08946,0.8187538,0.891999514948
7671.285402961075,gap,8,0.9108599,0.7228564,0.65842090821836
7675.367196963634,gap,8,0.91979,0.7225879,0.664629124541
7679.507786990143,gap,8,0.9108599,0.7225879,0.6581763423352099
7683.59002599027,gap,8,0.9287199,0.7220506,0.67058276102694
7687.690948951058,gap,8,0.9287199,0.7225879,0.67108176222921
7695.028767979238,gap,8,1.08053,0.8187538,0.884688043514
7699.190819985233,gap,8,1.08053,0.8179479,0.8838172443869999
7706.2794379889965,gap,8,0.9287199,0.7223192,0.67083221519208
7710.365768987685,gap,8,0.90193,0.7225879,0.6517237046469999
7717.7379569620825,gap,8,1.08946,0.8184852,0.8917068859920001
7724.822981981561,gap,8,0.90193,0.7225879,0.6517237046469999
7728.886997967493,gap,8,0.91979,0.7223192,0.664381976968
7732.956051942892,gap,8,0.9822999,0.7223192,0.7095340779280801
7737.042327993549,gap,8,0.9465799,0.7225879,0.68398718212321
7744.39403496217,gap,8,1.08053,0.8182165,0.884107474745
7751.467133988626,gap,8,0.9287199,0.7225879,0.67108176222921
7755.579575954471,gap,8,0.9287199,0.7228564,0.67133112352236
7759.643350960687,gap,8,0.9287199,0.7223192,0.67083221519208
7763.743663963396,gap,8,0.91979,0.7223192,0.664381976968
7771.1035189568065,gap,8,1.06267,0.8182165,0.869494128055
7775.264349998906,gap,8,1.0716,0.8182165,0.8768008014
7782.3532819747925,gap,8,0.9108599,0.7223192,0.65793159428008
7786.446964950301,gap,8,0.9108599,0.7225879,0.6581763423352099
7793.729042983614,gap,8,1.08946,0.8184852,0.8917068859920001
7800.799011951312,gap,8,0.9287199,0.7225879,0.67108176222921
7804.933286970481,gap,8,0.90193,0.7225879,0.6517237046469999
7809.012747951783,gap,8,0.9912299,0.7225879,0.71625073185821
7820.412675966509,gap,8,1.08946,0.8184852,0.8917068859920001
7827.431793964934,gap,8,0.90193,0.7225879,0.6517237046469999
7831.517179962248,gap,8,0.9287199,0.7223192,0.67083221519208
7835.604362946469,gap,8,0.9287199,0.7223192,0.67083221519208
7842.971199948806,gap,8,1.0716,0.8179479,0.87651296964
7847.172733978368,gap,8,1.08946,0.8187538,0.891999514948
7851.321693975478,gap,8,1.0716,0.8179479,0.87651296964
7858.563679968938,gap,8,0.9108599,0.7225879,0.6581763423352099
7862.674806965515,gap,8,0.9287199,0.7228564,0.67133112352236
7866.753100999631,gap,8,0.9287199,0.7228564,0.67133112352236
7870.819395990111,gap,8,0.9108599,0.721782,0.6574422803418
