t_ms,phase,window_id,I_A,V_V,P_W
1786.123863013927,idle,2,1.54489,0.9294252,1.435859697228
1789.9947940022685,idle,2,1.53596,0.9286194,1.426322253624
1793.8795200025197,idle,2,1.54489,0.9283507,1.434199712923
1797.7847090223804,idle,2,1.54489,0.9283507,1.434199712923
1801.6452880110592,idle,2,1.54489,0.9283507,1.434199712923
1805.4752919997554,idle,2,1.54489,0.9286194,1.434614824866
1809.3116670206655,idle,2,1.57168,0.9286194,1.459492538592
1813.2263940060511,idle,2,1.53596,0.928888,1.4267348124800001
1817.1135830052663,idle,2,1.53596,0.928888,1.4267348124800001
1820.9925130067859,idle,2,1.53596,0.928888,1.4267348124800001
1824.843647016678,idle,2,1.56275,0.9283507,1.450780056425
1828.7146700022276,idle,2,1.53596,0.9283507,1.425909541172
1832.5824339990504,idle,2,1.54489,0.9286194,1.434614824866
1836.4611230208538,idle,2,1.52703,0.9283507,1.417619369421
1840.3605350176804,idle,2,1.55382,0.9283507,1.442489884674
1844.2427240079269,idle,2,1.54489,0.9291566,1.435444739774
1848.1005990179256,idle,2,2.27715,0.9286194,2.1146056667099997
1851.9829180149827,idle,2,1.58954,0.9286194,1.476077681076
1855.8205150184222,idle,2,1.57168,0.928888,1.4599146918400001
1860.0388129998464,idle,2,1.54489,0.9280821,1.4337847554690002
1863.8944470149,idle,2,1.54489,0.9280821,1.4337847554690002
1867.771802993957,idle,2,1.54489,0.9283507,1.434199712923
1871.6566590010189,idle,2,1.56275,0.9286194,1.45119996735
1875.5460329994094,idle,2,1.54489,0.9286194,1.434614824866
1879.4116119970568,idle,2,1.68777,0.9294252,1.568655969804
1883.310616016388,idle,2,3.72381,0.9283507,3.457001620167
1887.1987680031452,idle,2,1.54489,0.9286194,1.434614824866
1891.0490510170348,idle,2,1.70563,0.9294252,1.585255503876
1894.9347400048282,idle,2,2.27715,0.9286194,2.1146056667099997
1898.7828740209807,idle,2,1.55382,0.9283507,1.442489884674
1902.6399530121125,idle,2,2.2325,0.928888,2.07374246
1906.5100490115583,idle,2,1.54489,0.9283507,1.434199712923
1910.3964430105407,idle,2,1.54489,0.9286194,1.434614824866
1914.286836021347,idle,2,1.56275,0.9283507,1.450780056425
1918.208728020545,idle,2,1.54489,0.9283507,1.434199712923
1922.0620290143415,idle,2,1.54489,0.928888,1.4350297823200002
1925.9345699974801,idle,2,1.54489,0.9286194,1.434614824866
1929.790390015114,idle,2,1.55382,0.9286194,1.442907396108
1933.64350500633,idle,2,1.55382,0.928888,1.4433247521600001
1937.4935649975669,idle,2,1.52703,0.9283507,1.417619369421
1941.3564029964618,idle,2,1.54489,0.928888,1.4350297823200002
1945.1526300108526,idle,2,1.53596,0.9283507,1.425909541172
1948.9925980160479,idle,2,1.54489,0.928888,1.4350297823200002
1952.8335650102235,idle,2,1.55382,0.928888,1.4433247521600001
1956.6663290024735,idle,2,2.27715,0.9283507,2.1139937965049995
1960.55377801531,idle,2,1.54489,0.9283507,1.434199712923
1964.473244996043,idle,2,1.53596,0.9294252,1.427559930192
1968.3352860156447,idle,2,1.58061,0.9286194,1.467785109834
1972.2309010103345,idle,2,1.54489,0.9283507,1.434199712923
1976.1104240023997,idle,2,2.25036,0.9286194,2.089727952984
1979.9966870050412,idle,2,1.53596,0.928888,1.4267348124800001
1983.8131370197516,idle,2,1.58061,0.9286194,1.467785109834
1987.6624000025913,idle,2,1.67884,0.9283507,1.5585522891880002
1991.512848995626,idle,2,1.56275,0.9283507,1.450780056425
1995.3808720165398,idle,2,1.53596,0.9286194,1.426322253624
1999.2534880002495,idle,2,1.54489,0.9283507,1.434199712923
2003.1387330091093,idle,2,1.53596,0.9283507,1.425909541172
2007.0197000168264,idle,2,1.54489,0.928888,1.4350297823200002
2010.938426014036,idle,2,1.54489,0.9286194,1.434614824866
2014.8221520066727,idle,2,1.58061,0.928888,1.4682096616800002
2018.6466760060284,idle,2,1.53596,0.928888,1.4267348124800001
2022.4863280018326,idle,2,1.58061,0.928888,1.4682096616800002
2026.3096290000249,idle,2,1.53596,0.9283507,1.425909541172
2030.1765780022833,idle,2,1.56275,0.9291566,1.45203947665
2034.0470270020887,idle,2,1.54489,0.9283507,1.434199712923
2037.8639020200353,idle,2,1.9646,0.9283507,1.8238377852199998
2041.7428690125234,idle,2,1.58061,0.9291566,1.468634213526
2045.5853920138907,idle,2,1.54489,0.9283507,1.434199712923
2049.4143970136065,idle,2,1.56275,0.928888,1.4516197220000002
2053.257809020579,idle,2,1.54489,0.9280821,1.4337847554690002
2057.0956470037345,idle,2,1.54489,0.9286194,1.434614824866
2060.967725003138,idle,2,1.54489,0.9291566,1.435444739774
2064.8293780104723,idle,2,1.65205,0.9286194,1.53412567977
2068.670919019496,idle,2,1.53596,0.9286194,1.426322253624
2072.5325160019565,idle,2,1.54489,0.9286194,1.434614824866
2076.3884280167986,idle,2,3.43805,0.928888,3.1935633884000003
2080.2775990159716,idle,2,1.54489,0.928888,1.4350297823200002
2084.1726590006147,idle,2,1.58954,0.9286194,1.476077681076
2088.0564039980527,idle,2,1.54489,0.928888,1.4350297823200002
2091.9143530190922,idle,2,1.55382,0.9283507,1.442489884674
2095.7960600208025,idle,2,1.54489,0.9283507,1.434199712923
2099.6580090140924,idle,2,1.52703,0.9286194,1.418029682382
2103.5890690109227,idle,2,1.73242,0.928888,1.60922414896
2107.590201019775,idle,2,1.56275,0.9259331,1.447001952025
2111.4920570107643,idle,2,1.55382,0.9291566,1.4437421082119999
2115.3264320164453,idle,2,1.71456,0.9286194,1.5921736784640002
2119.1646039951593,idle,2,1.54489,0.9283507,1.434199712923
2123.0224600003567,idle,2,1.54489,0.9283507,1.434199712923
2126.866594015155,idle,2,1.53596,0.928888,1.4267348124800001
2130.749764997745,idle,2,1.56275,0.9283507,1.450780056425
2134.628991014324,idle,2,1.68777,0.9286194,1.567295964738
2138.5323660215363,idle,2,1.54489,0.9291566,1.435444739774
2142.7294970199,prefill,3,1.68777,0.9286194,1.567295964738
2148.056545003783,prefill,3,2.5004,0.9304997,2.32662144988
2155.263854016084,prefill,3,2.72365,0.9286194,2.52923422881
2162.5493110041134,prefill,3,2.53612,0.9280821,2.353727575452
2168.289633002132,prefill,3,2.679,0.9280821,2.4863319459
2173.608051001793,prefill,3,2.70579,0.9280821,2.511195265359
2178.4240289998706,prefill,3,2.89332,0.9291566,2.6883473739120003
2182.8804350225255,prefill,3,2.74151,0.9294252,2.548028480052
2190.5353710171767,prefill,3,2.31287,0.9291566,2.149018425442
2199.66483101598,prefill,3,2.79509,0.9286194,2.595574798746
2206.5635500184726,prefill,3,2.88439,0.928888,2.67927525832
2214.930942020146,prefill,3,1.54489,0.9286194,1.434614824866
2219.2974420031533,prefill,3,2.59863,0.9275449,2.410346003487
2223.7434970156755,prefill,3,2.78616,0.9296938,2.590275677808
2228.4895130142104,prefill,3,2.5004,0.9286194,2.32191994776
2247.5607030210085,prefill,3,2.59863,0.9286194,2.413138231422
2252.521254005842,prefill,3,2.58077,0.9304997,2.401405710769
2256.9553650100715,prefill,3,2.74151,0.9286194,2.545819371294
2261.5751959965564,prefill,3,2.59863,0.9291566,2.414534215458
2265.7967900158837,prefill,3,3.3934,0.9291566,3.15300000644
2272.1486810187344,prefill,3,2.54505,0.9294252,2.36543360526
2276.511885022046,prefill,3,2.78616,0.928888,2.5880305900800002
2281.2966399942525,prefill,3,2.56291,0.9275449,2.377214099659
2290.3256379941013,prefill,3,2.63435,0.9291566,2.44772368921
2296.616770006949,prefill,3,2.56291,0.9286194,2.379967946454
2301.405784994131,prefill,3,4.04529,0.9296938,3.7608810322019997
2305.985506012803,prefill,3,2.59863,0.9278135,2.411043995505
2310.4690600011963,prefill,3,2.79509,0.928888,2.5963255599200004
2315.4688520007767,prefill,3,2.5897,0.9299625,2.4083238862500003
2320.299811020959,prefill,3,2.62542,0.9283507,2.437310494794
2326.6689050069544,prefill,3,2.70579,0.9283507,2.511922040553
2331.4601790043525,prefill,3,2.60756,0.928888,2.42213119328
2337.890235998202,prefill,3,2.60756,0.9326486,2.431937183416
2342.623511009151,prefill,3,2.75044,0.928888,2.5548507107200003
2348.097742011305,prefill,3,2.75937,0.928888,2.5631456805600004
2352.5570199999493,prefill,3,2.80402,0.9280821,2.602360770042
2358.1583430059254,prefill,3,2.60756,0.9294252,2.4235319745119996
2364.5038260146976,prefill,3,3.54521,0.9283507,3.291198185147
2370.560256007593,prefill,3,2.63435,0.928888,2.4470161028
2375.7814160198905,prefill,3,2.71472,0.928888,2.52167083136
2381.1102230101824,prefill,3,2.60756,0.9283507,2.4207301512919996
2387.741204001941,prefill,3,2.81295,0.9291566,2.61367105797
2396.661906008376,prefill,3,2.58077,0.9294252,2.3986326734039998
2400.936777004972,prefill,3,2.79509,0.9294252,2.597827082268
2405.6789220194332,prefill,3,2.64328,0.9280821,2.453180853288
2410.269458021503,prefill,3,2.54505,0.9299625,2.366801060625
2414.7401789959986,prefill,3,2.68793,0.9286194,2.496063943842
2421.957395999925,prefill,3,2.72365,0.928888,2.5299658012000004
2426.5671530156396,prefill,3,3.25052,0.9286194,3.018495932088
2430.7182480115443,prefill,3,2.80402,0.9283507,2.603113929814
2435.394856001949,prefill,3,2.47361,0.9283507,2.296377575027
2440.138798003318,prefill,3,2.60756,0.9286194,2.4214308026639997
2444.687573995907,prefill,3,2.60756,0.9286194,2.4214308026639997
2449.3281269969884,prefill,3,2.679,0.9278135,2.4856123665
2453.8642190163955,prefill,3,2.68793,0.9280821,2.4946197190530004
2459.11593400524,prefill,3,3.17015,0.928888,2.9447142932
2465.1084570214152,prefill,3,2.90225,0.9291566,2.69664474235
2469.2910879966803,prefill,3,2.44682,0.9307683,2.277422491806
2473.6280890065245,prefill,3,2.49147,0.9294252,2.315635003044
2477.835646015592,prefill,3,2.59863,0.9280821,2.411741987523
2512.517574999947,prefill,3,3.28624,0.9307683,3.058728018192
2550.5328090221155,prefill,3,2.89332,0.9326486,2.6984508473520004
2555.324657005258,prefill,3,2.64328,0.928888,2.45531107264
2560.260077996645,prefill,3,2.5897,0.9291566,2.40623684702
2564.3617100140546,prefill,3,2.73258,0.9283507,2.536792555806
2574.215720000211,prefill,3,2.29501,0.9326486,2.140437863486
2581.685990007827,prefill,3,2.7683,0.9294252,2.5729277811599998
2601.543896016665,prefill,3,2.71472,0.9280821,2.519483038512
2605.76380501152,prefill,3,2.89332,0.9286194,2.686793082408
2610.2435080101714,prefill,3,2.72365,0.9286194,2.52923422881
2618.112201016629,prefill,3,2.50933,0.9280821,2.328864255993
2627.51486201887,prefill,3,2.53612,0.928888,2.3557714345600003
2771.251332014799,prefill,3,1.6074,0.9291566,1.4935263188399999
2775.615591002861,prefill,3,2.67007,0.9286194,2.479478801358
2780.50480899401,prefill,3,2.90225,0.9294252,2.6974242867
2785.0094010063913,prefill,3,2.78616,0.9286194,2.587282227504
2789.4551409990527,prefill,3,1.62526,0.9286194,1.509247966044
2793.8819370174315,prefill,3,2.80402,0.9294252,2.6061268493039997
2798.316677013645,prefill,3,2.77723,0.9291566,2.580481584218
2802.613214997109,prefill,3,2.90225,0.928888,2.6958651980000004
2806.823790015187,prefill,3,2.80402,0.9283507,2.603113929814
2811.1922350071836,prefill,3,2.75044,0.9280821,2.5526341311240004
2816.825706016971,prefill,3,2.42003,0.9294252,2.249236866756
2820.955004019197,prefill,3,2.75937,0.9294252,2.564628014124
2835.1754400064237,prefill,3,2.60756,0.9291566,2.422831583896
2847.172820009291,prefill,3,2.82188,0.9280821,2.6189363163480004
2851.539727009367,prefill,3,2.80402,0.9286194,2.603867369988
2856.69973900076,prefill,3,1.97353,0.928888,1.8331883346400002
2862.280155008193,prefill,3,2.83974,0.9286194,2.637037654956
2867.015411000466,prefill,3,2.78616,0.9283507,2.586533586312
2872.330922022229,prefill,3,2.5897,0.9286194,2.40484566018
2881.0204040200915,prefill,3,2.51826,0.9294252,2.340534304152
2905.89897101745,prefill,3,2.5897,0.9294252,2.40693244044
2923.308158002328,prefill,3,2.50933,0.9286194,2.330212519002
2928.677501011407,prefill,3,1.65205,0.9286194,1.53412567977
2943.6349300085567,prefill,3,2.01818,0.9286194,1.874121100692
2948.0175409989897,prefill,3,2.70579,0.9286194,2.512649086326
2953.224682016298,prefill,3,2.45575,0.9291566,2.28177632045
2957.7340520045254,prefill,3,2.59863,0.928888,2.41383622344
2963.42468902003,prefill,3,2.59863,0.9294252,2.415232207476
2975.4099209967535,prefill,3,2.71472,0.9294252,2.5231291789439996
2982.931302016368,prefill,3,2.52719,0.9283507,2.346118605533
2987.7296129998285,prefill,3,2.72365,0.928888,2.5299658012000004
2992.0152990089264,prefill,3,2.72365,0.9291566,2.5306973735900002
2996.0979869938456,prefill,3,2.71472,0.9294252,2.5231291789439996
3000.4280430148356,prefill,3,2.73258,0.9294252,2.539728713016
3016.049596015364,prefill,3,3.44698,0.9291566,3.202784217068
3020.2231720031705,prefill,3,2.88439,0.9294252,2.680824752628
3024.345859012101,prefill,3,2.72365,0.9291566,2.5306973735900002
3028.312733018538,prefill,3,2.74151,0.928888,2.54655574088
3032.2820139990654,prefill,3,2.73258,0.9294252,2.539728713016
3036.274554004194,prefill,3,2.75044,0.9283507,2.553372899308
3040.20957701141,prefill,3,2.71472,0.928888,2.52167083136
3046.350414020708,prefill,3,4.57216,0.9294252,4.249480722432
3051.980236021336,prefill,3,2.84867,0.9278135,2.6430344830449997
3057.488357007969,prefill,3,2.80402,0.9286194,2.603867369988
3063.6861929961015,prefill,3,2.64328,0.9294252,2.4567310426559996
3069.193016999634,prefill,3,4.17924,0.9299625,3.8865364785
3073.52061002166,prefill,3,2.5897,0.9280821,2.40345421437
3122.545288002584,prefill,3,4.26854,0.928888,3.96499558352
3131.1126600194257,prefill,3,2.56291,0.9280821,2.378590894911
3156.9539600168355,prefill,3,2.70579,0.9283507,2.511922040553
3201.4794170099776,prefill,3,2.73258,0.9294252,2.539728713016
3208.700449002208,prefill,3,2.57184,0.9291566,2.389642110144
3218.389311019564,prefill,3,2.62542,0.9280821,2.436605306982
3225.895470008254,prefill,3,2.82188,0.9302311,2.6250005364680002
3230.6657810113393,prefill,3,2.57184,0.9272762,2.384806022208
3236.90258100396,prefill,3,4.12566,0.9280821,3.828951196686
3245.9030790196266,prefill,3,2.73258,0.928888,2.53826077104
3251.658196997596,prefill,3,4.70611,0.9291566,4.372713166826
3256.693005998386,prefill,3,2.47361,0.9291566,2.298371057326
3271.374289004598,prefill,3,2.49147,0.9286194,2.313627376518
3292.776460002642,prefill,3,2.679,0.928888,2.488490952
3298.794205999002,prefill,3,4.07208,0.928888,3.7825062470399997
3322.695095994277,prefill,3,4.45607,0.928888,4.1391899501600005
3330.9895069978666,prefill,3,3.81311,0.9304997,3.5480977110670002
3340.6341670197435,prefill,3,4.17924,0.9286194,3.880923341256
3348.4499890182633,prefill,3,2.33966,0.9286194,2.172653665404
3357.593838009052,prefill,3,2.39324,0.9304997,2.2269091020280003
3364.1718010185286,prefill,3,4.60788,0.9294252,4.282679790575999
3378.2237190171145,prefill,3,2.16999,0.9283507,2.014511735493
3386.3990209938493,prefill,3,2.679,0.9286194,2.4877713725999997
3394.864616013365,prefill,3,2.43789,0.9286194,2.263871949066
