t_ms,phase,window_id,I_A,V_V,P_W
236155.31046301476,bench:2231c2745d724279,68,6.61713,0.9286194,6.1447952903220004
236163.65405899705,bench:2231c2745d724279,68,7.00112,0.9304997,6.514540059664
236167.99580000225,bench:2231c2745d724279,68,6.501039,0.9299625,6.0457224810375
236175.60679101734,bench:2231c2745d724279,68,6.251,0.9294252,5.8098369252
236179.96705099358,bench:2231c2745d724279,68,6.47425,0.9299625,6.020809715625
236184.02407199028,bench:2231c2745d724279,68,6.643919,0.9291566,6.173241188715401
236191.74259901047,bench:2231c2745d724279,68,6.00989,0.9307683,5.593815098487
236199.7011610074,bench:2231c2745d724279,68,5.99203,0.9304997,5.575582117391
236207.90885100723,bench:2231c2745d724279,68,5.804499,0.9259331,5.3745777530169
236215.8979870146,bench:2231c2745d724279,68,6.67071,0.9296938,6.201717728598
236223.89506798936,bench:2231c2745d724279,68,5.85808,0.9326486,5.4635301106880005
236231.71048299992,bench:2231c2745d724279,68,4.39356,0.9318428,4.0941072523679995
236236.03233500035,bench:2231c2745d724279,68,4.40249,0.9294252,4.091785148748
236243.59756801277,bench:2231c2745d724279,68,6.02775,0.9307683,5.6104386203250005
236248.21880599484,bench:2231c2745d724279,68,6.02775,0.9299625,5.605581459375
236252.28271700325,bench:2231c2745d724279,68,6.24207,0.9291566,5.799860538162
236259.66526500997,bench:2231c2745d724279,68,6.61713,0.9304997,6.157237479861001
236271.95573499193,bench:2231c2745d724279,68,6.00096,0.9294252,5.577443448192
236279.6084670117,bench:2231c2745d724279,68,7.08149,0.9283507,6.574106198542999
236283.97387400037,bench:2231c2745d724279,68,6.02775,0.9291566,5.60072369565
236288.04932101048,bench:2231c2745d724279,68,5.94738,0.9304997,5.534035305786
236295.94871701556,bench:2231c2745d724279,68,6.04561,0.931037,5.62868659757
236300.00636799377,bench:2231c2745d724279,68,6.01882,0.9326486,5.613444046652
236304.1088890168,bench:2231c2745d724279,68,5.78664,0.9283507,5.372031294648
236308.29607599298,bench:2231c2745d724279,68,6.59927,0.9291566,6.131755275682
236315.59992200346,bench:2231c2745d724279,68,5.75092,0.9296938,5.3465946682959995
236323.60342799802,bench:2231c2745d724279,68,6.79573,0.9283507,6.3088207025109995
236335.96808300354,bench:2231c2745d724279,68,6.94754,0.9280821,6.447887513034
236343.65249899565,bench:2231c2745d724279,68,6.00989,0.9299625,5.588972329125
236348.0228690023,bench:2231c2745d724279,68,6.00989,0.9296938,5.587357471682
236355.64339801203,bench:2231c2745d724279,68,6.00989,0.9304997,5.592200842033001
236363.67310700007,bench:2231c2745d724279,68,6.65285,0.9280821,6.174390998985
236368.0102369981,bench:2231c2745d724279,68,6.81359,0.928888,6.32906198792
236375.93798499438,bench:2231c2745d724279,68,5.84915,0.9294252,5.43634740858
236387.92886500596,bench:2231c2745d724279,68,6.92968,0.9304997,6.448065161096
236396.05551899876,bench:2231c2745d724279,68,6.6082,0.9326486,6.16312847852
236403.63362099743,bench:2231c2745d724279,68,6.86717,0.9283507,6.3751420765189994
236408.40085901436,bench:2231c2745d724279,68,4.36677,0.9283507,4.053893986238999
236416.02751601022,bench:2231c2745d724279,68,4.44714,0.9294252,4.133283983928
236427.934138017,bench:2231c2745d724279,68,6.00989,0.9304997,5.592200842033001
236432.03334399732,bench:2231c2745d724279,68,5.70627,0.9286194,5.298953023638
236436.18580899783,bench:2231c2745d724279,68,4.42035,0.928888,4.1060100708
236443.99174299906,bench:2231c2745d724279,68,3.37554,0.928888,3.13549859952
236451.98850799352,bench:2231c2745d724279,68,5.804499,0.9326486,5.4135578660514
236459.67992499936,bench:2231c2745d724279,68,5.60804,0.9283507,5.206227859628
236463.84474099614,bench:2231c2745d724279,68,4.16138,0.9291566,3.866573692108
236471.02906901273,bench:2231c2745d724279,68,5.840219,0.9286194,5.423340663648601
236479.70592201455,bench:2231c2745d724279,68,6.59034,0.9304997,6.132309392898001
236484.15423600818,bench:2231c2745d724279,68,4.48286,0.9294252,4.1664830520719995
236489.40050700912,bench:2231c2745d724279,68,5.15261,0.9280821,4.782045109281
236496.4335949917,bench:2231c2745d724279,68,2.93797,0.928888,2.72904507736
236504.1665850149,bench:2231c2745d724279,68,6.65285,0.9286194,6.17796557529
236508.55647400022,bench:2231c2745d724279,68,3.9292,0.9286194,3.64873134648
236516.00030000554,bench:2231c2745d724279,68,5.92059,0.9296938,5.504335815342
236521.45238401135,bench:2231c2745d724279,68,4.69718,0.9280821,4.359368678478001
236525.58512601536,bench:2231c2745d724279,68,6.80466,0.9326486,6.346356622476001
236531.96438701707,bench:2231c2745d724279,68,5.99203,0.928888,5.56592476264
236539.54847101704,bench:2231c2745d724279,68,6.61713,0.9294252,6.150127373676
236543.97402598988,bench:2231c2745d724279,68,4.71504,0.928888,4.379744075520001
236548.19788000896,bench:2231c2745d724279,68,4.3757,0.9280821,4.06100884497
236552.3776030168,bench:2231c2745d724279,68,4.70611,0.928888,4.37144910568
236559.9690389936,bench:2231c2745d724279,68,4.79541,0.928888,4.45439880408
236571.8035500031,bench:2231c2745d724279,68,6.66178,0.9294252,6.191626208856
236579.697743,bench:2231c2745d724279,68,6.00989,0.9294252,5.585743215228
236584.0094469895,bench:2231c2745d724279,68,7.08149,0.9291566,6.579813171334
236588.11165299267,bench:2231c2745d724279,68,6.01882,0.9294252,5.594042982264
236595.65388501505,bench:2231c2745d724279,68,5.92952,0.9294252,5.511045311904
236599.86635000678,bench:2231c2745d724279,68,4.43821,0.9294252,4.124984216892
236604.16199901374,bench:2231c2745d724279,68,4.39356,0.9283507,4.0787645014919995
236608.3148890175,bench:2231c2745d724279,68,4.84899,0.9294252,4.506773500547999
236612.32789201313,bench:2231c2745d724279,68,4.39356,0.928888,4.08112516128
236616.36759899557,bench:2231c2745d724279,68,4.87578,0.928888,4.52905353264
236620.3544360178,bench:2231c2745d724279,68,6.71536,0.9286194,6.236013573984001
236624.51193801826,bench:2231c2745d724279,68,6.79573,0.9307683,6.325250059359
236629.12565801525,bench:2231c2745d724279,68,4.3757,0.928888,4.0645352216
236634.23752199742,bench:2231c2745d724279,68,6.59927,0.9304997,6.140618755219
236640.01097300206,bench:2231c2745d724279,68,6.01882,0.9299625,5.59727689425
236647.8341850161,bench:2231c2745d724279,68,5.85808,0.9315742,5.457236189536
