t_ms,phase,window_id,I_A,V_V,P_W
32136.380206000467,bench:04290e6ccde316eb,15,4.52751,0.9294252,4.207981887252
32141.791428999568,bench:04290e6ccde316eb,15,4.69718,0.9286194,4.361892473292
32148.572679001518,bench:04290e6ccde316eb,15,5.28656,0.9296938,4.9148820553279995
32153.865607000625,bench:04290e6ccde316eb,15,4.58109,0.9291566,4.256550008694
32158.404224999686,bench:04290e6ccde316eb,15,6.67071,0.9291566,6.198134223186
32163.612930002273,bench:04290e6ccde316eb,15,4.53644,0.9294252,4.216281654287999
32168.85772800015,bench:04290e6ccde316eb,15,6.72429,0.9283507,6.2424993285029995
32174.056064002798,bench:04290e6ccde316eb,15,4.59895,0.9283507,4.269438451765001
32178.703792000306,bench:04290e6ccde316eb,15,6.71536,0.9304997,6.2486404653920005
32183.706203002657,bench:04290e6ccde316eb,15,6.67964,0.9278135,6.19746016714
32188.69615100266,bench:04290e6ccde316eb,15,5.8938,0.9294252,5.477846243759999
32193.918690001738,bench:04290e6ccde316eb,15,4.58109,0.9286194,4.254089047146
32199.041193001904,bench:04290e6ccde316eb,15,6.751079,0.9283507,6.267368915405299
32204.357249000168,bench:04290e6ccde316eb,15,4.58109,0.9286194,4.254089047146
32209.376234000956,bench:04290e6ccde316eb,15,4.74183,0.9278135,4.399533888705
32216.237133001414,bench:04290e6ccde316eb,15,6.81359,0.9283507,6.325401046012999
32221.456598002987,bench:04290e6ccde316eb,15,4.74183,0.9286194,4.403355329502
32226.679266001156,bench:04290e6ccde316eb,15,6.77787,0.9294252,6.299523180324
32232.00108200035,bench:04290e6ccde316eb,15,4.85792,0.928888,4.5124635929600005
32236.539533001633,bench:04290e6ccde316eb,15,6.768939,0.9294252,6.291222483862799
32241.738184002315,bench:04290e6ccde316eb,15,6.8761,0.9286194,6.38527985634
32246.98033400273,bench:04290e6ccde316eb,15,4.75076,0.9302311,4.419304700635999
32252.290835000167,bench:04290e6ccde316eb,15,4.67039,0.9294252,4.340778159828
32256.848230001196,bench:04290e6ccde316eb,15,6.70643,0.9237842,6.195294072406001
32262.09913999992,bench:04290e6ccde316eb,15,4.72397,0.9270077,4.379156564569
32266.72779400178,bench:04290e6ccde316eb,15,6.79573,0.9280821,6.306995369433
32271.943907002424,bench:04290e6ccde316eb,15,4.57216,0.9294252,4.249480722432
32277.2041490025,bench:04290e6ccde316eb,15,6.73322,0.9270077,6.2417467857940006
32282.41855899978,bench:04290e6ccde316eb,15,4.65253,0.9283507,4.319179482270999
32287.662079001166,bench:04290e6ccde316eb,15,6.76001,0.9286194,6.2774764301940005
32293.044338999607,bench:04290e6ccde316eb,15,6.03668,0.9283507,5.604156103675999
32298.926763000054,idle,15,6.79573,0.9304997,6.323424726281
32303.220734000206,idle,15,1.77707,0.9286194,1.6502216771579998
32317.46774900239,idle,15,2.28608,0.9286194,2.122898237952
32321.939516001294,idle,15,4.84006,0.9286194,4.494573613164
32326.733723999496,bench:58db6d670a6061c2,16,6.62606,0.9283507,6.151307439241999
32330.927733000863,bench:58db6d670a6061c2,16,1.76814,0.9286194,1.641929105916
32345.171488999767,bench:58db6d670a6061c2,16,1.83958,0.9283507,1.7077753807059999
32349.72653300065,bench:58db6d670a6061c2,16,6.73322,0.9304997,6.2652591900340004
32354.71246200177,bench:58db6d670a6061c2,16,6.67071,0.9286194,6.194550717774
32359.11943300016,bench:58db6d670a6061c2,16,6.643919,0.9294252,6.1750257453588
32363.639327999408,bench:58db6d670a6061c2,16,6.71536,0.9280821,6.232405411056001
32371.967495000717,bench:58db6d670a6061c2,16,5.40265,0.9299625,5.024261900625
32376.15872600145,bench:58db6d670a6061c2,16,3.35768,0.9280821,3.1162027055280004
32381.116988999565,bench:58db6d670a6061c2,16,6.59927,0.9280821,6.124664360067
32385.531793002883,bench:58db6d670a6061c2,16,6.65285,0.9283507,6.1761779544949995
32390.251002001605,bench:58db6d670a6061c2,16,4.60788,0.9291566,4.281442114008
32394.85506300116,bench:58db6d670a6061c2,16,4.89364,0.928888,4.545643472320001
32399.45932900082,bench:58db6d670a6061c2,16,4.60788,0.9280821,4.276490946948
32408.55921200273,bench:58db6d670a6061c2,16,6.61713,0.9304997,6.157237479861001
32412.894331002462,bench:58db6d670a6061c2,16,3.42912,0.9291566,3.186189480192
32417.58724400279,bench:58db6d670a6061c2,16,3.36661,0.9304997,3.1326295950170002
32428.017304002424,bench:58db6d670a6061c2,16,6.59927,0.9299625,6.137073627375
32432.30186800065,bench:58db6d670a6061c2,16,2.68793,0.9280821,2.4946197190530004
32436.723893002636,bench:58db6d670a6061c2,16,4.52751,0.928888,4.2055497088800005
32441.460175999964,bench:58db6d670a6061c2,16,4.89364,0.9294252,4.548272335728
32446.058757002902,bench:58db6d670a6061c2,16,4.60788,0.928888,4.28020443744
32450.530837999395,bench:58db6d670a6061c2,16,6.63499,0.9304997,6.173856204503
32455.013066999527,bench:58db6d670a6061c2,16,6.73322,0.9280821,6.248980957362001
32459.508277999703,bench:58db6d670a6061c2,16,6.74215,0.928888,6.2627022292
32464.061951002805,bench:58db6d670a6061c2,16,6.66178,0.9296938,6.193415562964001
32468.638827001996,bench:58db6d670a6061c2,16,4.89364,0.9294252,4.548272335728
32473.15589000209,bench:58db6d670a6061c2,16,6.73322,0.9326486,6.279728206492001
32477.79859900038,bench:58db6d670a6061c2,16,4.88471,0.928888,4.53734850248
32482.37827200137,bench:58db6d670a6061c2,16,4.53644,0.9283507,4.2114072495079995
32486.96566700164,bench:58db6d670a6061c2,16,4.50965,0.9278135,4.184114150275
32491.281509002874,bench:58db6d670a6061c2,16,4.71504,0.9291566,4.381010535264
32496.235401002195,bench:58db6d670a6061c2,16,5.37586,0.9291566,4.9950157996760005
32500.638779001747,bench:58db6d670a6061c2,16,6.62606,0.9294252,6.158427140712
32505.622709002637,bench:58db6d670a6061c2,16,6.67964,0.9280821,6.199254318444
32510.627805000695,bench:58db6d670a6061c2,16,6.67964,0.9286194,6.202843289016
32515.59142000042,bench:58db6d670a6061c2,16,6.61713,0.9286194,6.1447952903220004
32520.56284900027,bench:58db6d670a6061c2,16,6.63499,0.9291566,6.164944749434
32525.538149002386,bench:58db6d670a6061c2,16,6.68857,0.9286194,6.2111358602580005
32530.467874999886,bench:58db6d670a6061c2,16,6.65285,0.928888,6.1797525308
32535.41161999965,bench:58db6d670a6061c2,16,6.67071,0.9275449,6.187383039879
32540.403160001006,bench:58db6d670a6061c2,16,6.6082,0.9286194,6.13650271908
32545.325294002396,bench:58db6d670a6061c2,16,6.643919,0.928888,6.171456632072001
32550.30139000155,bench:58db6d670a6061c2,16,6.66178,0.9294252,6.191626208856
32555.237190001208,bench:58db6d670a6061c2,16,6.67071,0.9294252,6.199925975892
32560.164268001245,bench:58db6d670a6061c2,16,4.59895,0.9291566,4.273144745570001
32564.545850000286,bench:58db6d670a6061c2,16,6.63499,0.9296938,6.168509066062001
32569.486224001594,bench:58db6d670a6061c2,16,6.66178,0.928888,6.188047500640001
32574.416913001187,bench:58db6d670a6061c2,16,6.66178,0.9280821,6.182678772138001
32579.37217700237,bench:58db6d670a6061c2,16,6.6975,0.9280821,6.21582986475
32584.38238400049,bench:58db6d670a6061c2,16,6.61713,0.9291566,6.148350012558001
32589.31355400273,bench:58db6d670a6061c2,16,6.59927,0.9291566,6.131755275682
32594.315447000554,bench:58db6d670a6061c2,16,6.66178,0.928888,6.188047500640001
32599.286153999856,bench:58db6d670a6061c2,16,6.66178,0.9291566,6.189836854748
32604.29617599948,bench:58db6d670a6061c2,16,6.62606,0.928888,6.15486762128
32609.266346000368,bench:58db6d670a6061c2,16,6.6082,0.9294252,6.14182760664
32614.223294000112,bench:58db6d670a6061c2,16,6.6975,0.9280821,6.21582986475
32619.133706000866,bench:58db6d670a6061c2,16,6.67071,0.9291566,6.198134223186
32624.14606099992,bench:58db6d670a6061c2,16,6.65285,0.9294252,6.183326441819999
32629.113639002753,bench:58db6d670a6061c2,16,6.6082,0.928888,6.1382776816
32634.04088400057,bench:58db6d670a6061c2,16,6.67964,0.9283507,6.201048469748
32639.01260900093,bench:58db6d670a6061c2,16,6.67964,0.9280821,6.199254318444
32644.07933500115,bench:58db6d670a6061c2,16,6.66178,0.928888,6.188047500640001
32649.057542002993,bench:58db6d670a6061c2,16,6.62606,0.9294252,6.158427140712
32653.97884200138,bench:58db6d670a6061c2,16,6.68857,0.9304997,6.223712378429001
32658.99095700297,bench:58db6d670a6061c2,16,6.643919,0.9294252,6.1750257453588
32664.62216000218,bench:58db6d670a6061c2,16,6.62606,0.928888,6.15486762128
32669.005112002196,bench:58db6d670a6061c2,16,6.66178,0.9291566,6.189836854748
32673.99881900201,bench:58db6d670a6061c2,16,6.59927,0.9283507,6.126436923989
32679.01023000013,bench:58db6d670a6061c2,16,6.6975,0.9280821,6.21582986475
32684.03269600094,bench:58db6d670a6061c2,16,6.59034,0.9283507,6.118146752238
32689.012848000857,bench:58db6d670a6061c2,16,6.65285,0.9286194,6.17796557529
32693.94922200081,bench:58db6d670a6061c2,16,6.66178,0.9283507,6.184468126246
32698.883578003006,bench:58db6d670a6061c2,16,6.6975,0.9280821,6.21582986475
32704.451059002167,bench:58db6d670a6061c2,16,6.61713,0.9294252,6.150127373676
32708.8274930029,bench:58db6d670a6061c2,16,6.63499,0.9280821,6.157815452679
32713.78033000292,bench:58db6d670a6061c2,16,6.465319,0.9291566,6.0072938199554
32718.7303339997,bench:58db6d670a6061c2,16,6.70643,0.9291566,6.231323696938
32723.769615000492,bench:58db6d670a6061c2,16,6.63499,0.9278135,6.156033294365
32728.74050700193,bench:58db6d670a6061c2,16,6.61713,0.9294252,6.150127373676
32733.744566001405,bench:58db6d670a6061c2,16,5.65269,0.9280821,5.246160405849
32738.69349600136,bench:58db6d670a6061c2,16,6.66178,0.9291566,6.189836854748
32743.876831002126,bench:58db6d670a6061c2,16,6.61713,0.9280821,6.141239906373
32748.657059000834,bench:58db6d670a6061c2,16,6.65285,0.9283507,6.1761779544949995
32753.628877002484,bench:58db6d670a6061c2,16,6.66178,0.928888,6.188047500640001
32758.597473002737,bench:58db6d670a6061c2,16,6.67964,0.9278135,6.19746016714
32763.53069900142,bench:58db6d670a6061c2,16,6.768939,0.9278135,6.280312984876499
32768.556332001026,bench:58db6d670a6061c2,16,6.61713,0.9280821,6.141239906373
32773.498836002545,bench:58db6d670a6061c2,16,6.65285,0.928888,6.1797525308
32778.45637700011,bench:58db6d670a6061c2,16,6.6975,0.928888,6.22122738
32783.393251000234,bench:58db6d670a6061c2,16,6.66178,0.9299625,6.195205583250001
32788.38899599941,bench:58db6d670a6061c2,16,4.2864,0.928888,3.9815855232000006
32793.27527799978,bench:58db6d670a6061c2,16,6.66178,0.9286194,6.186258146532
32800.45702600182,bench:58db6d670a6061c2,16,5.8938,0.9291566,5.47626316908
32806.171043001086,bench:58db6d670a6061c2,16,4.57216,0.928888,4.247024558080001
32810.5382169997,bench:58db6d670a6061c2,16,6.61713,0.9291566,6.148350012558001
32815.45805499991,bench:58db6d670a6061c2,16,6.65285,0.9294252,6.183326441819999
32820.565391000855,bench:58db6d670a6061c2,16,6.59927,0.9294252,6.133527839604
32825.51206100106,bench:58db6d670a6061c2,16,6.66178,0.9278135,6.18088941803
32830.46038000248,bench:58db6d670a6061c2,16,6.68857,0.9286194,6.2111358602580005
32835.40012400044,bench:58db6d670a6061c2,16,6.67071,0.9294252,6.199925975892
32840.386591000424,bench:58db6d670a6061c2,16,6.65285,0.9270077,6.167243176945
32845.33883500262,bench:58db6d670a6061c2,16,6.61713,0.9278135,6.139462545255
32850.30874600125,bench:58db6d670a6061c2,16,6.66178,0.9304997,6.1987842914660005
32855.26236100122,bench:58db6d670a6061c2,16,6.71536,0.928888,6.23781731968
32860.306327002036,bench:58db6d670a6061c2,16,6.643919,0.928888,6.171456632072001
32865.29823800083,bench:58db6d670a6061c2,16,6.59034,0.9283507,6.118146752238
32870.26377900111,bench:58db6d670a6061c2,16,6.72429,0.9291566,6.247918433814
32875.189635000424,bench:58db6d670a6061c2,16,6.66178,0.9291566,6.189836854748
32880.22054600151,bench:58db6d670a6061c2,16,6.6082,0.9286194,6.13650271908
32885.16977200197,bench:58db6d670a6061c2,16,6.59927,0.928888,6.12998271176
32890.13503500246,bench:58db6d670a6061c2,16,6.71536,0.9283507,6.234209156752001
32895.08476099945,bench:58db6d670a6061c2,16,6.63499,0.9304997,6.173856204503
32900.07113500178,bench:58db6d670a6061c2,16,6.61713,0.9286194,6.1447952903220004
32905.0533970003,bench:58db6d670a6061c2,16,6.61713,0.9278135,6.139462545255
32909.98930900241,bench:58db6d670a6061c2,16,6.65285,0.9280821,6.174390998985
32914.95631200087,bench:58db6d670a6061c2,16,6.66178,0.9296938,6.193415562964001
32919.98766799952,bench:58db6d670a6061c2,16,6.63499,0.9286194,6.161380432806
32924.94128200269,bench:58db6d670a6061c2,16,6.63499,0.9291566,6.164944749434
32929.9045450025,bench:58db6d670a6061c2,16,6.67964,0.9286194,6.202843289016
32934.836679,bench:58db6d670a6061c2,16,6.643919,0.9294252,6.1750257453588
32940.16001400087,bench:58db6d670a6061c2,16,5.09903,0.9304997,4.744645885291
32944.61083600254,bench:58db6d670a6061c2,16,4.88471,0.9291566,4.538660535586
32949.593561002985,bench:58db6d670a6061c2,16,6.67071,0.9294252,6.199925975892
32954.5379730007,bench:58db6d670a6061c2,16,6.61713,0.9294252,6.150127373676
32959.492920999764,bench:58db6d670a6061c2,16,6.76001,0.9294252,6.282923646252
32964.343944000575,bench:58db6d670a6061c2,16,5.04545,0.931037,4.69750063165
32968.70156300065,bench:58db6d670a6061c2,16,6.62606,0.9299625,6.16198732275
32973.68362199995,bench:58db6d670a6061c2,16,6.65285,0.9280821,6.174390998985
32978.650274002575,bench:58db6d670a6061c2,16,6.59927,0.9294252,6.133527839604
32983.63479600084,bench:58db6d670a6061c2,16,6.63499,0.9286194,6.161380432806
32989.28781300128,bench:58db6d670a6061c2,16,5.43837,0.9304997,5.060401653489
32994.16278100034,bench:58db6d670a6061c2,16,5.0901,0.9283507,4.72539789807
32999.94463099938,bench:58db6d670a6061c2,16,5.42944,0.9291566,5.044800010304
33005.689574001735,bench:58db6d670a6061c2,16,4.72397,0.928888,4.38803904536
33010.56357800189,bench:58db6d670a6061c2,16,6.59927,0.9294252,6.133527839604
33016.029430000344,bench:58db6d670a6061c2,16,6.62606,0.9291566,6.156647380996
33021.03447099944,bench:58db6d670a6061c2,16,6.63499,0.9286194,6.161380432806
33025.98278900041,bench:58db6d670a6061c2,16,6.67964,0.9294252,6.208225742928
33030.925867002225,bench:58db6d670a6061c2,16,6.73322,0.9296938,6.259832888036001
33035.963926002296,bench:58db6d670a6061c2,16,6.61713,0.9291566,6.148350012558001
33040.93270700105,bench:58db6d670a6061c2,16,6.65285,0.928888,6.1797525308
33045.87626700231,bench:58db6d670a6061c2,16,6.6975,0.9286194,6.2194284315
33050.885881002614,bench:58db6d670a6061c2,16,6.6975,0.9283507,6.217628813249999
33056.4625290026,bench:58db6d670a6061c2,16,6.63499,0.9283507,6.159597610993
33060.84644400107,bench:58db6d670a6061c2,16,6.63499,0.9294252,6.166726907748
33065.782689001935,bench:58db6d670a6061c2,16,6.6082,0.9286194,6.13650271908
33070.73460000174,bench:58db6d670a6061c2,16,6.67964,0.9275449,6.195666015836
33076.49487600065,bench:58db6d670a6061c2,16,5.304419,0.9291566,4.9286359230154
33082.208782001544,bench:58db6d670a6061c2,16,4.38463,0.9296938,4.076363326294
33086.72904800187,bench:58db6d670a6061c2,16,5.09903,0.9304997,4.744645885291
33091.5809040016,bench:58db6d670a6061c2,16,6.643919,0.928888,6.171456632072001
33096.5825380008,bench:58db6d670a6061c2,16,6.63499,0.928888,6.163162591120001
33101.59002200089,bench:58db6d670a6061c2,16,6.68857,0.9286194,6.2111358602580005
33106.53815600017,bench:58db6d670a6061c2,16,6.68857,0.9283507,6.209338641499
33111.47827100285,bench:58db6d670a6061c2,16,6.74215,0.9294252,6.2663241121799995
33116.4782190026,bench:58db6d670a6061c2,16,6.61713,0.9283507,6.143017267491
33121.47620399992,bench:58db6d670a6061c2,16,6.6082,0.9286194,6.13650271908
33126.393689002725,bench:58db6d670a6061c2,16,6.67071,0.9291566,6.198134223186
33131.317341001704,bench:58db6d670a6061c2,16,6.6975,0.9259331,6.20143693725
33136.35453000097,bench:58db6d670a6061c2,16,6.61713,0.9291566,6.148350012558001
33141.27371900031,bench:58db6d670a6061c2,16,6.68857,0.9294252,6.216525509964
33146.96851400004,bench:58db6d670a6061c2,16,4.41142,0.9291566,4.0989000083719995
33152.80788200107,bench:58db6d670a6061c2,16,2.73258,0.9294252,2.539728713016
33157.459813999594,bench:58db6d670a6061c2,16,4.89364,0.9291566,4.5469579040240005
33162.28193000279,bench:58db6d670a6061c2,16,4.72397,0.928888,4.38803904536
33167.52374600037,bench:58db6d670a6061c2,16,6.53676,0.9296938,6.0771852440880005
33172.63413800174,bench:58db6d670a6061c2,16,6.518899,0.9280821,6.050073473607901
33177.583679000236,bench:58db6d670a6061c2,16,6.59034,0.9286194,6.119917576596
33182.52981200203,bench:58db6d670a6061c2,16,6.58141,0.928888,6.11339277208
33187.481963999744,bench:58db6d670a6061c2,16,6.57248,0.9304997,6.115690668256
33192.46967200161,bench:58db6d670a6061c2,16,6.518899,0.9286194,6.0535760780406
33197.44419400013,bench:58db6d670a6061c2,16,6.50997,0.9286194,6.045284435418
33202.383364001435,bench:58db6d670a6061c2,16,6.57248,0.9283507,6.101566408736
33207.30460900086,bench:58db6d670a6061c2,16,6.57248,0.9291566,6.106863170367999
33212.28450200215,bench:58db6d670a6061c2,16,6.52783,0.9294252,6.067129703316
33224.16551400238,bench:58db6d670a6061c2,16,6.62606,0.9291566,6.156647380996
33229.861198000435,bench:58db6d670a6061c2,16,4.6436,0.9294252,4.31587885872
33234.7585360003,bench:58db6d670a6061c2,16,4.58109,0.928888,4.25531952792
33240.158814001916,bench:58db6d670a6061c2,16,6.62606,0.9286194,6.153087861564
33244.971930002066,bench:58db6d670a6061c2,16,5.03652,0.9315742,4.691892089784
33250.753169002564,bench:58db6d670a6061c2,16,4.59002,0.9294252,4.266080256504
33256.47205700079,bench:58db6d670a6061c2,16,6.6975,0.9294252,6.224825277
33262.28925800024,bench:58db6d670a6061c2,16,4.31319,0.9291566,4.007628955554
33268.022350002866,bench:58db6d670a6061c2,16,6.6082,0.9299625,6.1453781925
33273.79129200199,bench:58db6d670a6061c2,16,4.94722,0.9286194,4.594084468068
33278.29272500094,bench:58db6d670a6061c2,16,4.88471,0.9283507,4.534723947797
33283.127711001725,bench:58db6d670a6061c2,16,5.0901,0.9294252,4.73086721052
33288.91415399994,bench:58db6d670a6061c2,16,4.7329,0.9294252,4.39887652908
33293.27921699951,bench:58db6d670a6061c2,16,6.643919,0.928888,6.171456632072001
33298.29633100235,bench:58db6d670a6061c2,16,6.62606,0.928888,6.15486762128
33303.9102570001,bench:58db6d670a6061c2,16,6.62606,0.9280821,6.149527679526
33308.80500200146,bench:58db6d670a6061c2,16,6.67071,0.9291566,6.198134223186
33313.20008300099,bench:58db6d670a6061c2,16,6.6082,0.9299625,6.1453781925
33318.179476002115,bench:58db6d670a6061c2,16,6.59927,0.9286194,6.128210147838
33323.67454999985,bench:58db6d670a6061c2,16,6.643919,0.9294252,6.1750257453588
33328.685887001484,bench:58db6d670a6061c2,16,6.66178,0.9299625,6.195205583250001
33333.624039001734,bench:58db6d670a6061c2,16,6.66178,0.9291566,6.189836854748
33338.58256100211,bench:58db6d670a6061c2,16,6.61713,0.9299625,6.153682757625001
33343.499361002614,bench:58db6d670a6061c2,16,6.67071,0.9291566,6.198134223186
33348.6615490001,bench:58db6d670a6061c2,16,6.643919,0.9296938,6.176810302002201
33354.40495500006,bench:58db6d670a6061c2,16,5.01866,0.928888,4.66177305008
33359.354162003,bench:58db6d670a6061c2,16,5.33121,0.928888,4.95209699448
33364.11575999955,bench:58db6d670a6061c2,16,6.65285,0.9294252,6.183326441819999
