t_ms,phase,window_id,I_A,V_V,P_W
8728.518190968316,bench:d908ade19db0c477,9,2.83974,0.9286194,2.637037654956
8732.673725986388,bench:d908ade19db0c477,9,2.84867,0.9291566,2.646860531722
8736.7878529476,bench:d908ade19db0c477,9,2.77723,0.9286194,2.578989656262
8740.936219983269,bench:d908ade19db0c477,9,2.8576,0.9294252,2.65592545152
8745.103550958447,bench:d908ade19db0c477,9,2.83974,0.9291566,2.638563163284
8749.273417983204,bench:d908ade19db0c477,9,2.84867,0.9280821,2.643799635807
8753.414229955524,bench:d908ade19db0c477,9,2.86653,0.928888,2.6626853186400004
8757.549912959803,bench:d908ade19db0c477,9,2.84867,0.9291566,2.646860531722
8761.636021954473,bench:d908ade19db0c477,9,2.81295,0.9286194,2.61215994123
8765.808314958122,bench:d908ade19db0c477,9,2.81295,0.928888,2.6129154996
8769.970904977527,bench:d908ade19db0c477,9,2.84867,0.9291566,2.646860531722
8774.148697964847,bench:d908ade19db0c477,9,2.87546,0.9286194,2.670207939924
8778.332064975984,bench:d908ade19db0c477,9,2.86653,0.928888,2.6626853186400004
8782.513580983505,bench:d908ade19db0c477,9,2.8576,0.928888,2.6543903488000002
8786.704428959638,bench:d908ade19db0c477,9,2.88439,0.928888,2.67927525832
8790.821019967552,bench:d908ade19db0c477,9,2.79509,0.9286194,2.595574798746
8794.972016999964,bench:d908ade19db0c477,9,2.83974,0.928888,2.63780040912
8799.134624947328,bench:d908ade19db0c477,9,2.86653,0.9286194,2.661915368682
8803.309306968004,bench:d908ade19db0c477,9,2.83081,0.9283507,2.627984445067
8807.499766990077,bench:d908ade19db0c477,9,2.84867,0.9291566,2.646860531722
8811.662393971346,bench:d908ade19db0c477,9,2.82188,0.928888,2.6212104694400002
8815.81759499386,bench:d908ade19db0c477,9,2.83974,0.9286194,2.637037654956
8820.020127983298,bench:d908ade19db0c477,9,2.79509,0.9286194,2.595574798746
8824.17145895306,bench:d908ade19db0c477,9,2.87546,0.9286194,2.670207939924
8828.367048001382,bench:d908ade19db0c477,9,2.87546,0.9283507,2.669435303822
8832.542452961206,bench:d908ade19db0c477,9,2.86653,0.9294252,2.664225218556
8836.639764951542,bench:d908ade19db0c477,9,2.84867,0.9304997,2.650686580399
8840.78089200193,bench:d908ade19db0c477,9,2.8576,0.9286194,2.65362279744
8844.95107398834,bench:d908ade19db0c477,9,2.83081,0.9286194,2.628745083714
8849.134644959122,bench:d908ade19db0c477,9,2.8576,0.9286194,2.65362279744
8853.38334494736,bench:d908ade19db0c477,9,2.84867,0.928888,2.64609537896
8857.568787003402,bench:d908ade19db0c477,9,2.84867,0.928888,2.64609537896
8861.70852498617,bench:d908ade19db0c477,9,2.86653,0.9286194,2.661915368682
8865.902280958835,bench:d908ade19db0c477,9,2.86653,0.9286194,2.661915368682
8870.100350992288,bench:d908ade19db0c477,9,2.87546,0.928888,2.67098028848
8874.288181948941,bench:d908ade19db0c477,9,2.88439,0.9286194,2.678500511166
8878.444419999141,bench:d908ade19db0c477,9,2.90225,0.9283507,2.6943058190749998
8882.647693972103,bench:d908ade19db0c477,9,2.77723,0.9283507,2.578243414561
8886.787135968916,bench:d908ade19db0c477,9,2.84867,0.9291566,2.646860531722
8890.874151955359,bench:d908ade19db0c477,9,2.78616,0.9294252,2.589527315232
8895.055648987181,bench:d908ade19db0c477,9,2.8576,0.9286194,2.65362279744
8899.178849998862,bench:d908ade19db0c477,9,3.47377,0.9286194,3.2258102131379998
8903.36432895856,bench:d908ade19db0c477,9,2.78616,0.928888,2.5880305900800002
8907.555769954342,bench:d908ade19db0c477,9,2.83081,0.928888,2.6295054392800004
8911.750451952685,bench:d908ade19db0c477,9,2.84867,0.9286194,2.645330226198
8915.976763004437,bench:d908ade19db0c477,9,2.81295,0.928888,2.6129154996
8920.17544497503,bench:d908ade19db0c477,9,2.78616,0.9283507,2.586533586312
8924.360182951204,bench:d908ade19db0c477,9,2.81295,0.928888,2.6129154996
8928.54247597279,bench:d908ade19db0c477,9,2.83974,0.9286194,2.637037654956
8932.674509997014,bench:d908ade19db0c477,9,2.83974,0.9286194,2.637037654956
8936.855748004746,bench:d908ade19db0c477,9,2.84867,0.928888,2.64609537896
8941.007300978526,bench:d908ade19db0c477,9,2.83081,0.9280821,2.627224089501
8945.23113098694,bench:d908ade19db0c477,9,2.82188,0.9280821,2.6189363163480004
8949.358460959047,bench:d908ade19db0c477,9,2.83974,0.9294252,2.6393259174479997
8953.507161990274,bench:d908ade19db0c477,9,2.8576,0.928888,2.6543903488000002
8957.647086004727,bench:d908ade19db0c477,9,2.87546,0.9286194,2.670207939924
8961.787637963425,bench:d908ade19db0c477,9,2.83974,0.9294252,2.6393259174479997
8965.940598980524,bench:d908ade19db0c477,9,2.79509,0.9291566,2.597076321094
8970.130705973133,bench:d908ade19db0c477,9,2.81295,0.9283507,2.611404101565
8974.282758950721,bench:d908ade19db0c477,9,2.84867,0.9291566,2.646860531722
8978.487625950947,bench:d908ade19db0c477,9,2.83974,0.9291566,2.638563163284
8982.649085985031,bench:d908ade19db0c477,9,2.88439,0.9283507,2.677725475573
8986.830527952407,bench:d908ade19db0c477,9,2.84867,0.9283507,2.644564788569
8990.984876989387,bench:d908ade19db0c477,9,2.8576,0.9286194,2.65362279744
8995.16578100156,bench:d908ade19db0c477,9,2.8576,0.9294252,2.65592545152
8999.319648952223,bench:d908ade19db0c477,9,2.90225,0.928888,2.6958651980000004
9003.543681988958,bench:d908ade19db0c477,9,2.84867,0.9283507,2.644564788569
9007.697938999627,bench:d908ade19db0c477,9,2.83974,0.9283507,2.636274616818
9011.876453994773,bench:d908ade19db0c477,9,2.83974,0.9286194,2.637037654956
9016.175856988411,bench:d908ade19db0c477,9,2.8576,0.9291566,2.6551579001600003
9020.454167970456,bench:d908ade19db0c477,9,2.80402,0.9286194,2.603867369988
9024.625591002405,bench:d908ade19db0c477,9,2.8576,0.9286194,2.65362279744
9028.756421990693,bench:d908ade19db0c477,9,2.84867,0.9286194,2.645330226198
9032.954622001853,bench:d908ade19db0c477,9,2.83974,0.928888,2.63780040912
9037.090711994097,bench:d908ade19db0c477,9,2.83081,0.928888,2.6295054392800004
9041.094969958067,gap,10,1.62526,0.9283507,1.508811258682
9044.95104396483,gap,10,1.61633,0.928888,1.5013895410400002
9051.841514999978,gap,10,1.24127,0.8488392,1.053638633784
9055.954178969841,gap,10,1.22341,0.8483019,1.037821027479
9062.122545961756,gap,10,1.10732,0.8184852,0.9063250316640001
9066.824630950578,gap,10,1.12518,0.8184852,0.9209431773360001
9073.877858987544,gap,10,0.9822999,0.7225879,0.70979802191121
9078.065577952657,gap,10,0.93765,0.7223192,0.67728259788
9086.196018964984,gap,10,1.41094,0.9283507,1.309847136658
9093.109712004662,gap,10,1.33057,0.928888,1.23595050616
9099.901034962386,gap,10,1.29485,0.9283507,1.202074903895
9107.280352967791,gap,10,1.33057,0.928888,1.23595050616
9111.461109947413,gap,10,1.33057,0.9286194,1.235593115058
9118.214322952554,gap,10,1.29485,0.9286194,1.20242283009
9122.34174599871,gap,10,1.29485,0.928888,1.2027706268
9126.455354969949,gap,10,1.29485,0.928888,1.2027706268
9133.472360961605,gap,10,1.31271,0.9286194,1.219007972574
9137.614765961189,gap,10,1.36629,0.9291566,1.269497371014
9144.35603498714,gap,10,1.30378,0.9283507,1.2103650756459998
9152.225606958382,gap,10,0.9287199,0.7223192,0.67083221519208
9159.601074003149,gap,10,1.09839,0.8184852,0.899015958828
9163.735570968129,gap,10,1.08946,0.8179479,0.8911215191340001
9169.86604896374,gap,10,1.15197,0.7228564,0.832708887108
9174.390671949368,gap,10,0.9287199,0.7220506,0.67058276102694
9178.458429989405,gap,10,0.93765,0.7225879,0.6775345444349999
9182.532075967174,gap,10,0.93765,0.7223192,0.67728259788
9186.62516598124,gap,10,0.93765,0.7223192,0.67728259788
9190.686200978234,gap,10,0.93765,0.7223192,0.67728259788
9194.75792098092,gap,10,0.93765,0.7223192,0.67728259788
9198.822770966217,gap,10,0.93765,0.7223192,0.67728259788
9202.88882497698,gap,10,0.91979,0.7225879,0.664629124541
9206.977100984659,gap,10,0.93765,0.7225879,0.6775345444349999
9213.286891987082,gap,10,1.10732,0.8182165,0.9060274947800001
9218.009957985487,gap,10,1.08053,0.8182165,0.884107474745
9222.173083981033,gap,10,1.08946,0.8184852,0.8917068859920001
9226.328155957162,gap,10,1.08946,0.8184852,0.8917068859920001
9233.336365956347,gap,10,0.9287199,0.7228564,0.67133112352236
9237.438289972488,gap,10,0.93765,0.7228564,0.6777863034599999
9241.550434962846,gap,10,0.91979,0.7225879,0.664629124541
9245.617877983022,gap,10,0.9465799,0.7223192,0.6837328361040801
9249.687245988753,gap,10,0.91979,0.7225879,0.664629124541
9255.992427002639,gap,10,1.08946,0.8184852,0.8917068859920001
9260.702528990805,gap,10,1.09839,0.8182165,0.898720821435
9267.715591995511,gap,10,0.93765,0.7220506,0.6770307450899999
9271.795089996886,gap,10,0.93765,0.7225879,0.6775345444349999
9275.900660955813,gap,10,0.9108599,0.7225879,0.6581763423352099
9279.984158987645,gap,10,0.9287199,0.7220506,0.67058276102694
9284.035916964058,gap,10,0.9108599,0.7225879,0.6581763423352099
9288.094506948255,gap,10,0.9108599,0.7225879,0.6581763423352099
9292.155282979365,gap,10,0.91979,0.7225879,0.664629124541
9299.632729962468,gap,10,1.08946,0.8184852,0.8917068859920001
9303.774856962264,gap,10,1.08946,0.8182165,0.8914141480900001
9309.893297962844,gap,10,0.96444,0.7223192,0.696633529248
9314.424439973664,gap,10,0.9108599,0.7223192,0.65793159428008
9318.565252004191,gap,10,0.9108599,0.7220506,0.65768693731094
9322.6967859664,gap,10,0.9108599,0.7225879,0.6581763423352099
9330.073327000719,gap,10,1.08946,0.8179479,0.8911215191340001
9336.199063982349,gap,10,0.9108599,0.7223192,0.65793159428008
9340.72090999689,gap,10,0.9287199,0.7223192,0.67083221519208
9344.808999972884,gap,10,0.91979,0.7223192,0.664381976968
9348.924349993467,gap,10,0.9287199,0.7223192,0.67083221519208
9356.218130968045,gap,10,1.08946,0.8187538,0.891999514948
9360.367294983007,gap,10,1.08946,0.8182165,0.8914141480900001
9364.498403971083,gap,10,1.0716,0.8187538,0.8773765720800001
9371.529965952504,gap,10,0.9287199,0.7223192,0.67083221519208
9379.632128984667,gap,10,0.91979,0.7223192,0.664381976968
9386.914040951524,gap,10,1.10732,0.8184852,0.9063250316640001
9393.932750972454,gap,10,0.93765,0.7223192,0.67728259788
9397.999637993053,gap,10,0.91979,0.7223192,0.664381976968
9402.078079991043,gap,10,0.9108599,0.7223192,0.65793159428008
9409.448823949788,gap,10,1.08053,0.8184852,0.884397813156
9416.526941990014,gap,10,0.9108599,0.7225879,0.6581763423352099
9420.597124961205,gap,10,0.91979,0.7225879,0.664629124541
9424.684992991388,gap,10,0.9108599,0.7225879,0.6581763423352099
9428.790249978192,gap,10,0.9108599,0.7223192,0.65793159428008
9432.876840000972,gap,10,0.91979,0.7223192,0.664381976968
9436.949726950843,gap,10,0.9287199,0.7223192,0.67083221519208
9444.255897949915,gap,10,1.08946,0.8179479,0.8911215191340001
9451.349495968316,gap,10,0.9108599,0.7220506,0.65768693731094
9455.431123962626,gap,10,0.91979,0.7223192,0.664381976968
9459.511250955984,gap,10,0.93765,0.7225879,0.6775345444349999
9463.593619992025,gap,10,0.93765,0.7223192,0.67728259788
9469.827337947208,gap,10,1.11625,0.8182165,0.913334168125
9474.534847948235,gap,10,1.08053,0.8182165,0.884107474745
9481.56513198046,gap,10,0.9108599,0.7225879,0.6581763423352099
9485.643185966183,gap,10,0.91979,0.7223192,0.664381976968
9489.709831948858,gap,10,0.9108599,0.7223192,0.65793159428008
9493.760551966261,gap,10,0.90193,0.7225879,0.6517237046469999
9497.841660981067,gap,10,1.12518,0.7228564,0.813343564152
9501.896307978313,gap,10,0.9287199,0.7225879,0.67108176222921
9505.984897958115,gap,10,0.93765,0.7223192,0.67728259788
9510.049358999822,gap,10,0.91979,0.7223192,0.664381976968
9514.111504948232,gap,10,0.9822999,0.7225879,0.70979802191121
9518.17602198571,gap,10,0.9108599,0.7225879,0.6581763423352099
9522.258093988057,gap,10,0.91979,0.7223192,0.664381976968
9526.329961954616,gap,10,0.9108599,0.7228564,0.65842090821836
9530.39747895673,gap,10,0.9108599,0.7220506,0.65768693731094
9534.442976990249,gap,10,0.91979,0.7223192,0.664381976968
9538.502270996105,gap,10,0.9108599,0.7225879,0.6581763423352099
9542.575990955811,gap,10,0.93765,0.7225879,0.6775345444349999
9547.178170003463,gap,10,0.91979,0.7223192,0.664381976968
9564.43179998314,gap,10,1.08053,0.8184852,0.884397813156
9573.696637002286,gap,10,1.10732,0.8184852,0.9063250316640001
9588.433402997907,gap,10,1.0716,0.8179479,0.87651296964
9596.550380985718,gap,10,0.9287199,0.7223192,0.67083221519208
9600.693414977286,gap,10,0.93765,0.7228564,0.6777863034599999
9604.836226964835,gap,10,0.91979,0.7223192,0.664381976968
9612.101990962401,gap,10,1.08946,0.8182165,0.8914141480900001
9616.290061967447,gap,10,1.0716,0.8182165,0.8768008014
9623.373937967699,gap,10,0.91979,0.7223192,0.664381976968
9627.437750983518,gap,10,0.91979,0.7225879,0.664629124541
9634.739589004312,gap,10,1.08946,0.8187538,0.891999514948
9641.75865094876,gap,10,0.93765,0.7225879,0.6775345444349999
9645.819408004172,gap,10,0.9108599,0.7220506,0.65768693731094
9649.906609964091,gap,10,1.13411,0.7223192,0.819189427912
9657.230262004305,gap,10,1.08946,0.8182165,0.8914141480900001
9664.251193986274,gap,10,0.8929999,0.7223192,0.64503097336808
9668.350487947464,gap,10,0.90193,0.7225879,0.6517237046469999
9672.429078957066,gap,10,0.9108599,0.7225879,0.6581763423352099
9676.53168796096,gap,10,0.9108599,0.7220506,0.65768693731094
9680.604333989322,gap,10,0.9108599,0.7225879,0.6581763423352099
9684.665423992556,gap,10,0.91979,0.7223192,0.664381976968
9688.735940959305,gap,10,0.9108599,0.7225879,0.6581763423352099
9692.806364968419,gap,10,0.9287199,0.7225879,0.67108176222921
9696.862788987346,gap,10,0.9108599,0.7223192,0.65793159428008
9700.92565700179,gap,10,0.91979,0.7228564,0.664876088156
9704.995321983006,gap,10,0.91979,0.7228564,0.664876088156
9709.078560990747,gap,10,0.9108599,0.7223192,0.65793159428008
9713.131798955146,gap,10,0.9108599,0.723125,0.6586655651875
9717.195131001063,gap,10,0.90193,0.7225879,0.6517237046469999
9721.727234951686,gap,10,0.90193,0.7225879,0.6517237046469999
9728.032526967581,gap,10,1.08946,0.8187538,0.891999514948
9732.75038896827,gap,10,1.06267,0.8182165,0.869494128055
9739.82546897605,gap,10,0.9108599,0.7223192,0.65793159428008
9747.595894965343,gap,10,1.08053,0.8187538,0.884688043514
9751.752391981427,gap,10,1.08053,0.8182165,0.884107474745
9757.794351957273,gap,10,0.9108599,0.7220506,0.65768693731094
9762.31528999051,gap,10,0.91979,0.7225879,0.664629124541
9766.385287977755,gap,10,0.91979,0.7225879,0.664629124541
9770.46295296168,gap,10,0.91979,0.7225879,0.664629124541
9777.751012996305,gap,10,1.12518,0.8182165,0.92064084147
9784.770241996739,gap,10,0.9108599,0.7220506,0.65768693731094
9788.83081395179,gap,10,0.90193,0.7223192,0.6514813560560001
9792.922718974296,gap,10,0.90193,0.7223192,0.6514813560560001
9796.998364967294,gap,10,0.9287199,0.7223192,0.67083221519208
9801.061992999166,gap,10,0.8929999,0.7223192,0.64503097336808
9808.398773951922,gap,10,1.0716,0.8184852,0.8770887403200001
9812.541326973587,gap,10,1.0716,0.8182165,0.8768008014
9819.554649002384,gap,10,0.91979,0.7223192,0.664381976968
9823.605090961792,gap,10,0.91979,0.7223192,0.664381976968
9827.681996976025,gap,10,0.90193,0.7225879,0.6517237046469999
9831.737549975514,gap,10,0.9108599,0.7225879,0.6581763423352099
9835.806769959163,gap,10,0.91979,0.7223192,0.664381976968
9843.618435959797,gap,10,1.08053,0.8182165,0.884107474745
9847.749766951893,gap,10,1.0716,0.8184852,0.8770887403200001
9854.826735972892,gap,10,0.9108599,0.7225879,0.6581763423352099
9858.917085977737,gap,10,0.91979,0.7225879,0.664629124541
9863.019194977824,gap,10,0.9108599,0.7223192,0.65793159428008
9867.144191986881,gap,10,0.9108599,0.7223192,0.65793159428008
9871.241041983012,gap,10,0.9108599,0.7225879,0.6581763423352099
9878.600933996495,gap,10,1.08053,0.8184852,0.884397813156
9882.725338975433,gap,10,1.0716,0.8184852,0.8770887403200001
9888.846112997271,gap,10,0.91979,0.7228564,0.664876088156
9893.380106950644,gap,10,0.90193,0.7225879,0.6517237046469999
9897.43404998444,gap,10,0.8929999,0.7225879,0.6452709224412099
9901.491676981095,gap,10,0.91979,0.7225879,0.664629124541
9905.558082973585,gap,10,0.9287199,0.7225879,0.67108176222921
9909.668524982408,gap,10,0.93765,0.7220506,0.6770307450899999
9913.767670979723,gap,10,0.90193,0.7225879,0.6517237046469999
9917.879130982328,gap,10,1.12518,0.7228564,0.813343564152
9924.080737982877,gap,10,1.0716,0.8182165,0.8768008014
9928.786137956195,gap,10,1.08053,0.8184852,0.884397813156
9935.823532985523,gap,10,0.9108599,0.7220506,0.65768693731094
9943.619883968495,gap,10,1.09839,0.8179479,0.898425793881
9947.786695964169,gap,10,1.0716,0.8179479,0.87651296964
9954.879479948431,gap,10,0.9108599,0.7225879,0.6581763423352099
9958.968199964147,gap,10,0.90193,0.7225879,0.6517237046469999
9963.051326980349,gap,10,0.8929999,0.7223192,0.64503097336808
9967.111473961268,gap,10,0.90193,0.7225879,0.6517237046469999
9971.179026993923,gap,10,0.9108599,0.7225879,0.6581763423352099
9975.273913994897,gap,10,0.9287199,0.7225879,0.67108176222921
9979.362725978717,gap,10,0.91979,0.7225879,0.664629124541
9986.73445195891,gap,10,1.08053,0.8182165,0.884107474745
9990.863337996416,gap,10,1.08053,0.8187538,0.884688043514
9997.92954797158,gap,10,1.15197,0.7225879,0.8323995831629999
10002.026952977758,gap,10,0.9108599,0.7228564,0.65842090821836
10006.13270996837,gap,10,0.8929999,0.7220506,0.64479111359494
10013.414991961326,gap,10,1.08053,0.8184852,0.884397813156
10020.434609963559,gap,10,0.9108599,0.7223192,0.65793159428008
10024.526366963983,gap,10,0.9108599,0.7223192,0.65793159428008
10028.610476001631,gap,10,0.9287199,0.7220506,0.67058276102694
10035.907257988583,gap,10,1.0716,0.8184852,0.8770887403200001
10040.077328972984,gap,10,1.08946,0.8182165,0.8914141480900001
10044.26988097839,gap,10,1.08946,0.8184852,0.8917068859920001
10051.343275990803,gap,10,0.9108599,0.7225879,0.6581763423352099
10055.44360697968,gap,10,0.90193,0.7225879,0.6517237046469999
10062.740018998738,gap,10,1.06267,0.8184852,0.869779667484
10069.822506979108,gap,10,0.9822999,0.7223192,0.7095340779280801
10073.910448991228,gap,10,0.93765,0.7223192,0.67728259788
10078.06637196336,gap,10,0.90193,0.7228564,0.6519658728519999
10086.130405950826,gap,10,1.27699,0.9304997,1.188238811903
10100.332231959328,bench:8425aa77589b2efb,11,2.10748,0.9286194,1.9570468131119998
10105.182351951953,bench:8425aa77589b2efb,11,1.93781,0.9283507,1.798967269967
10116.893165977672,bench:8425aa77589b2efb,11,4.74183,0.9283507,4.402081199781
10124.16713294806,bench:8425aa77589b2efb,11,6.47425,0.9272762,6.003417937849999
10128.596219990868,bench:8425aa77589b2efb,11,5.36693,0.9304997,4.9939267549210005
10136.337201984134,bench:8425aa77589b2efb,11,3.97385,0.928888,3.6912615788000003
10150.868672993965,bench:8425aa77589b2efb,11,3.89348,0.928888,3.61660685024
10164.300656004343,bench:8425aa77589b2efb,11,5.92059,0.9296938,5.504335815342
10192.391959950328,bench:8425aa77589b2efb,11,5.50088,0.9283507,5.106745798616
10196.482383995317,bench:8425aa77589b2efb,11,5.57232,0.9283507,5.173067172624
10200.51384496037,bench:8425aa77589b2efb,11,5.67055,0.9283507,5.264259061885
10204.621138982475,bench:8425aa77589b2efb,11,4.0185,0.931037,3.7413721845000003
