t_ms,phase,window_id,I_A,V_V,P_W
39098.373705000995,bench:d33f342ed0013fe8,10,3.99171,0.9283507,3.705706772697
39103.40259000077,bench:d33f342ed0013fe8,10,7.66194,0.9286194,7.115026125636001
39108.53410299751,bench:d33f342ed0013fe8,10,4.27747,0.9299625,3.977886694875
39113.37522999747,bench:d33f342ed0013fe8,10,4.24175,0.9286194,3.9389713399499997
39118.15041299997,bench:d33f342ed0013fe8,10,6.90289,0.9286194,6.4101575700660005
39124.94448600046,bench:d33f342ed0013fe8,10,3.87562,0.9286194,3.598975919028
39130.26538700069,bench:d33f342ed0013fe8,10,7.43869,0.9291566,6.911707908854
39134.916256,bench:d33f342ed0013fe8,10,6.09919,0.9286194,5.663826158286
39139.40801499848,bench:d33f342ed0013fe8,10,7.51013,0.928888,6.976069635440001
39144.56593599971,bench:d33f342ed0013fe8,10,7.51013,0.9275449,6.965982779837001
39149.43198800029,bench:d33f342ed0013fe8,10,7.43869,0.9294252,6.913705940988
39154.819406998286,bench:d33f342ed0013fe8,10,4.25068,0.9296938,3.951830841784
39160.2811949997,bench:d33f342ed0013fe8,10,4.17031,0.9278135,3.8692699171849996
39164.757565999025,bench:d33f342ed0013fe8,10,7.51906,0.9286194,6.982344985764
39169.111881998106,bench:d33f342ed0013fe8,10,6.09919,0.9283507,5.662187305933
39174.25007999918,bench:d33f342ed0013fe8,10,7.447619,0.9283507,6.9140023119833005
39179.49309300093,bench:d33f342ed0013fe8,10,7.54585,0.9280821,7.003168314285
39183.78527999812,bench:d33f342ed0013fe8,10,4.16138,0.9291566,3.866573692108
39190.55092800045,bench:d33f342ed0013fe8,10,7.63515,0.9286194,7.0901484119100004
39199.75229600095,bench:d33f342ed0013fe8,10,5.31335,0.9291566,4.9369342206099995
39204.5916269999,bench:d33f342ed0013fe8,10,7.63515,0.928888,7.092199213200001
39209.64543700029,bench:d33f342ed0013fe8,10,7.572639,0.9337231,7.0707479622609
39216.45565899962,bench:d33f342ed0013fe8,10,4.21496,0.9291566,3.916357902736
39221.32128500016,bench:d33f342ed0013fe8,10,7.590499,0.928888,7.050723435112
39226.52081599881,bench:d33f342ed0013fe8,10,4.34891,0.928888,4.03965031208
39231.49290500078,bench:d33f342ed0013fe8,10,4.42035,0.9291566,4.10719737681
39236.95080499965,bench:d33f342ed0013fe8,10,4.2864,0.9283507,3.9792824404800005
39241.397989997495,bench:d33f342ed0013fe8,10,7.58157,0.9294252,7.046502213564
39245.76060199979,bench:d33f342ed0013fe8,10,7.527989,0.9283507,6.988613857742299
39250.75165399903,bench:d33f342ed0013fe8,10,7.59943,0.9270077,7.044730125611
39256.44190299863,bench:d33f342ed0013fe8,10,4.29533,0.9326486,4.006033511038
39261.81819200065,bench:d33f342ed0013fe8,10,7.590499,0.9286194,7.0486846270806005
39268.54087799802,bench:d33f342ed0013fe8,10,4.20603,0.9286194,3.905801054982
39273.34715300094,bench:d33f342ed0013fe8,10,7.572639,0.9286194,7.0320994845966
39277.66884000084,bench:d33f342ed0013fe8,10,7.51013,0.928888,6.976069635440001
39282.09398800027,bench:d33f342ed0013fe8,10,7.58157,0.9286194,7.040392984458
39287.41638900101,bench:d33f342ed0013fe8,10,4.3757,0.9291566,4.06571053462
39292.95400999763,bench:d33f342ed0013fe8,10,4.32212,0.9280821,4.011282206052
39297.42402899865,bench:d33f342ed0013fe8,10,7.24223,0.9259331,6.705820474813
39301.745697001024,bench:d33f342ed0013fe8,10,7.590499,0.9294252,7.0548010511748
39306.85859900041,bench:d33f342ed0013fe8,10,7.59943,0.928888,7.05901933384
39313.57439599742,bench:d33f342ed0013fe8,10,4.25961,0.9291566,3.957844744926
39318.43552200007,bench:d33f342ed0013fe8,10,7.590499,0.9294252,7.0548010511748
39323.68212700021,bench:d33f342ed0013fe8,10,7.590499,0.928888,7.050723435112
39331.87326400002,bench:d33f342ed0013fe8,10,3.77739,0.9280821,3.505728043719
39342.88859899971,bench:d33f342ed0013fe8,10,2.99155,0.9296938,2.78122548739
39347.82579899911,bench:d33f342ed0013fe8,10,7.56371,0.928888,7.025839454480001
39352.506094001,bench:d33f342ed0013fe8,10,4.7329,0.9294252,4.39887652908
39357.37414599862,bench:d33f342ed0013fe8,10,7.572639,0.9296938,7.0402355279382
39362.21795799793,bench:d33f342ed0013fe8,10,4.7329,0.9291566,4.39760527214
39367.74076399888,bench:d33f342ed0013fe8,10,7.527989,0.9321114,7.0169243659746
39374.388173000625,bench:d33f342ed0013fe8,10,4.25961,0.9304997,3.9635658271170007
39379.34040999971,bench:d33f342ed0013fe8,10,7.62622,0.9294252,7.088001048743999
39384.52936699832,bench:d33f342ed0013fe8,10,4.31319,0.9291566,4.007628955554
39388.97397799883,bench:d33f342ed0013fe8,10,7.61729,0.9286194,7.073563269426
39394.35834200049,bench:d33f342ed0013fe8,10,4.3757,0.928888,4.0645352216
39398.854933999246,bench:d33f342ed0013fe8,10,7.56371,0.928888,7.025839454480001
39404.43879599843,bench:d33f342ed0013fe8,10,4.34891,0.9270077,4.031473056607
39409.763621999446,bench:d33f342ed0013fe8,10,4.29533,0.9294252,3.9921879443159995
39415.29653899852,bench:d33f342ed0013fe8,10,7.51906,0.9283507,6.980324614341999
39422.131538998656,bench:d33f342ed0013fe8,10,4.26854,0.928888,3.96499558352
39427.02316500072,bench:d33f342ed0013fe8,10,7.63515,0.9294252,7.09630081578
39433.61264799751,bench:d33f342ed0013fe8,10,4.93829,0.928888,4.58711832152
39440.41414700041,bench:d33f342ed0013fe8,10,4.15245,0.9283507,3.854929864215
39445.28288500078,bench:d33f342ed0013fe8,10,7.590499,0.9278135,7.0425674439365
39450.60306300002,bench:d33f342ed0013fe8,10,4.33998,0.928888,4.03135534224
39455.9568529985,bench:d33f342ed0013fe8,10,4.31319,0.9286194,4.005311909885999
39461.533325000346,bench:d33f342ed0013fe8,10,7.590499,0.9280821,7.044606251967901
39468.32752900082,bench:d33f342ed0013fe8,10,4.14352,0.9286194,3.8477530562879996
39473.1984329992,bench:d33f342ed0013fe8,10,7.590499,0.928888,7.050723435112
39479.51001099864,bench:d33f342ed0013fe8,10,4.75969,0.9280821,4.417383090549
39488.40543699771,bench:d33f342ed0013fe8,10,4.33105,0.928888,4.023060372400001
39493.837058998906,bench:d33f342ed0013fe8,10,7.24223,0.9280821,6.721384027083
39498.636705000536,bench:d33f342ed0013fe8,10,7.590499,0.9304997,7.062957042350301
39502.983409998706,bench:d33f342ed0013fe8,10,3.26838,0.9294252,3.037714735176
39507.645370998944,bench:d33f342ed0013fe8,10,4.42928,0.9296938,4.117874154464
39514.6866469986,idle,10,4.2864,0.9280821,3.9781311134400004
39518.94844499839,idle,10,1.83958,0.9286194,1.708269675852
39533.201104997715,idle,10,1.82172,0.928888,1.69217384736
39537.46599599981,bench:8509c678becabfbf,11,1.82172,0.9259331,1.6867908469319999
39541.68953499902,bench:8509c678becabfbf,11,1.81279,0.9283507,1.6829048654529999
39555.9497510003,bench:8509c678becabfbf,11,1.80386,0.9286194,1.675099390884
39560.28999299815,bench:8509c678becabfbf,11,5.41158,0.9291566,5.028205273428
39564.3426079987,bench:8509c678becabfbf,11,5.0901,0.9294252,4.73086721052
39568.37118600015,bench:8509c678becabfbf,11,5.34907,0.9283507,4.965812878849
39572.43244900019,bench:8509c678becabfbf,11,5.34014,0.9283507,4.957522707098
39576.44428599815,bench:8509c678becabfbf,11,5.39372,0.9299625,5.0159573355000004
39580.489085998124,bench:8509c678becabfbf,11,5.07224,0.9283507,4.708817554567999
39584.515423000994,bench:8509c678becabfbf,11,5.60804,0.9283507,5.206227859628
39588.55100099754,bench:8509c678becabfbf,11,5.34014,0.9286194,4.958957602716
39592.618078997475,bench:8509c678becabfbf,11,5.42051,0.9315742,5.049607266842
39596.619361000194,bench:8509c678becabfbf,11,5.05438,0.9283507,4.692237211066
39600.65295700042,bench:8509c678becabfbf,11,5.78664,0.9286194,5.373586164816
39604.69588699925,bench:8509c678becabfbf,11,5.07224,0.9283507,4.708817554567999
39608.74902000069,bench:8509c678becabfbf,11,5.358,0.9283507,4.974103050599999
39612.79198699776,bench:8509c678becabfbf,11,5.61697,0.9283507,5.214518031379
39616.8337679992,bench:8509c678becabfbf,11,5.39372,0.9283507,5.007263737604
39620.871901999635,bench:8509c678becabfbf,11,5.358,0.928888,4.976981904
39624.933571998554,bench:8509c678becabfbf,11,5.85808,0.9286194,5.439926734752
39628.96822399853,bench:8509c678becabfbf,11,5.87594,0.9286194,5.456511877236
39633.00728299873,bench:8509c678becabfbf,11,5.6259,0.928888,5.2258309992
39637.027805998514,bench:8509c678becabfbf,11,5.10796,0.9286194,4.743350750424
39641.060605998064,bench:8509c678becabfbf,11,5.68841,0.9280821,5.279311498461
39645.101016998524,bench:8509c678becabfbf,11,5.78664,0.9286194,5.373586164816
39649.134724997566,bench:8509c678becabfbf,11,5.05438,0.9283507,4.692237211066
39653.16495099978,bench:8509c678becabfbf,11,5.12582,0.9286194,4.759935892908
39657.21699099959,bench:8509c678becabfbf,11,4.99187,0.9286194,4.635547324278
39661.23784699812,bench:8509c678becabfbf,11,5.07224,0.9286194,4.710180465456
39665.27403600048,bench:8509c678becabfbf,11,5.33121,0.9294252,4.954960920492
39669.29102100039,bench:8509c678becabfbf,11,5.33121,0.928888,4.95209699448
39673.31608099994,bench:8509c678becabfbf,11,5.40265,0.9294252,5.02135905678
39677.360769997904,bench:8509c678becabfbf,11,5.78664,0.928888,5.3751404563200005
39681.38677399838,bench:8509c678becabfbf,11,5.42944,0.9280821,5.038966077024
39685.43687000056,bench:8509c678becabfbf,11,5.42051,0.9283507,5.032134252857
39689.4663919993,bench:8509c678becabfbf,11,5.34014,0.9283507,4.957522707098
39693.49252599932,bench:8509c678becabfbf,11,4.92936,0.9280821,4.574850780456
39697.53236299948,bench:8509c678becabfbf,11,5.33121,0.9286194,4.950665031473999
39701.54527399791,bench:8509c678becabfbf,11,5.03652,0.9294252,4.681068608304
39705.55338899794,bench:8509c678becabfbf,11,5.78664,0.9283507,5.372031294648
39709.61692999845,bench:8509c678becabfbf,11,5.07224,0.9286194,4.710180465456
39713.66221199787,bench:8509c678becabfbf,11,5.42051,0.9283507,5.032134252857
39717.76423299889,bench:8509c678becabfbf,11,5.6259,0.928888,5.2258309992
39721.775403999345,bench:8509c678becabfbf,11,5.6259,0.9286194,5.22431988246
39725.80544499942,bench:8509c678becabfbf,11,5.0008,0.9280821,4.64115296568
39729.83848600052,bench:8509c678becabfbf,11,5.67948,0.9283507,5.272549233636
39733.848563999345,bench:8509c678becabfbf,11,5.34907,0.9286194,4.967250173958
39737.851383000816,bench:8509c678becabfbf,11,5.05438,0.9286194,4.693595322972
39741.884089999076,bench:8509c678becabfbf,11,5.34907,0.9283507,4.965812878849
39746.824771998945,bench:8509c678becabfbf,11,5.0008,0.9280821,4.64115296568
39750.86379400091,bench:8509c678becabfbf,11,5.33121,0.9286194,4.950665031473999
39755.00703799844,bench:8509c678becabfbf,11,5.70627,0.9291566,5.302018431882
39759.05524499831,bench:8509c678becabfbf,11,5.07224,0.9286194,4.710180465456
39763.11554499989,bench:8509c678becabfbf,11,5.05438,0.9280821,4.690879604598
39767.15338199938,bench:8509c678becabfbf,11,5.42944,0.9304997,5.052092291168
39771.1595159999,bench:8509c678becabfbf,11,5.64376,0.9294252,5.245452766752
39775.197371000104,bench:8509c678becabfbf,11,5.34907,0.9286194,4.967250173958
39779.220837997855,bench:8509c678becabfbf,11,5.33121,0.9283507,4.949232535346999
39783.27352699853,bench:8509c678becabfbf,11,5.69734,0.9291566,5.293721063444
39787.30536399962,bench:8509c678becabfbf,11,5.32228,0.9291566,4.945231589048
39791.35960900021,bench:8509c678becabfbf,11,5.36693,0.9304997,4.9939267549210005
39795.44594499748,bench:8509c678becabfbf,11,5.05438,0.9280821,4.690879604598
39799.47739400086,bench:8509c678becabfbf,11,5.84915,0.9286194,5.43163416351
39803.49491599918,bench:8509c678becabfbf,11,5.34014,0.928888,4.96039196432
39807.52943799962,bench:8509c678becabfbf,11,5.11689,0.9294252,4.755766511628
39811.547404999146,bench:8509c678becabfbf,11,5.78664,0.928888,5.3751404563200005
39815.556853998714,bench:8509c678becabfbf,11,5.75092,0.9283507,5.338870607644
39819.57935799801,bench:8509c678becabfbf,11,5.34014,0.9294252,4.963260687528
39823.703324000235,bench:8509c678becabfbf,11,5.39372,0.9304997,5.018854841884
39827.737550000165,bench:8509c678becabfbf,11,5.40265,0.9315742,5.03296935163
39831.7803309983,bench:8509c678becabfbf,11,5.60804,0.928888,5.20924105952
39835.8344829976,bench:8509c678becabfbf,11,5.6259,0.9283507,5.22280820313
39839.856301998225,bench:8509c678becabfbf,11,5.6259,0.9286194,5.22431988246
39843.87789799803,bench:8509c678becabfbf,11,5.39372,0.9326486,5.030445406792
39847.907105999184,bench:8509c678becabfbf,11,5.822359,0.9283507,5.4051910533013
39851.92788799759,bench:8509c678becabfbf,11,5.73306,0.9286194,5.323830737364
39855.97107599824,bench:8509c678becabfbf,11,5.34907,0.9283507,4.965812878849
39859.993340000074,bench:8509c678becabfbf,11,5.07224,0.9286194,4.710180465456
39864.00973199852,bench:8509c678becabfbf,11,5.34014,0.9286194,4.958957602716
39868.05508799807,bench:8509c678becabfbf,11,5.78664,0.9291566,5.376694747824001
39872.06737000088,bench:8509c678becabfbf,11,5.6259,0.9283507,5.22280820313
39876.11009600005,bench:8509c678becabfbf,11,5.78664,0.9286194,5.373586164816
39880.131117999554,bench:8509c678becabfbf,11,5.40265,0.9304997,5.027164204205
39884.15775199974,bench:8509c678becabfbf,11,5.12582,0.9291566,4.762689483412
39888.18794100007,bench:8509c678becabfbf,11,5.42051,0.9291566,5.036502641866
39892.22272199913,bench:8509c678becabfbf,11,5.34014,0.928888,4.96039196432
39896.24978199936,bench:8509c678becabfbf,11,5.75092,0.9294252,5.345049971183999
39900.30285899775,bench:8509c678becabfbf,11,5.07224,0.9304997,4.719717798328
39904.30412299975,bench:8509c678becabfbf,11,5.40265,0.9291566,5.01990790499
39908.32286699879,bench:8509c678becabfbf,11,5.78664,0.928888,5.3751404563200005
39912.32687199954,bench:8509c678becabfbf,11,5.6259,0.9291566,5.22734211594
39916.33609799828,bench:8509c678becabfbf,11,5.840219,0.928888,5.424909346472001
39920.37419400003,bench:8509c678becabfbf,11,5.34907,0.9283507,4.965812878849
39924.40895699838,bench:8509c678becabfbf,11,5.78664,0.9294252,5.378249039328
39928.4649609981,bench:8509c678becabfbf,11,5.7152,0.9286194,5.30724559488
39932.50650199843,bench:8509c678becabfbf,11,5.42051,0.9283507,5.032134252857
39936.55491299796,bench:8509c678becabfbf,11,5.78664,0.9283507,5.372031294648
39940.60999000067,bench:8509c678becabfbf,11,5.33121,0.928888,4.95209699448
39944.64577200051,bench:8509c678becabfbf,11,5.41158,0.9304997,5.035473566526
39948.70105299924,bench:8509c678becabfbf,11,5.358,0.9302311,4.9841782338
39952.74863099985,bench:8509c678becabfbf,11,5.358,0.9286194,4.975542745199999
39956.77422799781,bench:8509c678becabfbf,11,5.34014,0.928888,4.96039196432
39960.8147129984,bench:8509c678becabfbf,11,5.03652,0.9294252,4.681068608304
39964.849254,bench:8509c678becabfbf,11,5.358,0.928888,4.976981904
39968.857479998405,bench:8509c678becabfbf,11,5.34907,0.9302311,4.9758712700770005
39972.87081700051,bench:8509c678becabfbf,11,5.358,0.9296938,4.981299380399999
39976.88098800063,bench:8509c678becabfbf,11,5.07224,0.9283507,4.708817554567999
39980.90489899914,bench:8509c678becabfbf,11,5.39372,0.9286194,5.008713030168
39984.94030999791,bench:8509c678becabfbf,11,5.21512,0.9294252,4.847063949023999
39988.931018000585,bench:8509c678becabfbf,11,5.358,0.9286194,4.975542745199999
39992.97579999984,bench:8509c678becabfbf,11,4.98294,0.9283507,4.625915837058
39997.010674000194,bench:8509c678becabfbf,11,5.0008,0.9304997,4.65324289976
40001.04619600097,bench:8509c678becabfbf,11,5.40265,0.9286194,5.01700560141
40005.07803399887,bench:8509c678becabfbf,11,5.358,0.9283507,4.974103050599999
40009.114352000324,bench:8509c678becabfbf,11,5.12582,0.928888,4.76131268816
40013.142559997505,bench:8509c678becabfbf,11,5.34907,0.9291566,4.970123694362
40017.16645199849,bench:8509c678becabfbf,11,5.34014,0.928888,4.96039196432
40021.18369699747,bench:8509c678becabfbf,11,5.73306,0.9283507,5.322290264142
40025.27088599891,bench:8509c678becabfbf,11,5.6259,0.928888,5.2258309992
40029.311815000256,bench:8509c678becabfbf,11,5.12582,0.9304997,4.769573972254
40033.328263998555,bench:8509c678becabfbf,11,5.05438,0.9283507,4.692237211066
40037.350026999775,bench:8509c678becabfbf,11,5.07224,0.9283507,4.708817554567999
40041.40988200015,bench:8509c678becabfbf,11,5.64376,0.9304997,5.251516986872001
40045.44627499854,bench:8509c678becabfbf,11,5.358,0.928888,4.976981904
40049.47944599917,bench:8509c678becabfbf,11,5.07224,0.9280821,4.707455150904
40053.52098599906,bench:8509c678becabfbf,11,5.0901,0.9283507,4.72539789807
40057.56358299914,bench:8509c678becabfbf,11,5.6259,0.9283507,5.22280820313
40061.5624940001,bench:8509c678becabfbf,11,5.33121,0.9286194,4.950665031473999
40065.606516000116,bench:8509c678becabfbf,11,4.98294,0.9304997,4.636624175118
40069.63064999945,bench:8509c678becabfbf,11,4.92936,0.928888,4.5788233516800005
40073.6642089978,bench:8509c678becabfbf,11,5.822359,0.9294252,5.411447178046799
40077.71887999843,bench:8509c678becabfbf,11,5.40265,0.9304997,5.027164204205
40081.72669799751,bench:8509c678becabfbf,11,5.78664,0.9291566,5.376694747824001
40085.75449899945,bench:8509c678becabfbf,11,5.0008,0.9280821,4.64115296568
40089.81600200059,bench:8509c678becabfbf,11,5.358,0.9286194,4.975542745199999
40093.84709900041,bench:8509c678becabfbf,11,5.34907,0.9280821,4.964376118647
40097.9008989998,bench:8509c678becabfbf,11,5.07224,0.9304997,4.719717798328
40101.944865000405,bench:8509c678becabfbf,11,5.07224,0.9283507,4.708817554567999
40105.96777699902,bench:8509c678becabfbf,11,5.42051,0.9291566,5.036502641866
40110.01859499811,bench:8509c678becabfbf,11,5.0008,0.928888,4.6451831104000005
40114.03450599755,bench:8509c678becabfbf,11,5.05438,0.9280821,4.690879604598
40118.128009999054,bench:8509c678becabfbf,11,6.57248,0.9299625,6.112159932
40125.02830499943,bench:8509c678becabfbf,11,5.39372,0.928888,5.01016178336
40129.11897500089,bench:8509c678becabfbf,11,4.94722,0.9294252,4.598070937944
40133.20303399814,bench:8509c678becabfbf,11,5.31335,0.9283507,4.9326521918449995
40137.21631599765,bench:8509c678becabfbf,11,5.42051,0.9296938,5.039414539838
40141.2740779997,bench:8509c678becabfbf,11,5.33121,0.9286194,4.950665031473999
40145.32887799942,bench:8509c678becabfbf,11,5.11689,0.9302311,4.759890213278999
40149.35967799829,bench:8509c678becabfbf,11,5.03652,0.9278135,4.6729512490200005
40153.361422999296,bench:8509c678becabfbf,11,5.67948,0.9275449,5.267972708652
40157.3854269991,bench:8509c678becabfbf,11,5.67948,0.9294252,5.278651834895999
40161.423356999876,bench:8509c678becabfbf,11,5.03652,0.928888,4.678362989760001
40165.46045299765,bench:8509c678becabfbf,11,4.85792,0.9304997,4.5202931026240005
40169.48227199828,bench:8509c678becabfbf,11,5.60804,0.928888,5.20924105952
40173.47709100068,bench:8509c678becabfbf,11,5.33121,0.9280821,4.9478005723409995
40177.49664999792,bench:8509c678becabfbf,11,4.85792,0.9280821,4.508548595232
40181.510431997594,bench:8509c678becabfbf,11,5.42944,0.9286194,5.041883315135999
40185.56226899818,bench:8509c678becabfbf,11,5.34907,0.928888,4.968686934160001
40192.28612100051,bench:8509c678becabfbf,11,5.6259,0.9283507,5.22280820313
40196.30651400075,bench:8509c678becabfbf,11,5.32228,0.9286194,4.942372460232
40200.3534989999,bench:8509c678becabfbf,11,5.78664,0.9291566,5.376694747824001
40204.36274399981,bench:8509c678becabfbf,11,5.67948,0.9294252,5.278651834895999
40208.37995200054,bench:8509c678becabfbf,11,5.70627,0.9304997,5.309682523119
40212.40808500079,bench:8509c678becabfbf,11,5.33121,0.9286194,4.950665031473999
40216.428995998285,bench:8509c678becabfbf,11,5.67948,0.9294252,5.278651834895999
40220.459944997856,bench:8509c678becabfbf,11,5.34907,0.9283507,4.965812878849
40224.47885599831,bench:8509c678becabfbf,11,5.42051,0.9302311,5.042326979861
40228.53395199854,bench:8509c678becabfbf,11,5.31335,0.9283507,4.9326521918449995
40232.53862300044,bench:8509c678becabfbf,11,5.822359,0.928888,5.408319406792
40236.59082999802,bench:8509c678becabfbf,11,5.31335,0.9286194,4.9340798889899995
