t_ms,phase,window_id,I_A,V_V,P_W
296522.0326590061,bench:7bfccef14fa6d680,95,6.54569,0.9286194,6.0784547203859995
296530.1474910084,bench:7bfccef14fa6d680,95,6.751079,0.9307683,6.2836903239957
296534.22232299636,bench:7bfccef14fa6d680,95,4.76862,0.928888,4.42951389456
296538.3419150021,bench:7bfccef14fa6d680,95,5.94738,0.9299625,5.53084037325
296550.0442860066,bench:7bfccef14fa6d680,95,6.76001,0.9299625,6.286555799625001
296554.50202399516,bench:7bfccef14fa6d680,95,3.02727,0.9286194,2.811181651038
296558.72178199934,bench:7bfccef14fa6d680,95,4.42928,0.9286194,4.113115336032
296562.73389200214,bench:7bfccef14fa6d680,95,4.8222,0.9291566,4.48057895652
296566.7016880034,bench:7bfccef14fa6d680,95,4.8222,0.9286194,4.47798847068
296570.6374660076,bench:7bfccef14fa6d680,95,4.58109,0.928888,4.25531952792
296574.59398399806,bench:7bfccef14fa6d680,95,6.29565,0.9286194,5.84626272561
296581.8355060037,bench:7bfccef14fa6d680,95,6.61713,0.9307683,6.159014840979
296586.18478100107,bench:7bfccef14fa6d680,95,5.99203,0.9326486,5.588458390658
296590.21020699583,bench:7bfccef14fa6d680,95,5.99203,0.9315742,5.582020553626
296594.59850100393,bench:7bfccef14fa6d680,95,6.22421,0.9286194,5.779922155674
296602.1095019969,bench:7bfccef14fa6d680,95,6.63499,0.9291566,6.164944749434
296610.1199639961,bench:7bfccef14fa6d680,95,5.99203,0.9299625,5.572363198875
296617.8908160073,bench:7bfccef14fa6d680,95,6.47425,0.9302311,6.022548699174999
296622.10013000004,bench:7bfccef14fa6d680,95,5.0008,0.928888,4.6451831104000005
296626.1364999955,bench:7bfccef14fa6d680,95,4.78648,0.9286194,4.444818185712
296630.5888860079,bench:7bfccef14fa6d680,95,4.6436,0.9291566,4.31463158776
296634.63046000106,bench:7bfccef14fa6d680,95,4.34891,0.9291566,4.040818429306
296638.638755001,bench:7bfccef14fa6d680,95,4.00064,0.9286194,3.7150719164159995
296642.6172549982,bench:7bfccef14fa6d680,95,5.66162,0.9296938,5.263573011956
296647.02828999725,bench:7bfccef14fa6d680,95,4.7329,0.9294252,4.39887652908
296651.0261969961,bench:7bfccef14fa6d680,95,4.71504,0.928888,4.379744075520001
296658.0779969954,bench:7bfccef14fa6d680,95,4.75076,0.928888,4.41292395488
296666.13456999767,bench:7bfccef14fa6d680,95,4.83113,0.9283507,4.484982917291
296670.27429099835,bench:7bfccef14fa6d680,95,4.36677,0.9286194,4.0550673373379995
296674.7309920029,bench:7bfccef14fa6d680,95,4.34891,0.9286194,4.038482194854
296682.21712300146,bench:7bfccef14fa6d680,95,4.41142,0.928888,4.0977151009599995
296694.13578900276,bench:7bfccef14fa6d680,95,6.77787,0.9278135,6.288599287245
296698.29826899513,bench:7bfccef14fa6d680,95,5.99203,0.9302311,5.573972658133
296706.09477000835,bench:7bfccef14fa6d680,95,5.69734,0.9283507,5.289129577138
296713.83340000466,bench:7bfccef14fa6d680,95,5.97417,0.9286194,5.547730160898
296722.1285639971,bench:7bfccef14fa6d680,95,5.99203,0.9291566,5.567534221898
296729.90628700063,bench:7bfccef14fa6d680,95,6.59034,0.9283507,6.118146752238
296738.10487700393,bench:7bfccef14fa6d680,95,5.7152,0.9299625,5.31492168
296746.0930800007,bench:7bfccef14fa6d680,95,5.69734,0.9296938,5.296781674491999
296758.0925049988,bench:7bfccef14fa6d680,95,4.38463,0.9296938,4.076363326294
296762.2096709965,bench:7bfccef14fa6d680,95,6.59927,0.9299625,6.137073627375
296770.1292260026,bench:7bfccef14fa6d680,95,6.76001,0.9296938,6.284739384938001
296774.1389290022,bench:7bfccef14fa6d680,95,5.74199,0.9294252,5.336750204148
296782.09213199443,bench:7bfccef14fa6d680,95,6.70643,0.9337231,6.261948609533
296786.15639099735,bench:7bfccef14fa6d680,95,6.00989,0.9283507,5.579285588423001
296794.12935300206,bench:7bfccef14fa6d680,95,6.02775,0.928888,5.599104642
296798.1514639978,bench:7bfccef14fa6d680,95,6.56355,0.9296938,6.102091740990001
296806.1099080078,bench:7bfccef14fa6d680,95,6.58141,0.9283507,6.1098565804869995
296813.93794500036,bench:7bfccef14fa6d680,95,6.59927,0.9286194,6.128210147838
296822.11325800745,bench:7bfccef14fa6d680,95,5.81343,0.9296938,5.404709827734
296830.09522000793,bench:7bfccef14fa6d680,95,5.75985,0.9286194,5.34870845109
296838.12625599967,bench:7bfccef14fa6d680,95,5.95631,0.9280821,5.527944693051
296842.1758110053,bench:7bfccef14fa6d680,95,6.05454,0.928888,5.62398955152
296850.13486600656,bench:7bfccef14fa6d680,95,5.96524,0.9283507,5.537834729668
296854.1585320054,bench:7bfccef14fa6d680,95,6.58141,0.9299625,6.120464497125
296862.0987350005,bench:7bfccef14fa6d680,95,5.97417,0.9286194,5.547730160898
296870.11280900333,bench:7bfccef14fa6d680,95,5.70627,0.9291566,5.302018431882
296878.1126410031,bench:7bfccef14fa6d680,95,5.99203,0.9291566,5.567534221898
296886.13562200044,bench:7bfccef14fa6d680,95,5.95631,0.9283507,5.529544557917
296894.13952799805,bench:7bfccef14fa6d680,95,5.96524,0.928888,5.54103985312
296901.9141400058,bench:7bfccef14fa6d680,95,6.58141,0.9286194,6.111625005354
296910.04239799804,bench:7bfccef14fa6d680,95,6.06347,0.9291566,5.633913169402
296914.1261379991,bench:7bfccef14fa6d680,95,4.40249,0.9283507,4.087054673243
296918.1699150067,bench:7bfccef14fa6d680,95,4.6436,0.928888,4.313384316800001
296922.342099002,bench:7bfccef14fa6d680,95,5.43837,0.9286194,5.050175886378
296926.3048950088,bench:7bfccef14fa6d680,95,3.9292,0.9286194,3.64873134648
296930.32028300513,bench:7bfccef14fa6d680,95,3.58986,0.9283507,3.332649043902
296934.3559310073,bench:7bfccef14fa6d680,95,4.32212,0.9296938,4.018248166856
296938.3640779997,bench:7bfccef14fa6d680,95,4.44714,0.9278135,4.12611652839
296942.39574500534,bench:7bfccef14fa6d680,95,4.38463,0.928888,4.07283019144
296946.3354670006,bench:7bfccef14fa6d680,95,4.41142,0.928888,4.0977151009599995
296954.1661330004,bench:7bfccef14fa6d680,95,6.25993,0.9283507,5.811410397451
296958.19611400657,bench:7bfccef14fa6d680,95,4.36677,0.928888,4.05624025176
296966.12129900313,bench:7bfccef14fa6d680,95,4.3757,0.9286194,4.06335990858
296973.8864289975,bench:7bfccef14fa6d680,95,6.02775,0.9299625,5.605581459375
296978.2004090084,bench:7bfccef14fa6d680,95,6.643919,0.931037,6.185734414003
296986.16898199543,bench:7bfccef14fa6d680,95,6.72429,0.926739,6.23166179031
296994.1134999972,bench:7bfccef14fa6d680,95,6.79573,0.9299625,6.319774060125
297002.39362700086,bench:7bfccef14fa6d680,95,5.96524,0.9280821,5.536232466204
297010.10838699585,bench:7bfccef14fa6d680,95,6.79573,0.9302311,6.321599393203
297018.08788700146,bench:7bfccef14fa6d680,95,5.94738,0.9283507,5.5212543861659995
297026.1181819951,bench:7bfccef14fa6d680,95,6.53676,0.9294252,6.075429470352
297033.87351600395,bench:7bfccef14fa6d680,95,5.96524,0.9294252,5.544244380047999
297038.1658469996,bench:7bfccef14fa6d680,95,5.74199,0.928888,5.33366560712
297046.12884600647,bench:7bfccef14fa6d680,95,6.04561,0.9326486,5.638429702646
297054.1364380042,bench:7bfccef14fa6d680,95,6.90289,0.9304997,6.423137074133001
297066.15960400086,bench:7bfccef14fa6d680,95,6.29565,0.9304997,5.858100436305
297074.14128800156,bench:7bfccef14fa6d680,95,6.72429,0.9299625,6.253337539125
297082.07476900134,bench:7bfccef14fa6d680,95,6.6082,0.9326486,6.16312847852
297087.1130040032,bench:7bfccef14fa6d680,95,6.8761,0.9280821,6.38158532781
297098.22734100453,bench:7bfccef14fa6d680,95,5.76878,0.9299625,5.364749070749999
297102.5679309969,bench:7bfccef14fa6d680,95,6.86717,0.9299625,6.386210581125
297110.11197000335,bench:7bfccef14fa6d680,95,6.313509,0.9291566,5.8662385565093995
297118.07046900503,bench:7bfccef14fa6d680,95,6.62606,0.9315742,6.172666543652
297126.15924600686,bench:7bfccef14fa6d680,95,6.62606,0.9302311,6.163767082465999
297134.09293000586,bench:7bfccef14fa6d680,95,6.6082,0.9280821,6.13295213322
297141.81585700135,bench:7bfccef14fa6d680,95,5.94738,0.9326486,5.546815630668
297150.0973180082,bench:7bfccef14fa6d680,95,5.70627,0.9326486,5.321944726722
297154.22940900316,bench:7bfccef14fa6d680,95,5.70627,0.9283507,5.297419748889
297162.1898160083,bench:7bfccef14fa6d680,95,6.05454,0.9280821,5.619110197734001
297178.1327589997,bench:7bfccef14fa6d680,95,5.99203,0.9296938,5.570753140414
297186.09851799556,bench:7bfccef14fa6d680,95,6.58141,0.9326486,6.138142822526
297194.0924800001,bench:7bfccef14fa6d680,95,6.72429,0.9304997,6.256949827713
297202.12607200665,bench:7bfccef14fa6d680,95,5.84915,0.9294252,5.43634740858
297210.23353299825,bench:7bfccef14fa6d680,95,6.06347,0.9291566,5.633913169402
297218.14232900215,bench:7bfccef14fa6d680,95,5.95631,0.9286194,5.5311450184140005
297226.10603200155,bench:7bfccef14fa6d680,95,5.74199,0.9275449,5.3259535403510005
297234.09129100037,bench:7bfccef14fa6d680,95,5.7152,0.9280821,5.304174817920001
297242.1549559949,bench:7bfccef14fa6d680,95,6.62606,0.9304997,6.1655468421820006
297250.16008500825,bench:7bfccef14fa6d680,95,6.73322,0.9302311,6.263450647142
297258.0696770019,bench:7bfccef14fa6d680,95,6.85824,0.9302311,6.3797481392640005
297266.1306210066,bench:7bfccef14fa6d680,95,6.643919,0.9304997,6.182164636324301
297274.0843979991,bench:7bfccef14fa6d680,95,6.03668,0.9286194,5.605778159591999
297282.1117860003,bench:7bfccef14fa6d680,95,6.61713,0.9280821,6.141239906373
297286.24385899457,bench:7bfccef14fa6d680,95,6.62606,0.9313055,6.17088612133
297294.0843219985,bench:7bfccef14fa6d680,95,5.74199,0.9283507,5.330580435893
297298.24593200465,bench:7bfccef14fa6d680,95,6.05454,0.9296938,5.628868299852001
297306.1628389987,bench:7bfccef14fa6d680,95,6.52783,0.9291566,6.065376328178
297314.09222699585,bench:7bfccef14fa6d680,95,6.72429,0.9304997,6.256949827713
297322.09731900366,bench:7bfccef14fa6d680,95,5.99203,0.9296938,5.570753140414
297329.8547640006,bench:7bfccef14fa6d680,95,6.58141,0.9307683,6.125767797303
297338.0902619974,bench:7bfccef14fa6d680,95,6.58141,0.9280821,6.108088813761
297342.22783500445,bench:7bfccef14fa6d680,95,6.58141,0.9291566,6.115160538806
297350.1592600078,bench:7bfccef14fa6d680,95,6.59927,0.9315742,6.147709670834
297358.128908003,bench:7bfccef14fa6d680,95,5.84915,0.928888,5.4332052452
297362.258647001,bench:7bfccef14fa6d680,95,5.96524,0.9283507,5.537834729668
297369.79966699437,bench:7bfccef14fa6d680,95,6.88503,0.9299625,6.402819711375001
297374.2287210043,bench:7bfccef14fa6d680,95,6.6082,0.9302311,6.14715315502
297382.0997760049,bench:7bfccef14fa6d680,95,5.84915,0.9315742,5.44891723193
297390.0611639983,bench:7bfccef14fa6d680,95,6.251,0.9294252,5.8098369252
297398.07186700637,bench:7bfccef14fa6d680,95,5.77771,0.9283507,5.363741122896999
297406.09864400176,bench:7bfccef14fa6d680,95,5.77771,0.928888,5.36684548648
297414.07149500446,bench:7bfccef14fa6d680,95,6.24207,0.9283507,5.794830053949
297422.13251200155,bench:7bfccef14fa6d680,95,5.96524,0.9280821,5.536232466204
297430.1239369961,bench:7bfccef14fa6d680,95,6.56355,0.9299625,6.103855366875
297438.15078800253,bench:7bfccef14fa6d680,95,6.72429,0.9304997,6.256949827713
297450.1644349948,bench:7bfccef14fa6d680,95,6.86717,0.9299625,6.386210581125
297458.0900090077,bench:7bfccef14fa6d680,95,6.58141,0.9304997,6.124000030577
297466.0945259966,bench:7bfccef14fa6d680,95,5.84915,0.9286194,5.43163416351
297474.075488004,bench:7bfccef14fa6d680,95,6.67964,0.931037,6.21899198668
297482.0958210039,bench:7bfccef14fa6d680,95,6.06347,0.9296938,5.637170465486
297490.0724129984,bench:7bfccef14fa6d680,95,5.96524,0.928888,5.54103985312
297498.14820800384,bench:7bfccef14fa6d680,95,6.72429,0.9304997,6.256949827713
297506.1547439982,bench:7bfccef14fa6d680,95,6.85824,0.9304997,6.381590262528
297514.1220020014,bench:7bfccef14fa6d680,95,5.99203,0.928888,5.56592476264
297522.0739829965,bench:7bfccef14fa6d680,95,5.99203,0.9326486,5.588458390658
297530.069927001,bench:7bfccef14fa6d680,95,6.62606,0.9280821,6.149527679526
297538.07422200043,bench:7bfccef14fa6d680,95,6.00096,0.9286194,5.5726078746239995
297542.27585000626,bench:7bfccef14fa6d680,95,7.01005,0.9304997,6.522849421985
297550.10416499863,bench:7bfccef14fa6d680,95,6.89396,0.9302311,6.412975994156
297558.0888310069,bench:7bfccef14fa6d680,95,6.59927,0.9280821,6.124664360067
297566.09612600005,bench:7bfccef14fa6d680,95,6.84931,0.9294252,6.365921316612
297574.06597799854,bench:7bfccef14fa6d680,95,5.99203,0.928888,5.56592476264
297582.0668100059,bench:7bfccef14fa6d680,95,5.67948,0.9283507,5.272549233636
297590.09814199817,bench:7bfccef14fa6d680,95,5.84915,0.9302311,5.441061238565
297598.14388200175,bench:7bfccef14fa6d680,95,6.58141,0.928888,6.11339277208
297606.1338809959,bench:7bfccef14fa6d680,95,5.70627,0.9286194,5.298953023638
297614.0739550028,bench:7bfccef14fa6d680,95,5.96524,0.9280821,5.536232466204
297618.2135090057,bench:7bfccef14fa6d680,95,6.03668,0.9304997,5.617128928996
297622.36336000205,bench:7bfccef14fa6d680,95,5.77771,0.9296938,5.371501165198
297630.1483040006,bench:7bfccef14fa6d680,95,5.75985,0.9283507,5.347160779395
297638.0837110046,bench:7bfccef14fa6d680,95,5.72413,0.928888,5.31707566744
297646.13163600734,bench:7bfccef14fa6d680,95,6.29565,0.9283507,5.844571084455
297654.12263499456,bench:7bfccef14fa6d680,95,6.00989,0.9280821,5.577671331969
297662.07691200543,bench:7bfccef14fa6d680,95,6.38495,0.9294252,5.93433343074
297670.0730779994,bench:7bfccef14fa6d680,95,6.97433,0.9304997,6.489611972701001
297682.15020600474,bench:7bfccef14fa6d680,95,6.61713,0.9291566,6.148350012558001
297690.0975949975,bench:7bfccef14fa6d680,95,6.05454,0.9286194,5.622363302076
297698.1360560021,bench:7bfccef14fa6d680,95,5.72413,0.9307683,5.327838749079
297706.0756849969,bench:7bfccef14fa6d680,95,5.96524,0.9294252,5.544244380047999
297710.4127950006,bench:7bfccef14fa6d680,95,4.7329,0.928888,4.3963340152
297714.4798310037,bench:7bfccef14fa6d680,95,4.38463,0.9291566,4.074007903058
297718.51834900735,bench:7bfccef14fa6d680,95,4.40249,0.9286194,4.088237622306
297730.0836640061,bench:7bfccef14fa6d680,95,6.61713,0.9296938,6.151904734794001
297734.4326250022,bench:7bfccef14fa6d680,95,4.36677,0.9302311,4.062105260547
297742.18573700637,bench:7bfccef14fa6d680,95,4.35784,0.9283507,4.045603814488
297746.49001299986,bench:7bfccef14fa6d680,95,5.91166,0.9283507,5.488093699162
297750.7926590042,bench:7bfccef14fa6d680,95,6.03668,0.928888,5.60739961184
297754.8432879994,bench:7bfccef14fa6d680,95,6.05454,0.9286194,5.622363302076
297759.1721380013,bench:7bfccef14fa6d680,95,6.88503,0.9296938,6.400969703814001
297766.22865999525,bench:7bfccef14fa6d680,95,6.82252,0.9315742,6.355683610984
297774.16688100493,bench:7bfccef14fa6d680,95,6.00989,0.928888,5.582514702320001
297778.18927000044,bench:7bfccef14fa6d680,95,5.99203,0.9280821,5.5610957856629994
297785.8358999947,bench:7bfccef14fa6d680,95,6.72429,0.931037,6.26056278873
297794.13206499885,bench:7bfccef14fa6d680,95,5.74199,0.9302311,5.341377673889
297801.8963430077,bench:7bfccef14fa6d680,95,6.59927,0.9326486,6.154799926522
297810.1301930001,bench:7bfccef14fa6d680,95,6.59927,0.9299625,6.137073627375
297814.53372699616,bench:7bfccef14fa6d680,95,6.06347,0.9280821,5.6273979708869994
297821.86704399646,bench:7bfccef14fa6d680,95,6.00989,0.9286194,5.580900445866
297830.11272699514,bench:7bfccef14fa6d680,95,6.6082,0.9291566,6.14005264412
297834.2541339953,bench:7bfccef14fa6d680,95,5.99203,0.9307683,5.577191576649
297839.7639780014,bench:7bfccef14fa6d680,95,5.94738,0.928888,5.52444991344
297846.23868799827,bench:7bfccef14fa6d680,95,6.11705,0.9286194,5.6804113007699994
297854.0646699985,bench:7bfccef14fa6d680,95,5.74199,0.9291566,5.335207905634
297862.1094090049,bench:7bfccef14fa6d680,95,5.69734,0.9286194,5.290660452396
297870.17018599727,bench:7bfccef14fa6d680,95,6.03668,0.9313055,5.6219932857399995
297874.2632030044,bench:7bfccef14fa6d680,95,6.58141,0.9272762,6.102784855442
297882.14540699846,bench:7bfccef14fa6d680,95,6.06347,0.9291566,5.633913169402
297890.11498000764,bench:7bfccef14fa6d680,95,5.72413,0.928888,5.31707566744
297898.0887939979,bench:7bfccef14fa6d680,95,6.53676,0.9286194,6.070162149144
297906.08734899433,bench:7bfccef14fa6d680,95,5.94738,0.9296938,5.529242312244
297914.1256629955,bench:7bfccef14fa6d680,95,5.840219,0.9286194,5.423340663648601
297921.906810996,bench:7bfccef14fa6d680,95,6.85824,0.9291566,6.372378960384
297930.14977200073,bench:7bfccef14fa6d680,95,6.768939,0.9315742,6.3057689337738
297934.19334500504,bench:7bfccef14fa6d680,95,6.65285,0.9299625,6.186901018125
297942.1084009955,bench:7bfccef14fa6d680,95,6.6082,0.9280821,6.13295213322
297950.11032599723,bench:7bfccef14fa6d680,95,6.00989,0.928888,5.582514702320001
297958.0768059968,bench:7bfccef14fa6d680,95,5.95631,0.9286194,5.5311450184140005
297966.15882399783,bench:7bfccef14fa6d680,95,5.99203,0.9286194,5.564315303382
297974.157138,bench:7bfccef14fa6d680,95,6.03668,0.9326486,5.630101150648
297982.08154500753,bench:7bfccef14fa6d680,95,6.6082,0.9291566,6.14005264412
297990.09056200157,bench:7bfccef14fa6d680,95,5.96524,0.9280821,5.536232466204
297998.08678400586,bench:7bfccef14fa6d680,95,5.99203,0.9296938,5.570753140414
298004.60634499905,bench:7bfccef14fa6d680,95,5.96524,0.9286194,5.539437589656
298014.1626330005,bench:7bfccef14fa6d680,95,5.99203,0.931037,5.57880163511
298022.07809600804,bench:7bfccef14fa6d680,95,6.61713,0.931037,6.16079286381
298026.18481700483,bench:7bfccef14fa6d680,95,6.29565,0.9326486,5.87162915859
298034.1752420063,bench:7bfccef14fa6d680,95,5.70627,0.928888,5.30048572776
298042.07307500474,bench:7bfccef14fa6d680,95,6.62606,0.9286194,6.153087861564
298046.25888900773,bench:7bfccef14fa6d680,95,6.6082,0.9326486,6.16312847852
298054.11803700554,bench:7bfccef14fa6d680,95,5.74199,0.9286194,5.3321233086060005
298062.0977399958,bench:7bfccef14fa6d680,95,6.88503,0.9291566,6.397271065698001
298070.073719995,bench:7bfccef14fa6d680,95,5.99203,0.9296938,5.570753140414
298078.0655340059,bench:7bfccef14fa6d680,95,6.05454,0.9291566,5.625615800964
298082.25814400066,bench:7bfccef14fa6d680,95,6.86717,0.9304997,6.389899624849
298087.1621020051,bench:7bfccef14fa6d680,95,5.95631,0.928888,5.53274488328
298094.6814369963,bench:7bfccef14fa6d680,95,3.79525,0.928888,3.525362182
298098.74639900227,bench:7bfccef14fa6d680,95,4.32212,0.9286194,4.013604481128
298102.7214170026,bench:7bfccef14fa6d680,95,4.43821,0.9286194,4.1214079072739995
298106.78567600553,bench:7bfccef14fa6d680,95,4.7329,0.9286194,4.39506275826
298110.7970640005,bench:7bfccef14fa6d680,95,4.43821,0.9291566,4.123792113686
298114.86448999494,bench:7bfccef14fa6d680,95,4.30426,0.9296938,4.001643835588
298118.85313699895,bench:7bfccef14fa6d680,95,4.35784,0.9286194,4.046774766096
298122.91797000216,bench:7bfccef14fa6d680,95,4.66146,0.9286194,4.328722188324
298126.98474699573,bench:7bfccef14fa6d680,95,4.75076,0.928888,4.41292395488
298138.087157,bench:7bfccef14fa6d680,95,6.00989,0.9286194,5.580900445866
298146.10989700304,bench:7bfccef14fa6d680,95,5.63483,0.9291566,5.235639484378
298150.565931006,bench:7bfccef14fa6d680,95,4.7329,0.928888,4.3963340152
298158.17872900516,bench:7bfccef14fa6d680,95,6.59927,0.9280821,6.124664360067
298164.9215859943,bench:7bfccef14fa6d680,95,5.81343,0.9280821,5.395340322603
298170.1498939947,bench:7bfccef14fa6d680,95,6.24207,0.9304997,5.8082442623790005
298174.5486879954,bench:7bfccef14fa6d680,95,6.89396,0.9280821,6.398160874116
298178.8986860047,bench:7bfccef14fa6d680,95,6.81359,0.9299625,6.336383190375
298182.98644499737,bench:7bfccef14fa6d680,95,5.77771,0.9280821,5.362189229991
298187.3451650026,bench:7bfccef14fa6d680,95,6.06347,0.9291566,5.633913169402
298194.1585029999,bench:7bfccef14fa6d680,95,4.5543,0.928888,4.2304346183999995
298202.2745379945,bench:7bfccef14fa6d680,95,5.96524,0.9286194,5.539437589656
298210.6749240047,bench:7bfccef14fa6d680,95,6.62606,0.9304997,6.1655468421820006
298215.0683110085,bench:7bfccef14fa6d680,95,6.86717,0.9296938,6.384365372546
