t_ms,phase,window_id,I_A,V_V,P_W
53677.06377600189,bench:4b4c3f50477a05c2,15,4.52751,0.9294252,4.207981887252
53682.558879998396,bench:4b4c3f50477a05c2,15,4.43821,0.9286194,4.1214079072739995
53688.09285300085,bench:4b4c3f50477a05c2,15,4.3757,0.9291566,4.06571053462
53693.27003400031,bench:4b4c3f50477a05c2,15,4.81327,0.9294252,4.473574432404
53698.3346220004,bench:4b4c3f50477a05c2,15,7.21544,0.9286194,6.700397563536
53703.74887499929,bench:4b4c3f50477a05c2,15,7.66194,0.9304997,7.129432871418
53708.470744000806,bench:4b4c3f50477a05c2,15,4.41142,0.9280821,4.094159937582
53713.501091999206,bench:4b4c3f50477a05c2,15,7.65301,0.9280821,7.102621592121
53718.7232719989,bench:4b4c3f50477a05c2,15,7.64408,0.928888,7.10049418304
53723.91819300174,bench:4b4c3f50477a05c2,15,7.69766,0.9304997,7.162670320702
53729.186632001074,bench:4b4c3f50477a05c2,15,7.76017,0.9296938,7.214581935946
53734.44340399874,bench:4b4c3f50477a05c2,15,7.61729,0.9294252,7.079701281707999
53739.22429099912,bench:4b4c3f50477a05c2,15,7.72445,0.928888,7.1751489116
53744.1811030003,bench:4b4c3f50477a05c2,15,4.45607,0.9286194,4.137993049758
53749.62628100184,bench:4b4c3f50477a05c2,15,4.42035,0.9294252,4.10838468282
53755.098495999846,bench:4b4c3f50477a05c2,15,4.42928,0.9286194,4.113115336032
53760.64339599907,bench:4b4c3f50477a05c2,15,4.35784,0.9283507,4.045603814488
53766.09792599993,bench:4b4c3f50477a05c2,15,4.42928,0.9294252,4.116684449856
53771.58867799881,bench:4b4c3f50477a05c2,15,4.50072,0.9294252,4.183082586144
53777.08609600086,bench:4b4c3f50477a05c2,15,4.33105,0.9280821,4.019569979205
53782.56416300064,bench:4b4c3f50477a05c2,15,4.51858,0.9304997,4.204537334426
53788.137654999446,bench:4b4c3f50477a05c2,15,4.42928,0.928888,4.114305040640001
53793.583147999016,bench:4b4c3f50477a05c2,15,4.50965,0.9299625,4.193805388125
53798.79456799972,bench:4b4c3f50477a05c2,15,4.75076,0.9296938,4.4167521172879995
53804.41641200014,bench:4b4c3f50477a05c2,15,4.35784,0.9294252,4.050286313568
53809.8341090008,bench:4b4c3f50477a05c2,15,4.33998,0.9291566,4.0325210608679996
53815.33986000068,bench:4b4c3f50477a05c2,15,4.34891,0.9286194,4.038482194854
53820.51270699958,bench:4b4c3f50477a05c2,15,4.79541,0.9294252,4.456974898332001
53825.02050399853,bench:4b4c3f50477a05c2,15,7.66194,0.9278135,7.10885136819
53829.93807499952,bench:4b4c3f50477a05c2,15,5.09903,0.9286194,4.7350581791819994
53835.47910500056,bench:4b4c3f50477a05c2,15,4.35784,0.9283507,4.045603814488
53840.13021500141,bench:4b4c3f50477a05c2,15,7.34939,0.9291566,6.828734224473999
53845.37935800108,bench:4b4c3f50477a05c2,15,7.77803,0.9294252,7.229097088356
53850.33496599863,bench:4b4c3f50477a05c2,15,2.83081,0.928888,2.6295054392800004
53860.08612799924,bench:4b4c3f50477a05c2,15,4.85792,0.928888,4.5124635929600005
53866.156412001146,bench:4b4c3f50477a05c2,15,5.01866,0.9278135,4.656380499909999
53872.73095099954,bench:4b4c3f50477a05c2,15,4.96508,0.9280821,4.608001873068001
53877.685985000426,bench:4b4c3f50477a05c2,15,4.45607,0.9283507,4.136795703749001
53883.45706800101,bench:4b4c3f50477a05c2,15,4.61681,0.9299625,4.293460169625
53888.347991000046,bench:4b4c3f50477a05c2,15,4.76862,0.9283507,4.426951715034
53893.65207800074,bench:4b4c3f50477a05c2,15,7.67087,0.9291566,7.127439488242
53898.91709099902,bench:4b4c3f50477a05c2,15,7.67087,0.9369466,7.187195565542
53908.81354800149,bench:4b4c3f50477a05c2,15,4.48286,0.9307683,4.172503981338
53914.59474200019,bench:4b4c3f50477a05c2,15,4.6436,0.9369466,4.35080523176
53919.86077299953,bench:4b4c3f50477a05c2,15,4.96508,0.9286194,4.610669610552001
53925.41032100053,bench:4b4c3f50477a05c2,15,4.75969,0.9286194,4.419940471986
53930.35518800025,bench:4b4c3f50477a05c2,15,4.17031,0.9286194,3.8726307700139997
53940.08355400001,bench:4b4c3f50477a05c2,15,4.77755,0.9280821,4.4339586368549995
53944.77584899869,bench:4b4c3f50477a05c2,15,4.34891,0.9286194,4.038482194854
53951.22544500191,bench:4b4c3f50477a05c2,15,4.52751,0.9294252,4.207981887252
53956.439921999845,bench:4b4c3f50477a05c2,15,7.77803,0.9326486,7.254168790258
53961.23795699896,bench:4b4c3f50477a05c2,15,7.74231,0.9302311,7.202137547841
53967.18700099882,bench:4b4c3f50477a05c2,15,4.51858,0.928888,4.19725473904
53972.56347599978,bench:4b4c3f50477a05c2,15,7.70659,0.9291566,7.160628961994
53977.80447100013,bench:4b4c3f50477a05c2,15,7.769099,0.9291566,7.2187096119033995
53983.04341000039,bench:4b4c3f50477a05c2,15,7.59943,0.9283507,7.054936160101
53988.37425600141,bench:4b4c3f50477a05c2,15,7.71552,0.9291566,7.168926330432
53994.18400500144,bench:4b4c3f50477a05c2,15,3.52735,0.9286194,3.27556564059
54000.09593900177,bench:4b4c3f50477a05c2,15,5.10796,0.9291566,4.746094746536
54005.24730400139,bench:4b4c3f50477a05c2,15,4.465,0.9280821,4.1438865765
54010.74729700122,bench:4b4c3f50477a05c2,15,4.38463,0.9291566,4.074007903058
54017.34207700065,bench:4b4c3f50477a05c2,15,4.33998,0.9286194,4.030189623611999
54022.55827499903,bench:4b4c3f50477a05c2,15,7.66194,0.9286194,7.115026125636001
54027.32895900044,bench:4b4c3f50477a05c2,15,7.590499,0.9286194,7.0486846270806005
54032.33528900091,bench:4b4c3f50477a05c2,15,4.48286,0.9286194,4.162870763483999
54037.765819000924,bench:4b4c3f50477a05c2,15,4.50072,0.9294252,4.183082586144
54043.217701000685,bench:4b4c3f50477a05c2,15,4.34891,0.9294252,4.041986546532
54048.068495001644,bench:4b4c3f50477a05c2,15,6.29565,0.9294252,5.85133576038
54053.28541500057,bench:4b4c3f50477a05c2,15,7.6798,0.9286194,7.13161126812
54060.04011999903,bench:4b4c3f50477a05c2,15,4.93829,0.9364094,4.624261175926
54065.24324400016,bench:4b4c3f50477a05c2,15,7.67087,0.9304997,7.137742233739
54071.94024600176,bench:4b4c3f50477a05c2,15,4.63467,0.9280821,4.301354266407
54077.65429199935,bench:4b4c3f50477a05c2,15,4.77755,0.9280821,4.4339586368549995
54083.08821099854,bench:4b4c3f50477a05c2,15,4.33105,0.928888,4.023060372400001
54088.11461499863,bench:4b4c3f50477a05c2,15,5.11689,0.9294252,4.755766511628
54093.66621799927,bench:4b4c3f50477a05c2,15,4.67932,0.9294252,4.349077926863999
54098.35834700061,bench:4b4c3f50477a05c2,15,4.45607,0.928888,4.1391899501600005
54103.459027999634,bench:4b4c3f50477a05c2,15,7.64408,0.926739,7.084067055119999
54108.24937800135,bench:4b4c3f50477a05c2,15,7.769099,0.9296938,7.2228831718862
54113.24176299968,bench:4b4c3f50477a05c2,15,4.38463,0.9291566,4.074007903058
54118.697589001385,bench:4b4c3f50477a05c2,15,4.36677,0.9286194,4.0550673373379995
54124.271044001944,bench:4b4c3f50477a05c2,15,4.33998,0.9286194,4.030189623611999
54129.720888999145,bench:4b4c3f50477a05c2,15,4.3757,0.9291566,4.06571053462
54135.205288999714,bench:4b4c3f50477a05c2,15,4.33998,0.9283507,4.029023470986
54140.67696699931,bench:4b4c3f50477a05c2,15,4.35784,0.9291566,4.049115797744
54146.135701001185,bench:4b4c3f50477a05c2,15,4.43821,0.928888,4.12260001048
54151.560508998955,bench:4b4c3f50477a05c2,15,4.43821,0.928888,4.12260001048
54157.10489000048,bench:4b4c3f50477a05c2,15,4.53644,0.9280821,4.210188761724
54162.53101199982,bench:4b4c3f50477a05c2,15,4.465,0.9286194,4.146285621
54168.06333800196,bench:4b4c3f50477a05c2,15,4.39356,0.9286194,4.079945051064
54173.520164000365,bench:4b4c3f50477a05c2,15,4.36677,0.928888,4.05624025176
54178.91212000177,bench:4b4c3f50477a05c2,15,4.50965,0.928888,4.1889597692
54184.56157499895,bench:4b4c3f50477a05c2,15,4.35784,0.9280821,4.044433298664001
54189.9629010004,bench:4b4c3f50477a05c2,15,4.32212,0.9280821,4.011282206052
54195.39139400149,bench:4b4c3f50477a05c2,15,4.88471,0.9291566,4.538660535586
54199.661303999164,bench:4b4c3f50477a05c2,15,4.11673,0.9304997,3.830616029981
54205.10400100102,bench:4b4c3f50477a05c2,15,7.67087,0.9280821,7.119197138427
54211.752929000795,bench:4b4c3f50477a05c2,15,4.68825,0.9200235,4.313300173875
54217.54386300017,bench:4b4c3f50477a05c2,15,4.95615,0.9280821,4.599714099915
54222.71752500092,bench:4b4c3f50477a05c2,15,4.42928,0.928888,4.114305040640001
54228.31799800042,bench:4b4c3f50477a05c2,15,4.49179,0.9286194,4.171163334726
54233.770306000224,bench:4b4c3f50477a05c2,15,4.67932,0.9283507,4.3440499975239995
54238.54728600054,bench:4b4c3f50477a05c2,15,4.76862,0.928888,4.42951389456
54243.71489199984,bench:4b4c3f50477a05c2,15,7.67087,0.931037,7.14186379219
54250.4702260012,bench:4b4c3f50477a05c2,15,6.12598,0.9296938,5.695285624924001
54255.73598000119,bench:4b4c3f50477a05c2,15,7.64408,0.9259331,7.077906691048
54261.48850699974,bench:4b4c3f50477a05c2,15,4.52751,0.9299625,4.210414518375001
54267.92012200167,bench:4b4c3f50477a05c2,15,4.33998,0.9280821,4.027857752358
54272.87150800112,bench:4b4c3f50477a05c2,15,4.40249,0.9294252,4.091785148748
54278.078317998734,bench:4b4c3f50477a05c2,15,7.59943,0.9280821,7.052894953203
54284.559561001515,bench:4b4c3f50477a05c2,15,7.2333,0.9331858,6.75001284714
54289.49161399942,bench:4b4c3f50477a05c2,15,4.44714,0.9294252,4.133283983928
54294.808441001805,bench:4b4c3f50477a05c2,15,7.67087,0.9372153,7.189256728310999
54303.84858999969,bench:4b4c3f50477a05c2,15,4.94722,0.928888,4.59541329136
54309.64641399987,bench:4b4c3f50477a05c2,15,6.67071,0.9275449,6.187383039879
54314.928185998724,bench:4b4c3f50477a05c2,15,4.36677,0.928888,4.05624025176
54320.28993900167,bench:4b4c3f50477a05c2,15,4.79541,0.9286194,4.4531107569540005
54325.84268999926,bench:4b4c3f50477a05c2,15,4.44714,0.928888,4.13089498032
54331.3108120019,bench:4b4c3f50477a05c2,15,4.42928,0.9283507,4.111925188496
54336.61734400084,bench:4b4c3f50477a05c2,15,4.36677,0.9283507,4.053893986238999
54343.139290998806,bench:4b4c3f50477a05c2,15,4.53644,0.9280821,4.210188761724
54348.4484699984,bench:4b4c3f50477a05c2,15,7.751239,0.9280821,7.1937861687219
54353.72152000127,bench:4b4c3f50477a05c2,15,7.77803,0.9259331,7.201935429793
54358.552499001235,bench:4b4c3f50477a05c2,15,7.590499,0.9283507,7.0466450599993005
54363.4203670008,bench:4b4c3f50477a05c2,15,4.36677,0.9286194,4.0550673373379995
54368.98156299867,bench:4b4c3f50477a05c2,15,4.45607,0.9296938,4.142780651366
54374.49653699878,bench:4b4c3f50477a05c2,15,4.32212,0.9291566,4.015926323992
54379.985917999875,bench:4b4c3f50477a05c2,15,4.47393,0.9286194,4.154578192242
54385.44742999875,bench:4b4c3f50477a05c2,15,4.47393,0.9286194,4.154578192242
54390.88333000109,bench:4b4c3f50477a05c2,15,4.36677,0.9294252,4.058586080604
54396.113361999596,bench:4b4c3f50477a05c2,15,4.9115,0.9291566,4.5635526409
54401.93644399915,bench:4b4c3f50477a05c2,15,4.45607,0.9294252,4.141583750964
54407.397621998825,bench:4b4c3f50477a05c2,15,4.33105,0.9291566,4.0242236924300006
54412.894577999396,bench:4b4c3f50477a05c2,15,4.45607,0.9286194,4.137993049758
54418.378700000176,bench:4b4c3f50477a05c2,15,4.32212,0.9294252,4.017087245423999
54423.82484100017,bench:4b4c3f50477a05c2,15,4.42035,0.9291566,4.10719737681
54429.08987299961,bench:4b4c3f50477a05c2,15,4.45607,0.9304997,4.1463717981790005
54434.86651100102,bench:4b4c3f50477a05c2,15,5.86701,0.9304997,5.459251044897
54440.57152000096,bench:4b4c3f50477a05c2,15,7.54585,0.9270077,6.995061053044999
54445.45853599993,bench:4b4c3f50477a05c2,15,4.33998,0.9286194,4.030189623611999
54451.95340999999,bench:4b4c3f50477a05c2,15,4.20603,0.928888,3.9069307946400005
54456.82024100097,bench:4b4c3f50477a05c2,15,4.62574,0.9283507,4.294308967018
54461.40574099991,bench:4b4c3f50477a05c2,15,7.590499,0.9291566,7.0527622431434
54465.98957400056,bench:4b4c3f50477a05c2,15,7.0547,0.9283507,6.54923568329
54471.74086100131,bench:4b4c3f50477a05c2,15,4.94722,0.9264704,4.583452892288
54477.003743999376,bench:4b4c3f50477a05c2,15,4.33105,0.9291566,4.0242236924300006
54482.405571001436,bench:4b4c3f50477a05c2,15,4.33105,0.9280821,4.019569979205
54487.949081001716,bench:4b4c3f50477a05c2,15,4.33105,0.9296938,4.02655033249
54493.41003700101,bench:4b4c3f50477a05c2,15,4.33105,0.9294252,4.02538701246
54498.840123000264,bench:4b4c3f50477a05c2,15,4.24175,0.928888,3.940110674
54510.23777099908,bench:4b4c3f50477a05c2,15,5.1794,0.9302311,4.81803895934
54516.10822400107,bench:4b4c3f50477a05c2,15,4.93829,0.9294252,4.5897711709080005
54521.28805200118,bench:4b4c3f50477a05c2,15,4.465,0.9294252,4.149883517999999
54526.76004499881,bench:4b4c3f50477a05c2,15,4.36677,0.9291566,4.057413166182
54532.28355600004,bench:4b4c3f50477a05c2,15,4.45607,0.9283507,4.136795703749001
54537.688085998525,bench:4b4c3f50477a05c2,15,4.48286,0.9291566,4.1652789558759995
54544.10510800153,bench:4b4c3f50477a05c2,15,4.50965,0.928888,4.1889597692
54548.92027299866,bench:4b4c3f50477a05c2,15,7.77803,0.9280821,7.218650416263
54553.935010000714,bench:4b4c3f50477a05c2,15,4.74183,0.9286194,4.403355329502
54560.435549999966,bench:4b4c3f50477a05c2,15,4.42035,0.928888,4.1060100708
54565.298196001095,bench:4b4c3f50477a05c2,15,4.50072,0.9283507,4.178246562504
54570.546209000895,bench:4b4c3f50477a05c2,15,7.64408,0.928888,7.10049418304
54575.72737100054,bench:4b4c3f50477a05c2,15,7.63515,0.9294252,7.09630081578
54580.505202000495,bench:4b4c3f50477a05c2,15,4.77755,0.9283507,4.435241886785
54585.76023400019,bench:4b4c3f50477a05c2,15,7.786959,0.9286194,7.2311211944046
54590.987043000496,bench:4b4c3f50477a05c2,15,7.64408,0.9304997,7.112814146776
54595.754633999604,bench:4b4c3f50477a05c2,15,4.71504,0.9326486,4.397475454944001
54600.25070900156,bench:4b4c3f50477a05c2,15,7.73338,0.9280821,7.177211550498001
54604.80295000161,bench:4b4c3f50477a05c2,15,7.06363,0.928888,6.56132114344
54609.45578300016,bench:4b4c3f50477a05c2,15,4.3757,0.928888,4.0645352216
54613.78546999913,bench:4b4c3f50477a05c2,15,3.49163,0.9283507,3.2414571546409996
54620.13606700202,bench:4b4c3f50477a05c2,15,4.56323,0.928888,4.23872958824
54626.116295999964,bench:4b4c3f50477a05c2,15,5.0901,0.9294252,4.73086721052
54631.96378599969,bench:4b4c3f50477a05c2,15,4.95615,0.9194863,4.557112025745
54637.03583700044,bench:4b4c3f50477a05c2,15,4.35784,0.9286194,4.046774766096
54642.49208899855,bench:4b4c3f50477a05c2,15,4.43821,0.9283507,4.120215360246999
54648.07869200013,bench:4b4c3f50477a05c2,15,4.34891,0.9286194,4.038482194854
54653.40553799979,bench:4b4c3f50477a05c2,15,4.42035,0.9286194,4.10482276479
54658.9701970006,bench:4b4c3f50477a05c2,15,4.48286,0.9294252,4.1664830520719995
54664.429967000615,bench:4b4c3f50477a05c2,15,4.27747,0.9286194,3.972141624918
54669.894829999976,bench:4b4c3f50477a05c2,15,4.76862,0.928888,4.42951389456
54675.41648900078,bench:4b4c3f50477a05c2,15,4.31319,0.928888,4.00647043272
54680.23706199892,bench:4b4c3f50477a05c2,15,7.072559,0.9291566,6.5715148737394005
54686.9616369986,bench:4b4c3f50477a05c2,15,4.68825,0.9326486,4.37248979895
54692.774608000036,bench:4b4c3f50477a05c2,15,4.95615,0.9280821,4.599714099915
54697.85597400187,bench:4b4c3f50477a05c2,15,4.31319,0.9294252,4.008787478387999
54703.3559670017,bench:4b4c3f50477a05c2,15,4.35784,0.9280821,4.044433298664001
54708.82164499926,bench:4b4c3f50477a05c2,15,4.47393,0.9291566,4.1569815874380005
54714.250157001516,bench:4b4c3f50477a05c2,15,4.35784,0.9280821,4.044433298664001
54719.71496400147,bench:4b4c3f50477a05c2,15,4.31319,0.9294252,4.008787478387999
54725.21497500202,bench:4b4c3f50477a05c2,15,4.44714,0.9294252,4.133283983928
54730.64413500106,bench:4b4c3f50477a05c2,15,4.30426,0.9291566,3.999331587116
54736.09690599915,bench:4b4c3f50477a05c2,15,4.49179,0.9294252,4.174782819108
54741.547787001764,bench:4b4c3f50477a05c2,15,4.49179,0.9304997,4.179609247463
54746.63607999901,idle,15,2.68793,0.9286194,2.496063943842
54750.777287001256,idle,15,1.83065,0.928888,1.7004688172000002
54765.01909700164,idle,15,1.82172,0.928888,1.69217384736
54769.715782000276,bench:347e13f415663a02,16,4.7329,0.9278135,4.39124851415
54774.211022999225,bench:347e13f415663a02,16,1.80386,0.9280821,1.674130176906
54788.44414800187,bench:347e13f415663a02,16,1.79493,0.9283507,1.666324521951
54794.45250700155,bench:347e13f415663a02,16,4.90257,0.9286194,4.552621611858
54798.74584299978,bench:347e13f415663a02,16,5.31335,0.9294252,4.9383613864199996
54803.86369000189,bench:347e13f415663a02,16,5.50088,0.9294252,5.112656494176
54808.15737800003,bench:347e13f415663a02,16,4.81327,0.928888,4.47098874376
54812.343102999876,bench:347e13f415663a02,16,3.58986,0.9283507,3.332649043902
54816.6791980002,bench:347e13f415663a02,16,6.74215,0.9294252,6.2663241121799995
54820.94701499955,bench:347e13f415663a02,16,5.00973,0.9304997,4.661552262081001
54826.29850900048,bench:347e13f415663a02,16,5.18833,0.9304997,4.827739508501
54830.7458240015,bench:347e13f415663a02,16,5.92952,0.9294252,5.511045311904
54834.999845999846,bench:347e13f415663a02,16,5.20619,0.9291566,4.837365799354
54839.41531000164,bench:347e13f415663a02,16,5.92059,0.9275449,5.491613059491
54843.76751500167,bench:347e13f415663a02,16,5.03652,0.9280821,4.674304058292001
54847.97077799885,bench:347e13f415663a02,16,4.75076,0.9304997,4.420580754772
54852.18707700187,bench:347e13f415663a02,16,5.55446,0.9283507,5.156486829122
54856.39169099886,bench:347e13f415663a02,16,6.786799,0.9283507,6.3005296024093
54860.6292680015,bench:347e13f415663a02,16,5.08117,0.9286194,4.718473036698
54864.9401770017,bench:347e13f415663a02,16,6.768939,0.9280821,6.2821311218919
54869.213439000305,bench:347e13f415663a02,16,4.62574,0.9286194,4.295551903356
54875.87718099894,bench:347e13f415663a02,16,4.92936,0.9291566,4.580147377776
54880.19159100077,bench:347e13f415663a02,16,4.67932,0.9280821,4.342793132172
54884.44124200032,bench:347e13f415663a02,16,4.61681,0.9315742,4.300901082302
54890.18415800092,bench:347e13f415663a02,16,4.8222,0.9294252,4.481874199439999
54894.584788999055,bench:347e13f415663a02,16,5.93845,0.9283507,5.512964214415
54898.97575299983,bench:347e13f415663a02,16,5.17047,0.9304997,4.811120783859
54903.451458001655,bench:347e13f415663a02,16,4.75969,0.9286194,4.419940471986
54912.106536001374,bench:347e13f415663a02,16,6.06347,0.928888,5.63228452136
54916.73598000125,bench:347e13f415663a02,16,5.33121,0.928888,4.95209699448
54921.25414700058,bench:347e13f415663a02,16,4.8222,0.9283507,4.476692745539999
54925.59177899966,bench:347e13f415663a02,16,5.93845,0.9286194,5.51455987593
54930.18246399879,bench:347e13f415663a02,16,4.86685,0.9278135,4.515529132475
54934.731908000686,bench:347e13f415663a02,16,5.34014,0.9304997,4.968998667958
54939.08209499932,bench:347e13f415663a02,16,6.65285,0.928888,6.1797525308
54943.57992900041,bench:347e13f415663a02,16,5.38479,0.9280821,4.9975272112589995
54948.2965390016,bench:347e13f415663a02,16,6.643919,0.9294252,6.1750257453588
54952.891297998576,bench:347e13f415663a02,16,4.8222,0.9278135,4.4741022596999995
54957.47850200132,bench:347e13f415663a02,16,4.8222,0.9294252,4.481874199439999
54962.02953900138,bench:347e13f415663a02,16,5.20619,0.928888,4.835967416720001
54966.36256000056,bench:347e13f415663a02,16,6.79573,0.9294252,6.316122714395999
54970.75313499954,bench:347e13f415663a02,16,5.60804,0.9286194,5.207734739976
54975.259562001156,bench:347e13f415663a02,16,5.15261,0.9304997,4.794502059217001
54979.66639600054,bench:347e13f415663a02,16,6.71536,0.9294252,6.241424811072
54984.30522900162,bench:347e13f415663a02,16,4.68825,0.9294252,4.3573776939
54988.76617499991,bench:347e13f415663a02,16,4.75076,0.9294252,4.415476063151999
54993.184676000965,bench:347e13f415663a02,16,5.00973,0.9304997,4.661552262081001
54997.73819500115,bench:347e13f415663a02,16,4.71504,0.9286194,4.378477615776
55002.26438000027,bench:347e13f415663a02,16,4.86685,0.9280821,4.516836368385
55006.70558500133,bench:347e13f415663a02,16,4.8222,0.9296938,4.4831694423599995
55011.07058699927,bench:347e13f415663a02,16,5.17047,0.9286194,4.8013987491179995
55015.6066419986,bench:347e13f415663a02,16,5.00973,0.9278135,4.648095125355
55020.141606000834,bench:347e13f415663a02,16,5.17047,0.9294252,4.805565113844
55024.74855000037,bench:347e13f415663a02,16,4.86685,0.928888,4.5207585628
55029.13482900112,bench:347e13f415663a02,16,4.67932,0.9280821,4.342793132172
55033.49344199887,bench:347e13f415663a02,16,4.92043,0.9291566,4.571850009337999
55037.88333199918,bench:347e13f415663a02,16,5.42944,0.9286194,5.041883315135999
55042.45464699852,bench:347e13f415663a02,16,5.31335,0.9286194,4.9340798889899995
55046.98975900101,bench:347e13f415663a02,16,4.86685,0.9278135,4.515529132475
