t_ms,phase,window_id,I_A,V_V,P_W
190654.69605196267,bench:84ef5338b41f8143,118,5.85808,0.9278135,5.43520570808
190658.9821219677,bench:84ef5338b41f8143,118,5.75985,0.9275449,5.342519492265001
190669.31122599635,bench:84ef5338b41f8143,118,5.85808,0.9294252,5.444647175616
190681.36175797554,bench:84ef5338b41f8143,118,6.501039,0.9278135,6.031751748226499
190685.62434701016,bench:84ef5338b41f8143,118,8.929999,0.9294252,8.2997661065748
190689.85374999465,bench:84ef5338b41f8143,118,8.921069,0.9294252,8.291466339538799
190694.08372795442,bench:84ef5338b41f8143,118,8.91214,0.928888,8.278379900320001
190698.3405209612,bench:84ef5338b41f8143,118,8.929999,0.9294252,8.2997661065748
190702.6268870104,bench:84ef5338b41f8143,118,6.518899,0.9283507,6.0518244498793
190709.48202395812,bench:84ef5338b41f8143,118,5.76878,0.9326486,5.380244590708
190717.35994896153,bench:84ef5338b41f8143,118,7.15293,0.9304997,6.655799219121
190721.5932039544,bench:84ef5338b41f8143,118,5.78664,0.9283507,5.372031294648
190729.3562029954,bench:84ef5338b41f8143,118,5.86701,0.9286194,5.448219305994
190737.45077400235,bench:84ef5338b41f8143,118,5.97417,0.9291566,5.550939485022
190745.36497500958,bench:84ef5338b41f8143,118,5.5366,0.9326486,5.16370223876
190749.69730398152,bench:84ef5338b41f8143,118,8.929999,0.9283507,8.2901708226493
190753.91096697422,bench:84ef5338b41f8143,118,8.929999,0.9280821,8.2877722249179
190761.35669200448,bench:84ef5338b41f8143,118,6.19742,0.9294252,5.760038322984
190773.38453900302,bench:84ef5338b41f8143,118,6.501039,0.9278135,6.031751748226499
190777.6453679544,bench:84ef5338b41f8143,118,8.804979,0.9296938,8.1859343854302
190781.84108698042,bench:84ef5338b41f8143,118,8.929999,0.9286194,8.292570313380601
190789.36371800955,bench:84ef5338b41f8143,118,7.04577,0.9326486,6.571227526422001
190801.36708397185,bench:84ef5338b41f8143,118,6.08133,0.928888,5.648874461040001
190805.63441396225,bench:84ef5338b41f8143,118,8.93893,0.9291566,8.305665806437998
190809.8431879771,bench:84ef5338b41f8143,118,8.93893,0.9315742,8.327276563605999
190817.37111497205,bench:84ef5338b41f8143,118,5.474089,0.928888,5.084815583032
190825.35296399146,bench:84ef5338b41f8143,118,5.78664,0.9283507,5.372031294648
190837.35031198012,bench:84ef5338b41f8143,118,5.63483,0.9291566,5.235639484378
190845.36195697729,bench:84ef5338b41f8143,118,5.92059,0.9294252,5.502745544868
190849.62341596838,bench:84ef5338b41f8143,118,8.929999,0.9283507,8.2901708226493
190853.87500497745,bench:84ef5338b41f8143,118,8.94786,0.9291566,8.313963174876001
190861.36882100254,bench:84ef5338b41f8143,118,7.00112,0.9275449,6.493853150288
190873.36968700401,bench:84ef5338b41f8143,118,6.52783,0.9286194,6.061869577902
190877.70010897657,bench:84ef5338b41f8143,118,8.929999,0.9291566,8.2973675088434
190881.96564198006,bench:84ef5338b41f8143,118,8.929999,0.9291566,8.2973675088434
190886.23993395595,bench:84ef5338b41f8143,118,8.95679,0.928888,8.319854749520001
190893.30977300415,bench:84ef5338b41f8143,118,5.75092,0.9270077,5.331147122083999
190897.56217697868,bench:84ef5338b41f8143,118,8.95679,0.928888,8.319854749520001
190905.31202795682,bench:84ef5338b41f8143,118,8.921069,0.9294252,8.291466339538799
190909.59394996753,bench:84ef5338b41f8143,118,8.94786,0.928888,8.311559779680001
190918.6961579835,bench:84ef5338b41f8143,118,9.001439,0.928888,8.361328669832
190929.34820399387,bench:84ef5338b41f8143,118,7.06363,0.928888,6.56132114344
190933.87325300137,bench:84ef5338b41f8143,118,8.8407,0.9291566,8.21439475362
190945.36325300578,bench:84ef5338b41f8143,118,5.57232,0.9278135,5.17007372232
190949.64652700583,bench:84ef5338b41f8143,118,8.82284,0.9294252,8.200169831568
190953.90980097,bench:84ef5338b41f8143,118,8.82284,0.9286194,8.193060387095999
190958.16422300413,bench:84ef5338b41f8143,118,8.84963,0.9294252,8.225069132676
190965.3620789759,bench:84ef5338b41f8143,118,5.74199,0.9283507,5.330580435893
190969.68092699535,bench:84ef5338b41f8143,118,8.804979,0.9296938,8.1859343854302
190981.38172196923,bench:84ef5338b41f8143,118,5.67055,0.9369466,5.3130025426300005
190985.722753976,bench:84ef5338b41f8143,118,8.83177,0.9291566,8.206097385182
190990.78301998088,bench:84ef5338b41f8143,118,5.36693,0.9296938,4.989601546034
190996.8893689802,bench:84ef5338b41f8143,118,7.143999,0.9296938,6.6417315775062
191005.30139898183,bench:84ef5338b41f8143,118,8.929999,0.928888,8.294968911112
191013.33485799842,bench:84ef5338b41f8143,118,8.97465,0.928888,8.3364446892
191017.61320600053,bench:84ef5338b41f8143,118,5.74199,0.9283507,5.330580435893
191021.84005395975,bench:84ef5338b41f8143,118,5.64376,0.9299625,5.248485159
191033.37190597085,bench:84ef5338b41f8143,118,5.74199,0.9294252,5.336750204148
191041.3099959842,bench:84ef5338b41f8143,118,8.93893,0.9283507,8.298461922750999
191049.36023399932,bench:84ef5338b41f8143,118,5.7152,0.9275449,5.3011046124800005
191057.31813900638,bench:84ef5338b41f8143,118,5.93845,0.9280821,5.5113691467449994
191065.3068019892,bench:84ef5338b41f8143,118,8.78712,0.9280821,8.155168782552
191070.3602170106,bench:84ef5338b41f8143,118,6.152769,0.9326486,5.7383713939734005
191077.31801999034,bench:84ef5338b41f8143,118,8.965719,0.9291566,8.3305569825954
191082.34497200465,bench:84ef5338b41f8143,118,5.97417,0.9302311,5.557358730687
191086.60450496245,bench:84ef5338b41f8143,118,8.93893,0.9291566,8.305665806437998
191094.50948395533,bench:84ef5338b41f8143,118,5.85808,0.9283507,5.438352668656
191098.78646198194,bench:84ef5338b41f8143,118,5.509809,0.9278135,5.112075172621499
191109.3094709795,bench:84ef5338b41f8143,118,5.59018,0.9304997,5.201660812946001
191117.51672596438,bench:84ef5338b41f8143,118,5.78664,0.9275449,5.367368420136001
191121.7631289619,bench:84ef5338b41f8143,118,5.95631,0.9294252,5.535944613012
191126.07838399708,bench:84ef5338b41f8143,118,5.78664,0.9275449,5.367368420136001
191133.4814609727,bench:84ef5338b41f8143,118,5.85808,0.9280821,5.436779188368
191137.7189939958,bench:84ef5338b41f8143,118,4.29533,0.9283507,3.987572612231
191141.9903979986,bench:84ef5338b41f8143,118,4.32212,0.928888,4.01476540256
191146.2139869691,bench:84ef5338b41f8143,118,3.79525,0.9280821,3.522303590025
191150.44509398285,bench:84ef5338b41f8143,118,4.36677,0.9291566,4.057413166182
191154.67594197253,bench:84ef5338b41f8143,118,4.465,0.9283507,4.1450858754999995
191161.52361698914,bench:84ef5338b41f8143,118,5.6259,0.9291566,5.22734211594
191169.32602296583,bench:84ef5338b41f8143,118,7.108279,0.928888,6.602795063752
191177.51266696723,bench:84ef5338b41f8143,118,5.92059,0.9294252,5.502745544868
191181.81249598274,bench:84ef5338b41f8143,118,6.24207,0.9286194,5.796507298158
191186.08537997352,bench:84ef5338b41f8143,118,6.24207,0.9286194,5.796507298158
191193.37156997062,bench:84ef5338b41f8143,118,7.09935,0.9286194,6.59259413739
191197.66543596052,bench:84ef5338b41f8143,118,6.80466,0.9278135,6.31345541091
191201.95831998717,bench:84ef5338b41f8143,118,6.08133,0.9294252,5.652141351516
191206.22109400574,bench:84ef5338b41f8143,118,6.501039,0.9283507,6.0352441063772995
191213.34483998362,bench:84ef5338b41f8143,118,8.929999,0.9291566,8.2973675088434
191221.36163298273,bench:84ef5338b41f8143,118,5.70627,0.9299625,5.306617114875
191229.36862998176,bench:84ef5338b41f8143,118,8.78712,0.9286194,8.159890102128
191233.70764398715,bench:84ef5338b41f8143,118,8.94786,0.928888,8.311559779680001
191245.4800310079,bench:84ef5338b41f8143,118,7.126139,0.9283507,6.6155561289473
191257.4827669887,bench:84ef5338b41f8143,118,8.929999,0.9294252,8.2997661065748
191265.32461796887,bench:84ef5338b41f8143,118,8.929999,0.9299625,8.3045641950375
191269.54731799196,bench:84ef5338b41f8143,118,8.94786,0.9294252,8.316366570072
191273.95884896396,bench:84ef5338b41f8143,118,6.152769,0.928888,5.715233290872001
191281.37790696928,bench:84ef5338b41f8143,118,5.99203,0.9302311,5.573972658133
191289.3993119942,bench:84ef5338b41f8143,118,6.08133,0.928888,5.648874461040001
191297.37699398538,bench:84ef5338b41f8143,118,6.22421,0.9280821,5.776577887641
191305.36776897497,bench:84ef5338b41f8143,118,8.796049,0.9294252,8.175269601034799
191309.63091296144,bench:84ef5338b41f8143,118,8.94786,0.9294252,8.316366570072
191313.98879695917,bench:84ef5338b41f8143,118,8.94786,0.928888,8.311559779680001
191318.29692196334,bench:84ef5338b41f8143,118,8.81391,0.9302311,8.198973194600999
191325.36850200268,bench:84ef5338b41f8143,118,5.95631,0.928888,5.53274488328
191334.59217299242,bench:84ef5338b41f8143,118,9.03716,0.9291566,8.396936859256
191341.51379100513,bench:84ef5338b41f8143,118,8.91214,0.9307683,8.295137397162001
191346.17769095348,bench:84ef5338b41f8143,118,5.76878,0.9283507,5.355450951146
191353.321492963,bench:84ef5338b41f8143,118,7.09935,0.9326486,6.621198838410001
191361.31141596707,bench:84ef5338b41f8143,118,6.08133,0.928888,5.648874461040001
191373.49055800587,bench:84ef5338b41f8143,118,8.804979,0.9296938,8.1859343854302
191377.77907197597,bench:84ef5338b41f8143,118,6.00096,0.9278135,5.56777170096
191385.47636795556,bench:84ef5338b41f8143,118,5.95631,0.9307683,5.543944532973
191389.77736397646,bench:84ef5338b41f8143,118,6.00096,0.9270077,5.562936127392
191394.5354479947,bench:84ef5338b41f8143,118,5.5366,0.9307683,5.15329176978
191401.46552899387,bench:84ef5338b41f8143,118,8.921069,0.9291566,8.2890701404054
191409.35552696465,bench:84ef5338b41f8143,118,6.00989,0.9291566,5.584128958774
191413.6911709793,bench:84ef5338b41f8143,118,8.804979,0.928888,8.178839333352
191418.4232549742,bench:84ef5338b41f8143,118,5.67055,0.9280821,5.262735952155
191425.3484469955,bench:84ef5338b41f8143,118,5.76878,0.9280821,5.353901456838
191433.30355599755,bench:84ef5338b41f8143,118,5.69734,0.9170686,5.224851617524
191437.66781000886,bench:84ef5338b41f8143,118,6.29565,0.928888,5.8479537372
191449.4497149717,bench:84ef5338b41f8143,118,8.94786,0.9278135,8.30194530411
191453.74704396818,bench:84ef5338b41f8143,118,5.804499,0.9369466,5.438505602753399
191458.03452195833,bench:84ef5338b41f8143,118,5.77771,0.9326486,5.388573142706
191465.51843098132,bench:84ef5338b41f8143,118,5.85808,0.9280821,5.436779188368
191477.48401999706,bench:84ef5338b41f8143,118,8.965719,0.9296938,8.3353733668422
191489.3247759901,bench:84ef5338b41f8143,118,8.82284,0.9291566,8.197800016743999
191501.3436229783,bench:84ef5338b41f8143,118,5.92952,0.9294252,5.511045311904
191505.82183897495,bench:84ef5338b41f8143,118,5.67055,0.9302311,5.274921964105
191513.36491497932,bench:84ef5338b41f8143,118,7.143999,0.9283507,6.6321364724493
191517.64548500068,bench:84ef5338b41f8143,118,7.09935,0.9280821,6.588779656635
191525.37855796982,bench:84ef5338b41f8143,118,7.17079,0.9280821,6.655081841859
191529.63733195793,bench:84ef5338b41f8143,118,5.81343,0.9369466,5.446873472838
191541.41012596665,bench:84ef5338b41f8143,118,5.99203,0.9291566,5.567534221898
191546.19176499546,bench:84ef5338b41f8143,118,7.911979,0.9296938,7.3557178220302
191553.83046995848,bench:84ef5338b41f8143,118,5.63483,0.9184118,5.175094362994
191561.3538599573,bench:84ef5338b41f8143,118,7.06363,0.9184118,6.487321142834
191565.76133600902,bench:84ef5338b41f8143,118,8.50136,0.9184118,7.807749340048
191573.31881899154,bench:84ef5338b41f8143,118,8.94786,0.931037,8.33078873082
191581.37622301,bench:84ef5338b41f8143,118,6.00989,0.9286194,5.580900445866
191589.49436695548,bench:84ef5338b41f8143,118,5.97417,0.9302311,5.557358730687
191597.3695690045,bench:84ef5338b41f8143,118,7.143999,0.928888,6.635974943112
191601.65249096463,bench:84ef5338b41f8143,118,8.95679,0.9296938,8.327072130902
191606.15681798663,bench:84ef5338b41f8143,118,5.96524,0.9296938,5.545846643512
191610.3772399947,bench:84ef5338b41f8143,118,8.95679,0.9304997,8.334290407963
191614.82788197463,bench:84ef5338b41f8143,118,5.96524,0.9272762,5.531425079288
191625.37807697663,bench:84ef5338b41f8143,118,8.95679,0.9304997,8.334290407963
191633.4677769919,bench:84ef5338b41f8143,118,5.86701,0.9283507,5.446642840407
191641.38029399328,bench:84ef5338b41f8143,118,5.86701,0.9278135,5.443491082634999
191645.66004899098,bench:84ef5338b41f8143,118,7.126139,0.9280821,6.613642048011901
191650.28665197315,bench:84ef5338b41f8143,118,8.25132,0.9280821,7.657902393372
191654.50931497617,bench:84ef5338b41f8143,118,7.090419,0.9302311,6.5957282658309
191665.346173977,bench:84ef5338b41f8143,118,7.108279,0.9294252,6.6066136312307995
191671.96707299445,gap,119,2.92011,0.9280821,2.7101018210310004
191676.05060798815,gap,119,1.84851,0.9283507,1.716065552457
191679.96736598434,gap,119,1.84851,0.9280821,1.7155690426710002
191685.93417899683,gap,119,1.37522,0.8332592,1.145914717024
191690.55159797426,gap,119,1.37522,0.8332592,1.145914717024
191697.5793269812,gap,119,1.12518,0.7223192,0.8127391174560001
191701.6943609924,gap,119,1.10732,0.7223192,0.7998384965440001
191705.80022898503,gap,119,1.11625,0.7225879,0.806588743375
191713.13193597598,gap,119,1.29485,0.8179479,1.059119838315
191717.31021098094,gap,119,1.29485,0.8182165,1.059467635025
191724.3333279621,gap,119,1.10732,0.7225879,0.800136033428
191728.44562196406,gap,119,1.08946,0.7220506,0.7866452466760001
191732.5267859851,gap,119,1.09839,0.7228564,0.7939782411959999
191736.6292650113,gap,119,1.08946,0.7225879,0.787230613534
191740.71026296588,gap,119,1.08053,0.7225879,0.7807779035869999
191744.8013529647,gap,119,1.08946,0.7223192,0.7869378756320001
191752.11759796366,gap,119,1.28592,0.8184852,1.052506488384
191759.20054799644,gap,119,1.08946,0.7223192,0.7869378756320001
191763.30313796643,gap,119,1.08946,0.7223192,0.7869378756320001
191767.40267296555,gap,119,1.08946,0.7225879,0.787230613534
191771.50592999533,gap,119,1.0716,0.7225879,0.7743251936400001
191778.84785900824,gap,119,1.25913,0.8184852,1.0305792698760001
191785.8356249635,gap,119,1.08053,0.721782,0.77990710446
191790.0066029979,gap,119,1.08053,0.7223192,0.780487565176
191794.14067498874,gap,119,1.08053,0.7220506,0.780197334818
191801.50241899537,gap,119,1.25913,0.8182165,1.030240941645
191805.68491498707,gap,119,1.2502,0.8184852,1.02327019704
191812.71958799334,gap,119,1.0716,0.7223192,0.7740372547200002
191816.8109380058,gap,119,1.06267,0.7225879,0.767872483693
191820.91787998797,gap,119,1.08053,0.7225879,0.7807779035869999
191825.05391398445,gap,119,1.05374,0.7225879,0.7614197737459999
191829.13948595524,gap,119,1.08053,0.7225879,0.7807779035869999
191833.2684089546,gap,119,1.0716,0.7225879,0.7743251936400001
191837.38125796663,gap,119,1.08053,0.7225879,0.7807779035869999
191841.48501500022,gap,119,1.08053,0.7225879,0.7807779035869999
191848.7652039621,gap,119,1.2502,0.8182165,1.0229342683
191852.93066396844,gap,119,1.2502,0.8182165,1.0229342683
191857.1074020001,gap,119,1.2502,0.8187538,1.0236060007599999
191864.37355400994,gap,119,1.05374,0.7225879,0.7614197737459999
191868.9051590045,gap,119,1.05374,0.7223192,0.761136633808
191873.01119300537,gap,119,1.05374,0.7225879,0.7614197737459999
191877.1338199731,gap,119,1.06267,0.7223192,0.7675869442640001
191881.21274398873,gap,119,1.05374,0.7223192,0.761136633808
191885.3255379945,gap,119,1.05374,0.7225879,0.7614197737459999
191889.40377597464,gap,119,1.05374,0.7223192,0.761136633808
191893.49125500303,gap,119,1.05374,0.7228564,0.7617027029359998
191900.77075897716,gap,119,1.2502,0.8184852,1.02327019704
191904.92666396312,gap,119,1.24127,0.8182165,1.015627594955
191909.07638298813,gap,119,1.23234,0.8184852,1.008652051368
191916.33873898536,gap,119,1.05374,0.7223192,0.761136633808
191920.50019896124,gap,119,1.50024,0.7220506,1.083249192144
191925.92070199316,gap,119,1.00909,0.7225879,0.729156224011
191934.20430796687,gap,119,1.47345,0.9286194,1.36827425493
191938.87016997905,gap,119,2.13427,0.9283507,1.9813510484889998
191945.62219799263,gap,119,1.46452,0.9286194,1.359981683688
191949.79223195696,gap,119,1.44666,0.9283507,1.343007823662
191953.99407995865,gap,119,1.44666,0.9286194,1.343396541204
191961.000827956,gap,119,1.47345,0.9286194,1.36827425493
191965.21506499266,gap,119,1.46452,0.9283507,1.359588167164
191972.0090359915,gap,119,1.43773,0.928888,1.33549014424
191976.1315889773,gap,119,1.43773,0.9286194,1.335103969962
191980.23571597878,gap,119,1.45559,0.928888,1.35208008392
191984.33843598468,gap,119,1.44666,0.9283507,1.343007823662
191988.4628779837,gap,119,1.44666,0.9286194,1.343396541204
191992.59055999573,gap,119,1.44666,0.9286194,1.343396541204
192000.48731797142,gap,119,1.05374,0.7225879,0.7614197737459999
192004.57066699164,gap,119,1.05374,0.7223192,0.761136633808
192008.6708869785,gap,119,1.04481,0.7220506,0.754405687386
192012.73731095716,gap,119,1.05374,0.7223192,0.761136633808
192016.8380679679,gap,119,1.05374,0.7225879,0.7614197737459999
192020.9439729806,gap,119,1.03588,0.7225879,0.7485143538519999
192025.05346998805,gap,119,1.06267,0.7228564,0.7681578105879999
192029.17528199032,gap,119,1.03588,0.7223192,0.748236012896
192033.29816897167,gap,119,1.03588,0.7223192,0.748236012896
192040.65498698037,gap,119,1.21448,0.8176794,0.993055277712
192044.82813196955,gap,119,1.20555,0.8179479,0.9860770908449998
192051.91919300705,gap,119,1.03588,0.7225879,0.7485143538519999
192056.03944999166,gap,119,1.06267,0.7223192,0.7675869442640001
192060.1600210066,gap,119,1.06267,0.7228564,0.7681578105879999
192064.2729809624,gap,119,1.03588,0.7228564,0.7487924876319999
192071.5520780068,gap,119,1.23234,0.8187538,1.008983057892
192078.58160301112,gap,119,1.03588,0.7223192,0.748236012896
192082.70384097705,gap,119,1.04481,0.7225879,0.7549670637989999
192086.82546799537,gap,119,1.04481,0.7225879,0.7549670637989999
192094.18345300946,gap,119,1.21448,0.8184852,0.994033905696
192098.34407898597,gap,119,1.23234,0.8182165,1.00832092161
192105.36812298233,gap,119,1.03588,0.7223192,0.748236012896
192109.49524998432,gap,119,1.04481,0.7220506,0.754405687386
192113.5954699712,gap,119,1.03588,0.7223192,0.748236012896
192120.96452800324,gap,119,1.20555,0.8182165,0.9864009015749999
192125.15870999778,gap,119,1.19662,0.8182165,0.97909422823
192132.2383089573,gap,119,1.05374,0.7228564,0.7617027029359998
192136.36050996138,gap,119,1.04481,0.7225879,0.7549670637989999
192143.6566800112,gap,119,1.22341,0.8187538,1.0016715864580001
192150.7416489767,gap,119,1.04481,0.7225879,0.7549670637989999
192154.83777597547,gap,119,1.14304,0.7223192,0.8256397383680001
192162.12457598886,gap,119,1.22341,0.8184852,1.001342978532
