t_ms,phase,window_id,I_A,V_V,P_W
40594.96354399744,bench:4dcd5e71e363bf00,20,4.89364,0.9286194,4.544329040616001
40599.43052499875,bench:4dcd5e71e363bf00,20,6.47425,0.9286194,6.0121141504499995
40603.856617999554,bench:4dcd5e71e363bf00,20,4.84006,0.928888,4.49587365328
40608.39904299792,bench:4dcd5e71e363bf00,20,4.89364,0.928888,4.545643472320001
40612.82378399483,bench:4dcd5e71e363bf00,20,5.05438,0.928888,4.69495292944
40617.21363700053,bench:4dcd5e71e363bf00,20,4.79541,0.9294252,4.456974898332001
40621.61961899983,bench:4dcd5e71e363bf00,20,5.46516,0.9280821,5.072117169636
40626.05584099947,bench:4dcd5e71e363bf00,20,4.81327,0.9302311,4.477453446697
40630.46798999858,bench:4dcd5e71e363bf00,20,4.7329,0.9304997,4.40396203013
40635.024247996625,bench:4dcd5e71e363bf00,20,3.01834,0.9291566,2.804510532044
40641.881783994904,bench:4dcd5e71e363bf00,20,6.59034,0.9304997,6.132309392898001
40646.37815400056,bench:4dcd5e71e363bf00,20,4.7329,0.9280821,4.39251977109
40650.77982100047,bench:4dcd5e71e363bf00,20,5.75092,0.9299625,5.3481399405
40655.16698799911,bench:4dcd5e71e363bf00,20,4.89364,0.9286194,4.544329040616001
40659.971966997546,bench:4dcd5e71e363bf00,20,5.32228,0.9304997,4.952379943316
40664.409188997524,bench:4dcd5e71e363bf00,20,5.03652,0.9294252,4.681068608304
40668.906633000006,bench:4dcd5e71e363bf00,20,4.81327,0.9283507,4.468402573789
40673.3326149988,bench:4dcd5e71e363bf00,20,4.69718,0.9286194,4.361892473292
40677.80731899984,bench:4dcd5e71e363bf00,20,5.32228,0.928888,4.94380202464
40682.316965998325,bench:4dcd5e71e363bf00,20,4.66146,0.9304997,4.337487131562
40686.67702299717,bench:4dcd5e71e363bf00,20,5.03652,0.9286194,4.677010180488001
40691.10459699732,bench:4dcd5e71e363bf00,20,4.65253,0.9286194,4.320429617082
40695.49467199977,bench:4dcd5e71e363bf00,20,4.83113,0.9283507,4.484982917291
40700.11800399516,bench:4dcd5e71e363bf00,20,4.75076,0.928888,4.41292395488
40711.69920399552,bench:4dcd5e71e363bf00,20,4.8222,0.9280821,4.47539750262
40716.1252779988,bench:4dcd5e71e363bf00,20,5.92952,0.9286194,5.506267304688
40720.6599630008,bench:4dcd5e71e363bf00,20,4.9115,0.9280821,4.55827523415
40725.026389998675,bench:4dcd5e71e363bf00,20,4.84899,0.9283507,4.501563260793
40729.48013000132,bench:4dcd5e71e363bf00,20,4.88471,0.9283507,4.534723947797
40734.613216998696,bench:4dcd5e71e363bf00,20,5.04545,0.9291566,4.688013167469999
40739.088809998066,bench:4dcd5e71e363bf00,20,4.7329,0.9294252,4.39887652908
40743.64527199941,bench:4dcd5e71e363bf00,20,4.8222,0.928888,4.4792837136
40748.13636399631,bench:4dcd5e71e363bf00,20,4.70611,0.9296938,4.375241289118
40752.66640100017,bench:4dcd5e71e363bf00,20,4.84006,0.9280821,4.491973048926
40757.2004370013,bench:4dcd5e71e363bf00,20,5.03652,0.9280821,4.674304058292001
40761.73262199882,bench:4dcd5e71e363bf00,20,5.75092,0.928888,5.34196057696
40766.082492998976,bench:4dcd5e71e363bf00,20,5.60804,0.9326486,5.230330654744
40770.50527100073,bench:4dcd5e71e363bf00,20,5.03652,0.9280821,4.674304058292001
40774.8682349993,bench:4dcd5e71e363bf00,20,5.60804,0.9286194,5.207734739976
40779.34990100039,bench:4dcd5e71e363bf00,20,4.79541,0.9291566,4.455686851206
40783.87280799507,bench:4dcd5e71e363bf00,20,5.22405,0.9286194,4.85115417657
40788.35904900188,bench:4dcd5e71e363bf00,20,4.8222,0.9270077,4.470216530939999
40792.8566039991,bench:4dcd5e71e363bf00,20,5.12582,0.9280821,4.757181789822
40797.37478899915,bench:4dcd5e71e363bf00,20,4.8222,0.9294252,4.481874199439999
40801.921380996646,bench:4dcd5e71e363bf00,20,5.60804,0.9294252,5.2122536986079995
40806.38499199995,bench:4dcd5e71e363bf00,20,5.19726,0.928888,4.82767244688
40810.89195399545,bench:4dcd5e71e363bf00,20,4.74183,0.9280821,4.400807544243
40815.229528998316,bench:4dcd5e71e363bf00,20,4.75969,0.9280821,4.417383090549
40819.802583995624,bench:4dcd5e71e363bf00,20,4.90257,0.9283507,4.551304291299
40824.196565998136,bench:4dcd5e71e363bf00,20,4.76862,0.9280821,4.425670863702001
40828.62271499471,bench:4dcd5e71e363bf00,20,4.75076,0.9283507,4.410371371531999
40833.019436999166,bench:4dcd5e71e363bf00,20,4.81327,0.9304997,4.478746291019
40837.42564099521,bench:4dcd5e71e363bf00,20,4.75076,0.9291566,4.414200009016
40841.80816099979,bench:4dcd5e71e363bf00,20,4.8222,0.9283507,4.476692745539999
40846.20712399919,bench:4dcd5e71e363bf00,20,5.60804,0.9299625,5.2152668985
40850.56558799988,bench:4dcd5e71e363bf00,20,5.32228,0.9304997,4.952379943316
40855.0347729979,bench:4dcd5e71e363bf00,20,4.79541,0.928888,4.45439880408
40859.69178999949,bench:4dcd5e71e363bf00,20,4.89364,0.9294252,4.548272335728
40864.18460399727,bench:4dcd5e71e363bf00,20,4.75969,0.9275449,4.414826185081
40868.59412299964,bench:4dcd5e71e363bf00,20,4.89364,0.9280821,4.541699687844001
40872.94777199713,bench:4dcd5e71e363bf00,20,4.99187,0.9283507,4.634206008809
40877.43077200139,bench:4dcd5e71e363bf00,20,4.84899,0.9294252,4.506773500547999
40881.79377299821,bench:4dcd5e71e363bf00,20,4.89364,0.9291566,4.5469579040240005
40886.20768099645,bench:4dcd5e71e363bf00,20,5.822359,0.9296938,5.4130110636742
40892.062095001165,bench:4dcd5e71e363bf00,20,4.7329,0.9299625,4.40141951625
40896.571965000476,bench:4dcd5e71e363bf00,20,4.8222,0.9286194,4.47798847068
40901.04672400048,bench:4dcd5e71e363bf00,20,4.8222,0.9299625,4.4844651675
40905.576001001464,bench:4dcd5e71e363bf00,20,5.32228,0.9326486,4.9638169908080005
40909.970834996784,bench:4dcd5e71e363bf00,20,4.74183,0.9294252,4.407176296116
40914.40111299744,bench:4dcd5e71e363bf00,20,4.74183,0.9299625,4.409724081375001
40918.88363199541,bench:4dcd5e71e363bf00,20,4.70611,0.9294252,4.3739772279719995
40923.407946000225,bench:4dcd5e71e363bf00,20,5.32228,0.9283507,4.940942363596
40928.23307299841,bench:4dcd5e71e363bf00,20,4.89364,0.9283507,4.543014119548
40932.659220998175,bench:4dcd5e71e363bf00,20,4.8222,0.9291566,4.48057895652
40937.08203599817,bench:4dcd5e71e363bf00,20,4.81327,0.9280821,4.467109729467
40941.56422100059,bench:4dcd5e71e363bf00,20,4.76862,0.9283507,4.426951715034
40946.11366499885,bench:4dcd5e71e363bf00,20,4.74183,0.9280821,4.400807544243
40951.87324699509,bench:4dcd5e71e363bf00,20,4.74183,0.9315742,4.4173664887860005
40956.32033899892,bench:4dcd5e71e363bf00,20,4.75969,0.9286194,4.419940471986
40960.83891300077,bench:4dcd5e71e363bf00,20,4.84899,0.9299625,4.509378862875
40965.24504300032,bench:4dcd5e71e363bf00,20,4.7329,0.9294252,4.39887652908
40969.726042996626,bench:4dcd5e71e363bf00,20,5.87594,0.9280821,5.453354734674
40974.14691399899,bench:4dcd5e71e363bf00,20,4.74183,0.9299625,4.409724081375001
40978.63167299511,bench:4dcd5e71e363bf00,20,4.93829,0.9304997,4.595077363513001
40983.14609799854,bench:4dcd5e71e363bf00,20,4.8222,0.9280821,4.47539750262
40987.77918899577,bench:4dcd5e71e363bf00,20,4.81327,0.928888,4.47098874376
40992.24489300104,bench:4dcd5e71e363bf00,20,4.75076,0.9291566,4.414200009016
40996.81768799928,bench:4dcd5e71e363bf00,20,5.03652,0.9286194,4.677010180488001
41001.24411399884,bench:4dcd5e71e363bf00,20,4.88471,0.9286194,4.536036469374
41005.737335995946,bench:4dcd5e71e363bf00,20,5.8938,0.9304997,5.48417913186
41010.235928995826,bench:4dcd5e71e363bf00,20,5.822359,0.9280821,5.4036271676739
41014.58974400157,bench:4dcd5e71e363bf00,20,5.60804,0.9283507,5.206227859628
41018.95333799621,bench:4dcd5e71e363bf00,20,5.03652,0.928888,4.678362989760001
41023.26778299903,bench:4dcd5e71e363bf00,20,5.02759,0.9299625,4.675470165375
41027.69132099638,bench:4dcd5e71e363bf00,20,4.7329,0.9283507,4.39379102803
41032.103339995956,bench:4dcd5e71e363bf00,20,4.83113,0.9299625,4.492769732625
41036.587561997294,bench:4dcd5e71e363bf00,20,4.8222,0.9275449,4.47280701678
41041.039876996365,bench:4dcd5e71e363bf00,20,5.41158,0.9291566,5.028205273428
41045.50804299652,bench:4dcd5e71e363bf00,20,4.9115,0.9302311,4.56883004765
41049.98889499984,bench:4dcd5e71e363bf00,20,4.67932,0.928888,4.34656419616
41054.38148800022,bench:4dcd5e71e363bf00,20,5.32228,0.9286194,4.942372460232
41058.85761699756,bench:4dcd5e71e363bf00,20,4.78648,0.9286194,4.444818185712
41063.280302994826,bench:4dcd5e71e363bf00,20,4.72397,0.9294252,4.390576762044
41067.78428400139,bench:4dcd5e71e363bf00,20,3.53628,0.928888,3.28480805664
41071.870416999445,bench:4dcd5e71e363bf00,20,3.71488,0.9286194,3.449709636672
41076.170936998096,bench:4dcd5e71e363bf00,20,3.3934,0.9291566,3.15300000644
41080.77812099509,bench:4dcd5e71e363bf00,20,5.8938,0.928888,5.4746800944
41085.41854500072,bench:4dcd5e71e363bf00,20,4.77755,0.9299625,4.442942341875
41089.99124800175,bench:4dcd5e71e363bf00,20,4.74183,0.9280821,4.400807544243
41094.4168040005,bench:4dcd5e71e363bf00,20,5.01866,0.9304997,4.6698616244019995
41098.805841000285,bench:4dcd5e71e363bf00,20,5.60804,0.928888,5.20924105952
41103.20843399677,bench:4dcd5e71e363bf00,20,5.60804,0.9294252,5.2122536986079995
41107.75034099788,bench:4dcd5e71e363bf00,20,5.03652,0.9286194,4.677010180488001
41112.155452996376,bench:4dcd5e71e363bf00,20,4.76862,0.928888,4.42951389456
41116.56773099821,bench:4dcd5e71e363bf00,20,5.12582,0.9294252,4.764066278664
41120.96593499882,bench:4dcd5e71e363bf00,20,4.8222,0.9283507,4.476692745539999
41125.41165699804,bench:4dcd5e71e363bf00,20,4.74183,0.928888,4.40462898504
41129.83993499802,bench:4dcd5e71e363bf00,20,5.74199,0.9294252,5.336750204148
41134.22152899875,bench:4dcd5e71e363bf00,20,4.7329,0.9304997,4.40396203013
41138.59701099864,bench:4dcd5e71e363bf00,20,5.32228,0.9294252,4.946661153456
41143.07112200186,bench:4dcd5e71e363bf00,20,4.89364,0.9283507,4.543014119548
41147.847044994705,bench:4dcd5e71e363bf00,20,3.58986,0.9283507,3.332649043902
41152.26813800109,bench:4dcd5e71e363bf00,20,4.74183,0.9286194,4.403355329502
41156.65236100176,bench:4dcd5e71e363bf00,20,4.81327,0.9304997,4.478746291019
41161.09691699967,bench:4dcd5e71e363bf00,20,4.84899,0.928888,4.50416862312
41165.5829529991,bench:4dcd5e71e363bf00,20,4.77755,0.9280821,4.4339586368549995
41170.114305001334,bench:4dcd5e71e363bf00,20,5.02759,0.9299625,4.675470165375
41174.49278699496,bench:4dcd5e71e363bf00,20,5.60804,0.9304997,5.218279537588
41178.85906499578,bench:4dcd5e71e363bf00,20,5.59018,0.928888,5.192651119840001
41183.37284299923,bench:4dcd5e71e363bf00,20,4.81327,0.931037,4.48133246099
41188.0223229964,bench:4dcd5e71e363bf00,20,4.8222,0.9286194,4.47798847068
41192.44160100061,bench:4dcd5e71e363bf00,20,4.88471,0.9296938,4.541284601798
41196.79643499694,bench:4dcd5e71e363bf00,20,4.81327,0.9304997,4.478746291019
41201.16897299886,bench:4dcd5e71e363bf00,20,4.81327,0.9280821,4.467109729467
41205.66343500104,bench:4dcd5e71e363bf00,20,5.92059,0.9294252,5.502745544868
41210.176841996145,bench:4dcd5e71e363bf00,20,5.74199,0.9294252,5.336750204148
41214.56569500151,bench:4dcd5e71e363bf00,20,5.04545,0.9283507,4.683947039315
41219.03750899946,bench:4dcd5e71e363bf00,20,5.04545,0.928888,4.6866579596
41223.74860000127,bench:4dcd5e71e363bf00,20,6.49211,0.9286194,6.028699292934
41228.14808199473,bench:4dcd5e71e363bf00,20,4.75969,0.9294252,4.423775830188
41232.50584199559,bench:4dcd5e71e363bf00,20,4.84006,0.9286194,4.494573613164
41236.89426900091,bench:4dcd5e71e363bf00,20,4.84899,0.9304997,4.511983740303
41241.26900999545,bench:4dcd5e71e363bf00,20,4.88471,0.9294252,4.539972568692
41245.649158998276,bench:4dcd5e71e363bf00,20,4.89364,0.9304997,4.5535305519080005
41250.113955000415,bench:4dcd5e71e363bf00,20,4.7329,0.9302311,4.40269077319
41254.4751969981,bench:4dcd5e71e363bf00,20,5.75092,0.928888,5.34196057696
41258.95712200145,bench:4dcd5e71e363bf00,20,4.8222,0.9280821,4.47539750262
41263.29038300173,bench:4dcd5e71e363bf00,20,4.7329,0.9299625,4.40141951625
41267.92315900093,bench:4dcd5e71e363bf00,20,4.84899,0.9326486,4.522403734914
41272.425880997616,bench:4dcd5e71e363bf00,20,4.78648,0.9286194,4.444818185712
41276.85180700064,bench:4dcd5e71e363bf00,20,4.98294,0.928888,4.62859317072
41281.237604001944,bench:4dcd5e71e363bf00,20,4.86685,0.9283507,4.518143604295
41285.67791899695,bench:4dcd5e71e363bf00,20,5.88487,0.9326486,5.488515766682
41290.10427100002,bench:4dcd5e71e363bf00,20,4.74183,0.9294252,4.407176296116
41294.58441899624,bench:4dcd5e71e363bf00,20,4.75076,0.9291566,4.414200009016
41299.052622998715,bench:4dcd5e71e363bf00,20,4.75969,0.928888,4.42121892472
41303.94308199902,bench:4dcd5e71e363bf00,20,4.89364,0.9291566,4.5469579040240005
41308.498043996224,bench:4dcd5e71e363bf00,20,4.89364,0.9278135,4.54038525614
41312.91313700058,bench:4dcd5e71e363bf00,20,5.13475,0.9286194,4.76822846415
41317.29615599761,bench:4dcd5e71e363bf00,20,4.78648,0.9304997,4.453818204056001
41322.06898699951,bench:4dcd5e71e363bf00,20,6.43853,0.9294252,5.9841320329559995
41326.58091299527,bench:4dcd5e71e363bf00,20,5.02759,0.9280821,4.666016285139
41330.97309799632,bench:4dcd5e71e363bf00,20,4.7329,0.9299625,4.40141951625
41335.68231899699,bench:4dcd5e71e363bf00,20,4.69718,0.9286194,4.361892473292
41340.11624499544,bench:4dcd5e71e363bf00,20,5.15261,0.9286194,4.784813606634
41348.760043001676,bench:4dcd5e71e363bf00,20,5.24191,0.9280821,4.864922840811
41353.230690998316,bench:4dcd5e71e363bf00,20,4.72397,0.9294252,4.390576762044
41357.75898699649,bench:4dcd5e71e363bf00,20,5.75092,0.9286194,5.340415879848
41362.17930199928,bench:4dcd5e71e363bf00,20,5.81343,0.9299625,5.406271896375
41366.66156099818,bench:4dcd5e71e363bf00,20,5.15261,0.9286194,4.784813606634
41371.184097995865,bench:4dcd5e71e363bf00,20,5.32228,0.9286194,4.942372460232
41375.56265400053,bench:4dcd5e71e363bf00,20,4.75076,0.9294252,4.415476063151999
41380.25485599792,bench:4dcd5e71e363bf00,20,4.77755,0.9275449,4.431392136995
41384.747689000505,bench:4dcd5e71e363bf00,20,4.79541,0.9291566,4.455686851206
41389.13452300039,bench:4dcd5e71e363bf00,20,4.75969,0.9291566,4.422497377454
41393.55268999498,bench:4dcd5e71e363bf00,20,5.358,0.9280821,4.9726638918
41397.88041299471,bench:4dcd5e71e363bf00,20,4.75969,0.9296938,4.425054282922
41402.46261599532,bench:4dcd5e71e363bf00,20,4.74183,0.9296938,4.408449951654
41406.82350599673,bench:4dcd5e71e363bf00,20,4.76862,0.9291566,4.430794745892
41411.2973759984,bench:4dcd5e71e363bf00,20,4.9115,0.9286194,4.5609141831
41415.833635001036,bench:4dcd5e71e363bf00,20,4.79541,0.9304997,4.462127566377
41420.46739199577,bench:4dcd5e71e363bf00,20,5.60804,0.9304997,5.218279537588
41425.05633599649,bench:4dcd5e71e363bf00,20,4.8222,0.9291566,4.48057895652
41429.4213549947,bench:4dcd5e71e363bf00,20,5.03652,0.9286194,4.677010180488001
41433.80516999605,bench:4dcd5e71e363bf00,20,5.8938,0.9294252,5.477846243759999
41438.2058379997,bench:4dcd5e71e363bf00,20,5.33121,0.928888,4.95209699448
41442.56359800056,bench:4dcd5e71e363bf00,20,5.90273,0.9283507,5.479803527411
41447.03791199572,bench:4dcd5e71e363bf00,20,4.8222,0.931037,4.4896466213999995
41451.696003001416,bench:4dcd5e71e363bf00,20,5.05438,0.9294252,4.697668142376
41456.13663300173,bench:4dcd5e71e363bf00,20,4.76862,0.9296938,4.433356448556
41460.62744799565,bench:4dcd5e71e363bf00,20,4.92043,0.9304997,4.578458638871
41465.05176299979,bench:4dcd5e71e363bf00,20,4.84006,0.9286194,4.494573613164
41469.568150998384,bench:4dcd5e71e363bf00,20,4.84006,0.9304997,4.5036743779820005
41473.97828099929,bench:4dcd5e71e363bf00,20,4.80434,0.928888,4.46269377392
41478.49503999896,bench:4dcd5e71e363bf00,20,4.74183,0.9280821,4.400807544243
41482.84981899633,bench:4dcd5e71e363bf00,20,5.32228,0.9286194,4.942372460232
41487.33615200035,bench:4dcd5e71e363bf00,20,5.15261,0.9286194,4.784813606634
41491.857911001716,bench:4dcd5e71e363bf00,20,5.05438,0.9286194,4.693595322972
41496.39642799593,bench:4dcd5e71e363bf00,20,4.79541,0.9294252,4.456974898332001
41501.032056999975,bench:4dcd5e71e363bf00,20,4.84899,0.928888,4.50416862312
41505.59946299472,bench:4dcd5e71e363bf00,20,5.8938,0.928888,5.4746800944
41510.080962994834,bench:4dcd5e71e363bf00,20,4.75076,0.9270077,4.403991100851999
41514.57792599831,bench:4dcd5e71e363bf00,20,5.96524,0.9294252,5.544244380047999
41519.06972199504,bench:4dcd5e71e363bf00,20,5.8938,0.9304997,5.48417913186
41523.46094400127,bench:4dcd5e71e363bf00,20,4.75969,0.9302311,4.4276116643589996
41528.0686279948,bench:4dcd5e71e363bf00,20,4.70611,0.9302311,4.377769882021
41532.58983200067,bench:4dcd5e71e363bf00,20,5.06331,0.9296938,4.707327914478
41536.9740909955,bench:4dcd5e71e363bf00,20,4.84006,0.9270077,4.486772888462
41541.723533999175,bench:4dcd5e71e363bf00,20,6.4296,0.928888,5.9723782848
41546.2043669977,bench:4dcd5e71e363bf00,20,4.74183,0.9304997,4.412271392451
41550.573442000314,bench:4dcd5e71e363bf00,20,5.8938,0.9283507,5.47151335566
41555.0656819978,bench:4dcd5e71e363bf00,20,4.8222,0.9296938,4.4831694423599995
41559.75679100084,bench:4dcd5e71e363bf00,20,4.89364,0.9283507,4.543014119548
41564.2036989957,bench:4dcd5e71e363bf00,20,4.74183,0.9278135,4.399533888705
41568.77410499874,bench:4dcd5e71e363bf00,20,4.89364,0.928888,4.545643472320001
41573.116013998515,bench:4dcd5e71e363bf00,20,5.39372,0.928888,5.01016178336
41579.90760499524,bench:4dcd5e71e363bf00,20,5.25977,0.928888,4.88573723576
41584.14156999788,bench:4dcd5e71e363bf00,20,5.60804,0.9326486,5.230330654744
41588.46862700011,bench:4dcd5e71e363bf00,20,4.79541,0.9326486,4.472432422926
41592.91070100153,bench:4dcd5e71e363bf00,20,4.89364,0.9283507,4.543014119548
41597.324441994715,bench:4dcd5e71e363bf00,20,4.81327,0.9283507,4.468402573789
41601.72583199892,bench:4dcd5e71e363bf00,20,4.75076,0.9304997,4.420580754772
41606.12649899849,bench:4dcd5e71e363bf00,20,4.72397,0.9296938,4.3918456203859995
41610.52277699491,bench:4dcd5e71e363bf00,20,4.7329,0.9280821,4.39251977109
41616.01943500136,bench:4dcd5e71e363bf00,20,4.72397,0.928888,4.38803904536
41620.40441700083,bench:4dcd5e71e363bf00,20,4.75076,0.9302311,4.419304700635999
41624.885657998675,bench:4dcd5e71e363bf00,20,4.99187,0.9280821,4.6328651925269995
41629.35617599578,bench:4dcd5e71e363bf00,20,4.77755,0.9294252,4.4403753642599995
41634.001266997075,bench:4dcd5e71e363bf00,20,5.304419,0.9299625,4.932910754287501
41641.236595998635,bench:4dcd5e71e363bf00,20,4.67932,0.9286194,4.345307330808
41645.91131600173,bench:4dcd5e71e363bf00,20,4.75076,0.9304997,4.420580754772
41650.329946001875,bench:4dcd5e71e363bf00,20,4.66146,0.9304997,4.337487131562
41654.755668998405,bench:4dcd5e71e363bf00,20,5.33121,0.928888,4.95209699448
41659.12372499588,bench:4dcd5e71e363bf00,20,5.32228,0.928888,4.94380202464
41663.664353996865,bench:4dcd5e71e363bf00,20,4.99187,0.9294252,4.639569773123999
41668.179501997656,bench:4dcd5e71e363bf00,20,4.75076,0.9286194,4.411647900744
41672.71466799866,bench:4dcd5e71e363bf00,20,4.75076,0.928888,4.41292395488
41677.10811299912,bench:4dcd5e71e363bf00,20,4.75076,0.9291566,4.414200009016
41681.58185399807,bench:4dcd5e71e363bf00,20,4.75076,0.9315742,4.4256854463919995
41686.067704999004,bench:4dcd5e71e363bf00,20,4.75969,0.9286194,4.419940471986
41690.54481599596,bench:4dcd5e71e363bf00,20,5.61697,0.9278135,5.211500595095
41695.10166699911,bench:4dcd5e71e363bf00,20,4.67932,0.9264704,4.335251472128
41699.603704000765,bench:4dcd5e71e363bf00,20,4.83113,0.9283507,4.484982917291
41704.34573899547,bench:4dcd5e71e363bf00,20,4.79541,0.9315742,4.467280234422001
41709.268197999336,bench:4dcd5e71e363bf00,20,4.68825,0.9280821,4.351080905325
41714.38595200016,bench:4dcd5e71e363bf00,20,4.76862,0.9280821,4.425670863702001
41718.80606299965,bench:4dcd5e71e363bf00,20,4.88471,0.9280821,4.533411914691
41723.22793399508,bench:4dcd5e71e363bf00,20,5.31335,0.9299625,4.941216249375
41727.59226799826,idle,20,3.24159,0.9280821,3.008461654539
41731.75328900106,idle,20,1.81279,0.9283507,1.6829048654529999
41746.01422599517,idle,20,1.80386,0.9283507,1.674614693702
41750.37211599556,idle,20,4.59895,0.9291566,4.273144745570001
41754.441988996405,bench:bca6aebd671901f9,21,1.80386,0.9286194,1.675099390884
41758.63160299923,bench:bca6aebd671901f9,21,1.80386,0.9283507,1.674614693702
41772.89100299822,bench:bca6aebd671901f9,21,1.79493,0.928888,1.66728893784
41777.283762996376,bench:bca6aebd671901f9,21,6.501039,0.9326486,6.0631849218954
