t_ms,phase,window_id,I_A,V_V,P_W
8089.196693035774,bench:d908ade19db0c477,9,2.68793,0.9184118,2.468626629574
8093.414097034838,bench:d908ade19db0c477,9,2.65221,0.9184118,2.4358209600780003
8099.013080005534,bench:d908ade19db0c477,9,2.83081,0.9283507,2.627984445067
8103.198206983507,bench:d908ade19db0c477,9,2.83081,0.9283507,2.627984445067
8107.3147599818185,bench:d908ade19db0c477,9,2.78616,0.9286194,2.587282227504
8111.468849005178,bench:d908ade19db0c477,9,2.84867,0.928888,2.64609537896
8115.6139760278165,bench:d908ade19db0c477,9,2.81295,0.9294252,2.61442661634
8119.7790470323525,bench:d908ade19db0c477,9,2.81295,0.9286194,2.61215994123
8123.9441559882835,bench:d908ade19db0c477,9,2.75044,0.928888,2.5548507107200003
8128.104319039267,bench:d908ade19db0c477,9,2.98262,0.9286194,2.769718794828
8132.214724028017,bench:d908ade19db0c477,9,2.84867,0.928888,2.64609537896
8136.379333038349,bench:d908ade19db0c477,9,2.81295,0.9291566,2.61367105797
8140.543237037491,bench:d908ade19db0c477,9,2.84867,0.9294252,2.647625684484
8144.76510399254,bench:d908ade19db0c477,9,2.82188,0.9286194,2.620452512472
8149.036340997554,bench:d908ade19db0c477,9,2.77723,0.9286194,2.578989656262
8153.239262988791,bench:d908ade19db0c477,9,2.77723,0.928888,2.57973562024
8157.4198710150085,bench:d908ade19db0c477,9,2.84867,0.9286194,2.645330226198
8161.607165005989,bench:d908ade19db0c477,9,2.77723,0.9283507,2.578243414561
8168.033344030846,bench:d908ade19db0c477,9,2.65221,0.9192177,2.4379583761170003
8172.287061985116,bench:d908ade19db0c477,9,2.71472,0.9186804,2.4939600554879995
8178.774147992954,bench:d908ade19db0c477,9,2.86653,0.9286194,2.661915368682
8183.024996018503,bench:d908ade19db0c477,9,2.81295,0.928888,2.6129154996
8187.280437035952,bench:d908ade19db0c477,9,2.79509,0.9280821,2.594072996889
8191.487525997218,bench:d908ade19db0c477,9,2.87546,0.9286194,2.670207939924
8197.983963997103,bench:d908ade19db0c477,9,2.68793,0.9192177,2.470792832361
8204.42871702835,bench:d908ade19db0c477,9,2.83081,0.928888,2.6295054392800004
8208.585362008307,bench:d908ade19db0c477,9,2.82188,0.928888,2.6212104694400002
8212.744525982998,bench:d908ade19db0c477,9,2.83974,0.9286194,2.637037654956
8216.905041015707,bench:d908ade19db0c477,9,2.79509,0.9291566,2.597076321094
8221.068872022443,bench:d908ade19db0c477,9,2.81295,0.928888,2.6129154996
8225.170258025173,bench:d908ade19db0c477,9,2.7683,0.9291566,2.57218421578
8229.30616303347,bench:d908ade19db0c477,9,2.81295,0.9294252,2.61442661634
8233.462659991346,bench:d908ade19db0c477,9,2.83974,0.9280821,2.635511862654
8237.617120030336,bench:d908ade19db0c477,9,2.78616,0.9291566,2.5887789526560003
8241.746488027275,bench:d908ade19db0c477,9,2.83081,0.928888,2.6295054392800004
8245.916615007445,bench:d908ade19db0c477,9,2.81295,0.928888,2.6129154996
8250.067482003942,bench:d908ade19db0c477,9,2.79509,0.9294252,2.597827082268
8254.23098000465,bench:d908ade19db0c477,9,2.79509,0.9280821,2.594072996889
8258.368847018573,bench:d908ade19db0c477,9,2.81295,0.9294252,2.61442661634
8262.456438038498,bench:d908ade19db0c477,9,2.86653,0.9286194,2.661915368682
8266.576268011704,bench:d908ade19db0c477,9,2.92011,0.9283507,2.710886162577
8270.74015402468,bench:d908ade19db0c477,9,2.81295,0.928888,2.6129154996
8274.874670023564,bench:d908ade19db0c477,9,2.83081,0.9278135,2.626463733935
8278.97026098799,bench:d908ade19db0c477,9,2.83081,0.928888,2.6295054392800004
8283.095535996836,bench:d908ade19db0c477,9,2.84867,0.9286194,2.645330226198
8287.268144020345,bench:d908ade19db0c477,9,2.84867,0.9283507,2.644564788569
8291.394177998882,bench:d908ade19db0c477,9,2.80402,0.928888,2.60462052976
8295.52030598279,bench:d908ade19db0c477,9,2.84867,0.9283507,2.644564788569
8299.616063013673,bench:d908ade19db0c477,9,2.81295,0.928888,2.6129154996
8303.761264018249,bench:d908ade19db0c477,9,2.78616,0.9286194,2.587282227504
8307.918779028114,bench:d908ade19db0c477,9,2.80402,0.9286194,2.603867369988
8312.058943032753,bench:d908ade19db0c477,9,2.78616,0.928888,2.5880305900800002
8316.14566303324,bench:d908ade19db0c477,9,2.86653,0.9294252,2.664225218556
8320.269772026222,bench:d908ade19db0c477,9,2.77723,0.9283507,2.578243414561
8324.394305993337,bench:d908ade19db0c477,9,2.83081,0.928888,2.6295054392800004
8328.566340031102,bench:d908ade19db0c477,9,2.86653,0.928888,2.6626853186400004
8332.876780012157,bench:d908ade19db0c477,9,2.81295,0.9286194,2.61215994123
8339.658103999682,bench:d908ade19db0c477,9,2.27715,0.8732836,1.98859774974
8344.103690993506,bench:d908ade19db0c477,9,2.27715,0.8740894,1.9904326772099998
8350.792349025141,bench:d908ade19db0c477,9,2.64328,0.9186804,2.4283295277119996
8356.387851003092,bench:d908ade19db0c477,9,2.89332,0.9291566,2.6883473739120003
8360.696921008639,bench:d908ade19db0c477,9,2.81295,0.9286194,2.61215994123
8366.252848994918,bench:d908ade19db0c477,9,2.69686,0.9184118,2.476828046948
8370.564197015483,bench:d908ade19db0c477,9,2.70579,0.9184118,2.485029464322
8376.9292649813,bench:d908ade19db0c477,9,2.84867,0.928888,2.64609537896
8381.141835998278,bench:d908ade19db0c477,9,2.80402,0.9286194,2.603867369988
8385.297128988896,bench:d908ade19db0c477,9,2.83081,0.9286194,2.628745083714
8391.792048001662,bench:d908ade19db0c477,9,2.74151,0.9186804,2.518571503404
8396.05250803288,bench:d908ade19db0c477,9,2.69686,0.9186804,2.477552423544
8400.320300017484,bench:d908ade19db0c477,9,2.73258,0.9186804,2.510367687432
8404.612961981911,bench:d908ade19db0c477,9,2.71472,0.9184118,2.493230881696
8408.83756999392,bench:d908ade19db0c477,9,2.69686,0.9186804,2.477552423544
8414.858272008132,bench:d908ade19db0c477,9,2.81295,0.928888,2.6129154996
8424.523716035765,bench:d908ade19db0c477,9,2.78616,0.9286194,2.587282227504
8428.726527024992,bench:d908ade19db0c477,9,2.80402,0.9280821,2.602360770042
8432.964579027612,bench:d908ade19db0c477,9,2.83081,0.928888,2.6295054392800004
8439.505128015298,bench:d908ade19db0c477,9,2.74151,0.918949,2.51930787299
8443.774271989241,bench:d908ade19db0c477,9,2.67007,0.9184118,2.452223794826
8448.028120037634,bench:d908ade19db0c477,9,2.679,0.9186804,2.4611447915999998
8452.240394020919,bench:d908ade19db0c477,9,2.63435,0.9192177,2.421541147995
8456.493631005287,bench:d908ade19db0c477,9,2.68793,0.9192177,2.470792832361
8460.808867996093,bench:d908ade19db0c477,9,2.63435,0.9192177,2.421541147995
8465.120140986983,bench:d908ade19db0c477,9,2.67007,0.918949,2.45365815643
8471.507949987426,bench:d908ade19db0c477,9,2.8576,0.928888,2.6543903488000002
8475.723984010983,bench:d908ade19db0c477,9,2.84867,0.928888,2.64609537896
8479.91814702982,bench:d908ade19db0c477,9,2.83974,0.928888,2.63780040912
8484.177457983606,bench:d908ade19db0c477,9,2.82188,0.9294252,2.622726383376
8488.336695998441,bench:d908ade19db0c477,9,2.8576,0.928888,2.6543903488000002
8492.60935903294,bench:d908ade19db0c477,9,2.82188,0.9286194,2.620452512472
8499.05777798267,bench:d908ade19db0c477,9,2.679,0.9184118,2.4604252121999997
8503.315034031402,bench:d908ade19db0c477,9,2.68793,0.918949,2.4700705855700003
8507.575752038974,bench:d908ade19db0c477,9,2.679,0.918949,2.461864371
8511.844358989038,bench:d908ade19db0c477,9,2.71472,0.9186804,2.4939600554879995
8518.275760987308,bench:d908ade19db0c477,9,3.81311,0.9286194,3.540927920334
8522.534775023814,bench:d908ade19db0c477,9,2.78616,0.928888,2.5880305900800002
8526.722346025053,bench:d908ade19db0c477,9,2.88439,0.928888,2.67927525832
8530.88612103602,bench:d908ade19db0c477,9,2.86653,0.9283507,2.661145132071
8535.103433008771,bench:d908ade19db0c477,9,2.83081,0.928888,2.6295054392800004
8539.297892013565,bench:d908ade19db0c477,9,2.98262,0.9286194,2.769718794828
8543.552258983254,bench:d908ade19db0c477,9,2.8576,0.928888,2.6543903488000002
8547.735256026499,bench:d908ade19db0c477,9,2.83974,0.9294252,2.6393259174479997
8551.972197019495,bench:d908ade19db0c477,9,2.79509,0.9286194,2.595574798746
8556.15822999971,bench:d908ade19db0c477,9,2.89332,0.9291566,2.6883473739120003
8560.325616039336,bench:d908ade19db0c477,9,2.83081,0.9294252,2.631026150412
8564.525594993029,bench:d908ade19db0c477,9,2.77723,0.928888,2.57973562024
8568.787924014032,bench:d908ade19db0c477,9,2.84867,0.9280821,2.643799635807
8572.988921019714,bench:d908ade19db0c477,9,2.83081,0.9283507,2.627984445067
8577.221047016792,bench:d908ade19db0c477,9,2.84867,0.928888,2.64609537896
8581.402803014498,bench:d908ade19db0c477,9,2.86653,0.928888,2.6626853186400004
8585.595078009646,bench:d908ade19db0c477,9,2.8576,0.9294252,2.65592545152
8589.758464018814,bench:d908ade19db0c477,9,2.86653,0.9294252,2.664225218556
8597.924495988991,bench:d908ade19db0c477,9,2.82188,0.928888,2.6212104694400002
8604.556673031766,bench:d908ade19db0c477,9,2.71472,0.918949,2.49468922928
8611.211257986724,bench:d908ade19db0c477,9,2.43789,0.8888636,2.166951681804
8617.800212989096,bench:d908ade19db0c477,9,2.90225,0.9294252,2.6974242867
8621.989468985703,bench:d908ade19db0c477,9,2.79509,0.9294252,2.597827082268
8626.206651038956,bench:d908ade19db0c477,9,2.83974,0.9294252,2.6393259174479997
8630.405350995716,bench:d908ade19db0c477,9,2.84867,0.9283507,2.644564788569
8634.581200021785,bench:d908ade19db0c477,9,2.92011,0.9291566,2.7132394792260004
8638.747881981544,bench:d908ade19db0c477,9,2.83081,0.9286194,2.628745083714
8645.20354301203,bench:d908ade19db0c477,9,2.69686,0.9192177,2.479001446422
8650.808395992499,bench:d908ade19db0c477,9,2.83974,0.9304997,2.642377218078
8655.039725999814,bench:d908ade19db0c477,9,2.86653,0.928888,2.6626853186400004
8659.247889008839,bench:d908ade19db0c477,9,2.80402,0.9291566,2.605373689532
8663.391201989725,bench:d908ade19db0c477,9,2.77723,0.9286194,2.578989656262
8667.592402023729,bench:d908ade19db0c477,9,2.8576,0.9286194,2.65362279744
8671.814212983008,bench:d908ade19db0c477,9,2.86653,0.9286194,2.661915368682
8676.047783985268,bench:d908ade19db0c477,9,2.86653,0.9286194,2.661915368682
8680.28187303571,bench:d908ade19db0c477,9,2.83081,0.9286194,2.628745083714
8684.567424003035,bench:d908ade19db0c477,9,2.74151,0.9286194,2.545819371294
8689.567413006444,bench:d908ade19db0c477,9,2.72365,0.928888,2.5299658012000004
8694.611439015716,bench:d908ade19db0c477,9,2.7683,0.928888,2.5714406504
8700.665028998628,bench:d908ade19db0c477,9,2.67007,0.9294252,2.481630343764
8705.926403985359,bench:d908ade19db0c477,9,2.71472,0.9291566,2.522400005152
8710.150122991763,bench:d908ade19db0c477,9,2.70579,0.9291566,2.514102636714
8715.360795031302,bench:d908ade19db0c477,9,2.61649,0.928888,2.4304261631200004
8719.678253983147,bench:d908ade19db0c477,9,2.679,0.9278135,2.4856123665
8724.001750000753,bench:d908ade19db0c477,9,2.67007,0.928888,2.48019598216
8728.216319985222,bench:d908ade19db0c477,9,2.72365,0.9286194,2.52923422881
8732.480242033489,bench:d908ade19db0c477,9,2.66114,0.9286194,2.471186230116
8736.730627017096,bench:d908ade19db0c477,9,2.679,0.9291566,2.4892105314
8741.080993029755,bench:d908ade19db0c477,9,2.63435,0.9291566,2.44772368921
8746.341664984357,bench:d908ade19db0c477,9,2.7683,0.9286194,2.57069708502
8750.576753984205,bench:d908ade19db0c477,9,2.81295,0.9291566,2.61367105797
8754.81752800988,bench:d908ade19db0c477,9,2.78616,0.9291566,2.5887789526560003
8761.496038001496,bench:d908ade19db0c477,9,2.86653,0.9286194,2.661915368682
8765.692348999437,bench:d908ade19db0c477,9,2.81295,0.9286194,2.61215994123
8769.922456995118,bench:d908ade19db0c477,9,2.84867,0.9286194,2.645330226198
8775.480126030743,bench:d908ade19db0c477,9,2.73258,0.918949,2.51110165842
8779.72656703787,bench:d908ade19db0c477,9,2.66114,0.9173373,2.441162982522
8784.019840008114,bench:d908ade19db0c477,9,2.74151,0.9192177,2.520044516727
8788.326984038576,bench:d908ade19db0c477,9,2.71472,0.9184118,2.493230881696
8794.808792008553,bench:d908ade19db0c477,9,2.83081,0.9294252,2.631026150412
8799.04162202729,bench:d908ade19db0c477,9,2.84867,0.9283507,2.644564788569
8803.234582010191,bench:d908ade19db0c477,9,2.84867,0.928888,2.64609537896
8807.450727035757,bench:d908ade19db0c477,9,2.8576,0.9283507,2.65285496032
8813.03341401508,bench:d908ade19db0c477,9,2.71472,0.9192177,2.4954186745439997
8817.317428009119,bench:d908ade19db0c477,9,2.66114,0.9186804,2.444737159656
8823.05428100517,bench:d908ade19db0c477,9,2.83974,0.9283507,2.636274616818
8827.304684033152,bench:d908ade19db0c477,9,2.83974,0.928888,2.63780040912
8831.518903025426,bench:d908ade19db0c477,9,2.86653,0.9283507,2.661145132071
8835.773196013179,bench:d908ade19db0c477,9,2.86653,0.928888,2.6626853186400004
8839.981414028443,bench:d908ade19db0c477,9,2.83974,0.928888,2.63780040912
8844.143374008127,bench:d908ade19db0c477,9,2.83974,0.928888,2.63780040912
8848.393407999538,bench:d908ade19db0c477,9,2.82188,0.9294252,2.622726383376
8852.653756039217,bench:d908ade19db0c477,9,2.84867,0.9291566,2.646860531722
8856.953826034442,bench:d908ade19db0c477,9,2.83974,0.9291566,2.638563163284
8861.215321987402,bench:d908ade19db0c477,9,2.82188,0.928888,2.6212104694400002
8865.446670039091,bench:d908ade19db0c477,9,2.87546,0.9286194,2.670207939924
8871.933293004986,bench:d908ade19db0c477,9,2.75937,0.9192177,2.5364617448490003
8876.191510993522,bench:d908ade19db0c477,9,2.71472,0.9192177,2.4954186745439997
8880.498822021764,bench:d908ade19db0c477,9,2.71472,0.918949,2.49468922928
8884.824243024923,bench:d908ade19db0c477,9,2.71472,0.918949,2.49468922928
8889.104091038462,bench:d908ade19db0c477,9,2.63435,0.918949,2.42083329815
8896.03583898861,bench:d908ade19db0c477,9,2.90225,0.9294252,2.6974242867
8900.213040004019,bench:d908ade19db0c477,9,2.87546,0.9291566,2.671752637036
8904.44216603646,bench:d908ade19db0c477,9,2.82188,0.928888,2.6212104694400002
8908.670532982796,bench:d908ade19db0c477,9,2.83974,0.9286194,2.637037654956
8912.9187699873,bench:d908ade19db0c477,9,2.83974,0.9286194,2.637037654956
8917.140915000346,bench:d908ade19db0c477,9,2.83081,0.9286194,2.628745083714
8921.341762994416,bench:d908ade19db0c477,9,2.82188,0.928888,2.6212104694400002
8925.59366702335,bench:d908ade19db0c477,9,2.84867,0.9294252,2.647625684484
8929.793366987724,bench:d908ade19db0c477,9,2.83974,0.9294252,2.6393259174479997
8933.974698011298,bench:d908ade19db0c477,9,2.81295,0.928888,2.6129154996
8938.194602029398,bench:d908ade19db0c477,9,2.86653,0.928888,2.6626853186400004
8942.39156099502,bench:d908ade19db0c477,9,2.8576,0.9283507,2.65285496032
8946.59170601517,bench:d908ade19db0c477,9,3.06299,0.9294252,2.846820093348
8950.790258997586,bench:d908ade19db0c477,9,3.02727,0.9291566,2.812807900482
8954.990366008133,bench:d908ade19db0c477,9,2.89332,0.928888,2.6875702281600002
8959.217844007071,bench:d908ade19db0c477,9,2.87546,0.9291566,2.671752637036
8964.914696989581,bench:d908ade19db0c477,9,2.72365,0.918949,2.50289544385
8969.137859996408,bench:d908ade19db0c477,9,2.70579,0.9184118,2.485029464322
8975.627742009237,bench:d908ade19db0c477,9,2.88439,0.9294252,2.680824752628
8979.864942026325,bench:d908ade19db0c477,9,2.82188,0.9283507,2.619694273316
8985.470055020414,bench:d908ade19db0c477,9,2.69686,0.9184118,2.476828046948
8989.793458022177,bench:d908ade19db0c477,9,2.69686,0.9186804,2.477552423544
8996.1340270238,bench:d908ade19db0c477,9,2.86653,0.9294252,2.664225218556
9000.336431025062,bench:d908ade19db0c477,9,2.81295,0.9294252,2.61442661634
9004.593538993504,bench:d908ade19db0c477,9,2.87546,0.9286194,2.670207939924
9008.85142403422,bench:d908ade19db0c477,9,2.84867,0.928888,2.64609537896
9013.08851299109,bench:d908ade19db0c477,9,2.83081,0.9294252,2.631026150412
9017.30793499155,bench:d908ade19db0c477,9,2.86653,0.9294252,2.664225218556
9021.512154024094,bench:d908ade19db0c477,9,2.80402,0.9283507,2.603113929814
9025.697947014123,bench:d908ade19db0c477,9,2.83081,0.9291566,2.630265794846
9029.913944017608,bench:d908ade19db0c477,9,2.83974,0.9283507,2.636274616818
9035.463928012177,bench:d908ade19db0c477,9,2.7683,0.9192177,2.54467035891
9039.669424004387,gap,10,1.56275,0.9173373,1.433568865575
9045.329443993978,gap,10,1.48238,0.903369,1.33913613822
9049.625254992861,gap,10,1.50024,0.903369,1.35527030856
9056.46109598456,gap,10,0.9287199,0.7225879,0.67108176222921
9060.978645982686,gap,10,0.9465799,0.7223192,0.6837328361040801
9068.281130981632,gap,10,1.11625,0.8184852,0.9136341045
9075.366784993093,gap,10,0.9287199,0.7220506,0.67058276102694
9079.46765300585,gap,10,0.93765,0.7228564,0.6777863034599999
9083.546651003417,gap,10,0.9465799,0.7223192,0.6837328361040801
9087.668685999233,gap,10,0.93765,0.7223192,0.67728259788
9091.754349996336,gap,10,0.9287199,0.7223192,0.67083221519208
9095.820255985018,gap,10,0.91979,0.7220506,0.664134921374
9103.114482015371,gap,10,1.11625,0.8187538,0.9139339292499999
9110.215081018396,gap,10,0.9287199,0.7225879,0.67108176222921
9114.28231903119,gap,10,0.91979,0.7225879,0.664629124541
9118.394891032949,gap,10,0.9108599,0.7225879,0.6581763423352099
9122.473407012876,gap,10,1.15197,0.7225879,0.8323995831629999
9129.772560030688,gap,10,1.09839,0.8184852,0.899015958828
9136.878121003974,gap,10,0.93765,0.7225879,0.6775345444349999
9140.963267011102,gap,10,0.93765,0.7225879,0.6775345444349999
9145.05619101692,gap,10,0.91979,0.723125,0.66512314375
9149.144280992914,gap,10,0.9287199,0.7223192,0.67083221519208
9156.496729003266,gap,10,1.08053,0.8184852,0.884397813156
9163.921064988244,gap,10,0.9287199,0.7223192,0.67083221519208
9167.981156031601,gap,10,0.9287199,0.7225879,0.67108176222921
9172.077246010303,gap,10,0.9287199,0.7225879,0.67108176222921
9176.146541023627,gap,10,0.93765,0.7223192,0.67728259788
9180.23355701007,gap,10,0.9287199,0.7223192,0.67083221519208
9184.312221012078,gap,10,0.9287199,0.7225879,0.67108176222921
9188.364608038682,gap,10,0.9287199,0.7223192,0.67083221519208
9192.434069002047,gap,10,0.9287199,0.7220506,0.67058276102694
9196.511401038151,gap,10,0.9287199,0.7220506,0.67058276102694
9200.599213014357,gap,10,0.9287199,0.7225879,0.67108176222921
9204.652766988147,gap,10,0.91979,0.7225879,0.664629124541
9208.744543022476,gap,10,0.9108599,0.7225879,0.6581763423352099
9216.10243502073,gap,10,1.08946,0.8184852,0.8917068859920001
9220.238042995334,gap,10,1.08053,0.8184852,0.884397813156
9227.319011988584,gap,10,0.9108599,0.7223192,0.65793159428008
9231.409899017308,gap,10,0.9108599,0.7223192,0.65793159428008
9235.526897013187,gap,10,0.91979,0.7225879,0.664629124541
9242.826253001112,gap,10,1.08053,0.8184852,0.884397813156
9249.908110999968,gap,10,0.9108599,0.7225879,0.6581763423352099
9253.9928490296,gap,10,0.93765,0.7223192,0.67728259788
9258.09856900014,gap,10,0.93765,0.7223192,0.67728259788
9262.184270017315,gap,10,0.95551,0.7220506,0.689926568806
9269.540200009942,gap,10,1.08053,0.8182165,0.884107474745
9276.553836010862,gap,10,0.91979,0.7228564,0.664876088156
9284.20333698159,gap,10,1.0716,0.8182165,0.8768008014
9288.342779036611,gap,10,1.08053,0.8182165,0.884107474745
9295.427859004121,gap,10,0.9108599,0.7225879,0.6581763423352099
9299.51667203568,gap,10,0.91979,0.7223192,0.664381976968
9303.599873033818,gap,10,0.9108599,0.7225879,0.6581763423352099
9307.673648989294,gap,10,0.9287199,0.7223192,0.67083221519208
9311.74968398409,gap,10,0.91979,0.7225879,0.664629124541
9315.85095898481,gap,10,0.9287199,0.7223192,0.67083221519208
9319.918864988722,gap,10,0.9108599,0.7225879,0.6581763423352099
9323.985880997498,gap,10,0.9287199,0.7223192,0.67083221519208
9328.072100994177,gap,10,0.9287199,0.7228564,0.67133112352236
9332.152821007185,gap,10,0.9108599,0.7220506,0.65768693731094
9339.521677000448,gap,10,1.10732,0.8184852,0.9063250316640001
9343.704859027639,gap,10,1.08053,0.8187538,0.884688043514
9347.8636519867,gap,10,1.08053,0.8184852,0.884397813156
9352.005093998741,gap,10,1.09839,0.8179479,0.898425793881
9356.133980036248,gap,10,1.08946,0.8182165,0.8914141480900001
9360.276088002138,gap,10,1.08053,0.8187538,0.884688043514
9366.335419006646,gap,10,0.91979,0.7220506,0.664134921374
9370.862282987218,gap,10,0.9287199,0.7223192,0.67083221519208
9374.944559007417,gap,10,0.9108599,0.7225879,0.6581763423352099
9379.01066802442,gap,10,0.9108599,0.7225879,0.6581763423352099
