t_ms,phase,window_id,I_A,V_V,P_W
474839.9633289955,bench:f013c005cbb7af24,154,6.50997,0.928888,6.04703301336
474847.89511800045,bench:f013c005cbb7af24,154,7.01005,0.9294252,6.515317123259999
474852.2555649979,bench:f013c005cbb7af24,154,5.25977,0.9294252,4.888562784204
474862.11739399005,bench:f013c005cbb7af24,154,5.34014,0.9294252,4.963260687528
474866.4372489875,bench:f013c005cbb7af24,154,7.06363,0.9286194,6.559423852421999
474871.567448994,bench:f013c005cbb7af24,154,5.12582,0.9291566,4.762689483412
474875.94578499557,bench:f013c005cbb7af24,154,7.072559,0.9286194,6.5677154950446
474881.03205899824,bench:f013c005cbb7af24,154,5.34907,0.9294252,4.971560454564
474885.6043009873,bench:f013c005cbb7af24,154,7.04577,0.9270077,6.531483042429
474890.1194509963,bench:f013c005cbb7af24,154,5.22405,0.9286194,4.85115417657
474895.4855379998,bench:f013c005cbb7af24,154,6.28672,0.9326486,5.863300606592
474899.8167809914,bench:f013c005cbb7af24,154,5.21512,0.9280821,4.840059521352
474905.00777699344,bench:f013c005cbb7af24,154,5.48302,0.9304997,5.101948465094
474910.84623099596,bench:f013c005cbb7af24,154,6.42067,0.9280821,5.958908897007
474916.66340699885,bench:f013c005cbb7af24,154,6.4296,0.9294252,5.975832265919999
474921.0313169897,bench:f013c005cbb7af24,154,5.22405,0.9296938,4.85676689589
474926.44712599576,bench:f013c005cbb7af24,154,6.43853,0.9294252,5.9841320329559995
474931.28140299814,bench:f013c005cbb7af24,154,5.25084,0.9280821,4.873210613964
474938.1120709877,bench:f013c005cbb7af24,154,5.08117,0.9326486,4.738946086862001
474942.6869979943,bench:f013c005cbb7af24,154,7.108279,0.9280821,6.5970665017059
474949.6669979999,bench:f013c005cbb7af24,154,4.78648,0.928888,4.4461038342400006
474954.0281489899,bench:f013c005cbb7af24,154,5.27763,0.9291566,4.903744746858
474959.3694399955,bench:f013c005cbb7af24,154,5.72413,0.9296938,5.321688171393999
474964.1936979897,bench:f013c005cbb7af24,154,5.25084,0.9280821,4.873210613964
474968.54149700084,bench:f013c005cbb7af24,154,5.24191,0.9291566,4.870555273106
474974.82050299004,bench:f013c005cbb7af24,154,6.28672,0.9280821,5.834592299712
474979.1990980011,bench:f013c005cbb7af24,154,5.34907,0.9294252,4.971560454564
474984.319501993,bench:f013c005cbb7af24,154,5.34907,0.9286194,4.967250173958
474990.13786298747,bench:f013c005cbb7af24,154,6.465319,0.9291566,6.0072938199554
474994.91588099045,bench:f013c005cbb7af24,154,5.2687,0.931037,4.9053546419
474999.2599209945,bench:f013c005cbb7af24,154,5.34907,0.9296938,4.972997214766
475005.4403349932,bench:f013c005cbb7af24,154,5.06331,0.9296938,4.707327914478
475009.8638549971,bench:f013c005cbb7af24,154,5.23298,0.9283507,4.858040646086001
475016.2958789879,bench:f013c005cbb7af24,154,5.92952,0.9283507,5.504674042664
475020.6471959973,bench:f013c005cbb7af24,154,5.20619,0.9283507,4.833170130833
475025.8790989901,bench:f013c005cbb7af24,154,6.28672,0.9291566,5.8413473803519995
475032.8085439978,bench:f013c005cbb7af24,154,6.8761,0.928888,6.387126776800001
475037.1422689932,bench:f013c005cbb7af24,154,5.21512,0.9283507,4.841460302583999
475042.25420999865,bench:f013c005cbb7af24,154,5.33121,0.9280821,4.9478005723409995
475047.2984299995,bench:f013c005cbb7af24,154,4.84006,0.9291566,4.497173693396
475051.65435800154,bench:f013c005cbb7af24,154,5.63483,0.9280821,5.229584859543
475056.7287809972,bench:f013c005cbb7af24,154,4.80434,0.9304997,4.470436928698
475061.1024319951,bench:f013c005cbb7af24,154,6.786799,0.9280821,6.298706668197901
475065.9823189926,bench:f013c005cbb7af24,154,6.23314,0.9291566,5.791563169723999
475072.03134500014,bench:f013c005cbb7af24,154,7.00112,0.9294252,6.507017356224
475076.8486219895,bench:f013c005cbb7af24,154,5.28656,0.9259331,4.895000889135999
475081.22534598806,bench:f013c005cbb7af24,154,5.2687,0.9291566,4.89544737842
475086.57422999386,bench:f013c005cbb7af24,154,5.38479,0.9291566,5.0033131681139995
475090.93932498945,bench:f013c005cbb7af24,154,5.34907,0.928888,4.968686934160001
475097.13236898824,bench:f013c005cbb7af24,154,5.37586,0.9296938,4.997903711668
475101.4631489961,bench:f013c005cbb7af24,154,5.25084,0.928888,4.87744226592
475106.66921899247,bench:f013c005cbb7af24,154,5.38479,0.9304997,5.010545479563
475111.7173459934,bench:f013c005cbb7af24,154,4.92043,0.9291566,4.571850009337999
475116.09995999606,bench:f013c005cbb7af24,154,5.96524,0.9291566,5.542642116584
475126.4724700013,bench:f013c005cbb7af24,154,6.465319,0.9294252,6.0090304046388
475131.2230619951,bench:f013c005cbb7af24,154,5.42051,0.9291566,5.036502641866
475135.5376759893,bench:f013c005cbb7af24,154,5.31335,0.9286194,4.9340798889899995
475146.3314799912,bench:f013c005cbb7af24,154,5.474089,0.9283507,5.0818743550123004
475151.7378809949,bench:f013c005cbb7af24,154,5.34014,0.9294252,4.963260687528
475156.32384498895,bench:f013c005cbb7af24,154,7.072559,0.9299625,6.5772146490375
475163.2309569977,bench:f013c005cbb7af24,154,6.8761,0.9286194,6.38527985634
475168.34167599154,bench:f013c005cbb7af24,154,5.34907,0.9299625,4.9744345098750005
475172.693400993,bench:f013c005cbb7af24,154,5.41158,0.9294252,5.029658823816
475178.7916299945,bench:f013c005cbb7af24,154,4.92043,0.9304997,4.578458638871
475183.60544399184,bench:f013c005cbb7af24,154,5.29549,0.9280821,4.914649479729
475187.93794699013,bench:f013c005cbb7af24,154,5.23298,0.928888,4.860852326240001
475198.3909569972,bench:f013c005cbb7af24,154,6.00989,0.9296938,5.587357471682
475203.50586099084,bench:f013c005cbb7af24,154,5.17047,0.9294252,4.805565113844
475207.8548819991,bench:f013c005cbb7af24,154,6.501039,0.9280821,6.0334979273019
475214.8607339914,bench:f013c005cbb7af24,154,5.38479,0.9296938,5.0062058773019995
475219.2139589897,bench:f013c005cbb7af24,154,5.40265,0.9286194,5.01700560141
475225.4260759946,bench:f013c005cbb7af24,154,5.15261,0.9291566,4.787581588726
475229.80633800034,bench:f013c005cbb7af24,154,5.28656,0.9294252,4.913462085311999
475235.00670399517,bench:f013c005cbb7af24,154,5.37586,0.9280821,4.989239438106001
475240.07218299084,bench:f013c005cbb7af24,154,5.358,0.9278135,4.971224733
475244.63622098847,bench:f013c005cbb7af24,154,6.501039,0.9294252,6.042229472782799
475251.55016599456,bench:f013c005cbb7af24,154,5.23298,0.9283507,4.858040646086001
475255.8993540006,bench:f013c005cbb7af24,154,5.22405,0.9291566,4.85396053623
475267.3725779896,bench:f013c005cbb7af24,154,6.152769,0.9296938,5.720191192132201
475275.85723299126,bench:f013c005cbb7af24,154,5.94738,0.9283507,5.5212543861659995
475281.2979119917,bench:f013c005cbb7af24,154,5.25084,0.9286194,4.876031890296
475287.7688239969,bench:f013c005cbb7af24,154,5.304419,0.928888,4.927211156072
475292.9170610005,bench:f013c005cbb7af24,154,4.92936,0.9291566,4.580147377776
475298.194759991,bench:f013c005cbb7af24,154,5.29549,0.9326486,4.938831334814
475304.5105429919,bench:f013c005cbb7af24,154,3.60772,0.9286194,3.350198781768
475308.8483419997,bench:f013c005cbb7af24,154,5.474089,0.928888,5.084815583032
475314.10317099653,bench:f013c005cbb7af24,154,5.05438,0.9304997,4.703099073686
475319.5102769969,bench:f013c005cbb7af24,154,6.28672,0.9291566,5.8413473803519995
475325.0002329878,bench:f013c005cbb7af24,154,5.28656,0.9294252,4.913462085311999
475329.64441899094,bench:f013c005cbb7af24,154,4.52751,0.9280821,4.201900988571
475334.02801399643,bench:f013c005cbb7af24,154,4.31319,0.928888,4.00647043272
475338.33496099396,bench:f013c005cbb7af24,154,4.14352,0.928888,3.8488660057599997
475343.56819798995,bench:f013c005cbb7af24,154,5.32228,0.9294252,4.946661153456
475347.90966298897,bench:f013c005cbb7af24,154,5.28656,0.9280821,4.906361706576
475353.22513998835,bench:f013c005cbb7af24,154,6.251,0.9294252,5.8098369252
475358.73048499343,bench:f013c005cbb7af24,154,5.474089,0.9283507,5.0818743550123004
475363.96664699714,bench:f013c005cbb7af24,154,5.58125,0.9294252,5.187354397499999
475368.9779409906,bench:f013c005cbb7af24,154,5.32228,0.9286194,4.942372460232
475373.5567939875,bench:f013c005cbb7af24,154,7.0547,0.9286194,6.55113128118
475378.39747799444,bench:f013c005cbb7af24,154,5.2687,0.9294252,4.89686255124
475382.7441839967,bench:f013c005cbb7af24,154,5.34014,0.9286194,4.958957602716
475390.56649198756,bench:f013c005cbb7af24,154,5.36693,0.9291566,4.986718431238
475394.90880999074,bench:f013c005cbb7af24,154,5.36693,0.928888,4.98527687384
475401.17500099586,bench:f013c005cbb7af24,154,5.58125,0.9294252,5.187354397499999
475405.58741099085,bench:f013c005cbb7af24,154,5.33121,0.9294252,4.954960920492
475411.88482398866,bench:f013c005cbb7af24,154,5.92952,0.9283507,5.504674042664
475416.2607709877,bench:f013c005cbb7af24,154,5.22405,0.928888,4.8525573564
475421.51782198926,bench:f013c005cbb7af24,154,6.30458,0.9299625,5.86302297825
475428.5208959918,bench:f013c005cbb7af24,154,6.97433,0.9286194,6.476498140002
475432.92549099715,bench:f013c005cbb7af24,154,2.9469,0.9294252,2.7389231218799996
475441.36301698745,bench:f013c005cbb7af24,154,6.89396,0.9291566,6.405568434136
475445.7287409896,bench:f013c005cbb7af24,154,5.18833,0.9280821,4.8151962018929995
475450.8248859929,bench:f013c005cbb7af24,154,5.43837,0.9296938,5.056018871106
475456.28308400046,bench:f013c005cbb7af24,154,3.52735,0.928888,3.2765130868000005
475471.1409849988,bench:f013c005cbb7af24,154,6.84038,0.928888,6.35394689744
475477.2592139925,bench:f013c005cbb7af24,154,5.34014,0.93238,4.9790397332
475503.91633699473,bench:f013c005cbb7af24,154,5.40265,0.9280821,5.014102757565
475511.9912539958,bench:f013c005cbb7af24,154,5.45623,0.9304997,5.077020378131
475516.3635719946,bench:f013c005cbb7af24,154,5.42944,0.9291566,5.044800010304
475522.83848299703,bench:f013c005cbb7af24,154,5.92059,0.9304997,5.509107218823
475527.1378569887,bench:f013c005cbb7af24,154,5.28656,0.9294252,4.913462085311999
475533.5869720002,bench:f013c005cbb7af24,154,7.01005,0.9291566,6.51343422383
475539.4708519889,bench:f013c005cbb7af24,154,7.143999,0.9299625,6.6436511700375
475543.7865579879,bench:f013c005cbb7af24,154,5.29549,0.9294252,4.921761852347999
475551.2062399939,bench:f013c005cbb7af24,154,4.78648,0.9286194,4.444818185712
475555.5082429928,bench:f013c005cbb7af24,154,5.34907,0.928888,4.968686934160001
475560.8469049912,bench:f013c005cbb7af24,154,7.108279,0.9280821,6.5970665017059
475566.84311699064,bench:f013c005cbb7af24,154,5.05438,0.9304997,4.703099073686
475572.78144000156,bench:f013c005cbb7af24,154,7.01005,0.928888,6.5115513244
475577.12179499504,bench:f013c005cbb7af24,154,5.23298,0.928888,4.860852326240001
475582.1171439893,bench:f013c005cbb7af24,154,4.87578,0.9280821,4.525124141538
475586.4957390004,bench:f013c005cbb7af24,154,6.751079,0.9291566,6.2728096099714
475593.91158798826,bench:f013c005cbb7af24,154,7.072559,0.928888,6.569615184392
475598.3975339914,bench:f013c005cbb7af24,154,7.108279,0.9286194,6.600885780012599
475602.7161289967,bench:f013c005cbb7af24,154,4.39356,0.9286194,4.079945051064
475607.8734959883,bench:f013c005cbb7af24,154,4.80434,0.9291566,4.463984219644
475613.25732398836,bench:f013c005cbb7af24,154,5.32228,0.9299625,4.9495208145000005
475618.17924799107,bench:f013c005cbb7af24,154,5.27763,0.9294252,4.905162318276
475622.47441799263,bench:f013c005cbb7af24,154,4.36677,0.9304997,4.063278174969
475626.7778459878,bench:f013c005cbb7af24,154,4.38463,0.9304997,4.079896899611
475631.09125698975,bench:f013c005cbb7af24,154,4.53644,0.9283507,4.2114072495079995
475635.7174609875,bench:f013c005cbb7af24,154,3.59879,0.9286194,3.341906210526
475640.09274099953,bench:f013c005cbb7af24,154,5.21512,0.928888,4.84426238656
475644.4720399886,bench:f013c005cbb7af24,154,5.77771,0.928888,5.36684548648
475649.7185349872,bench:f013c005cbb7af24,154,4.78648,0.928888,4.4461038342400006
475655.24995500164,bench:f013c005cbb7af24,154,5.28656,0.9291566,4.912042115296
475661.62671899656,bench:f013c005cbb7af24,154,4.77755,0.9286194,4.43652561447
475666.82523299824,bench:f013c005cbb7af24,154,4.77755,0.9294252,4.4403753642599995
475671.995932993,bench:f013c005cbb7af24,154,5.24191,0.9296938,4.873371227158
475677.376556996,bench:f013c005cbb7af24,154,7.04577,0.9280821,6.539053017717
475683.26232599793,bench:f013c005cbb7af24,154,5.34907,0.9294252,4.971560454564
475687.5938279991,bench:f013c005cbb7af24,154,5.23298,0.928888,4.860852326240001
475697.59237900143,bench:f013c005cbb7af24,154,7.09935,0.9296938,6.600221679030001
475704.63124899834,bench:f013c005cbb7af24,154,5.491949,0.9291566,5.1028806602134
475708.9922890009,bench:f013c005cbb7af24,154,5.34907,0.928888,4.968686934160001
